1557800489.622:1639640917,541DDA17-F25D-3F9E-7997-E6C18215C641:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557800489.622:1639640870,541DDA17-F25D-3F9E-7997-E6C18215C641:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557800489.622:1639640867,541DDA17-F25D-3F9E-7997-E6C18215C641:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557800489.618:1639640779,541DDA17-F25D-3F9E-7997-E6C18215C641:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557800489.514:1639640228,541DDA17-F25D-3F9E-7997-E6C18215C641:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557800489.514:1639640227,541DDA17-F25D-3F9E-7997-E6C18215C641:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557800489.514:1639640218,541DDA17-F25D-3F9E-7997-E6C18215C641:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557800489.450:1639639592,828E9EE7-0B51-501A-39AA-6F2713078E8F:sshd,EXECUTE,541DDA17-F25D-3F9E-7997-E6C18215C641,sshd,ta1-trace-2
1557800489.450:1639639571,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,828E9EE7-0B51-501A-39AA-6F2713078E8F,sshd,ta1-trace-2
1557800233.224:1639060184,E8168C9C-FBAA-2A32-77A8-1D6B012074BA:update-motd-fsc,EXECUTE,1F41FEA1-BFBF-9CDA-3F12-4F36C0CD2C2E,cat,ta1-trace-2
1557800233.224:1639060182,73FC6E26-9B7B-2460-FA77-A5071F918BB7:update-motd-fsc,FORK,E8168C9C-FBAA-2A32-77A8-1D6B012074BA,update-motd-fsc,ta1-trace-2
1557800233.220:1639059967,2CB9CB15-1B8E-4575-E33C-20B575F40A2A:98-fsck-at-rebo,EXECUTE,73FC6E26-9B7B-2460-FA77-A5071F918BB7,update-motd-fsc,ta1-trace-2
1557800233.220:1639059945,5B623F3E-BDDE-E361-FE51-0EA7876C2ABB:run-parts,EXECUTE,2CB9CB15-1B8E-4575-E33C-20B575F40A2A,98-fsck-at-rebo,ta1-trace-2
1557800233.220:1639059944,B60D5665-0444-BE27-1AA5-CE16C4D1977E:run-parts,FORK,5B623F3E-BDDE-E361-FE51-0EA7876C2ABB,run-parts,ta1-trace-2
1557800233.220:1639059895,D454F119-2BF1-A5BD-E9AA-75B5F881F272:update-motd-hwe,EXECUTE,17CAD37A-4F72-8320-0CBD-FD569E342BB7,cat,ta1-trace-2
1557800233.220:1639059893,46556913-4F01-0E21-98AF-93E75832E606:update-motd-hwe,FORK,D454F119-2BF1-A5BD-E9AA-75B5F881F272,update-motd-hwe,ta1-trace-2
1557800233.200:1639058494,CBA74888-65E4-435F-DBDC-B2F05BCB23A5:95-hwe-eol,EXECUTE,46556913-4F01-0E21-98AF-93E75832E606,update-motd-hwe,ta1-trace-2
1557800233.200:1639058473,4B7104A7-EA6B-2FD3-D1DD-1287C2C2A43F:run-parts,EXECUTE,CBA74888-65E4-435F-DBDC-B2F05BCB23A5,95-hwe-eol,ta1-trace-2
1557800233.200:1639058472,B60D5665-0444-BE27-1AA5-CE16C4D1977E:run-parts,FORK,4B7104A7-EA6B-2FD3-D1DD-1287C2C2A43F,run-parts,ta1-trace-2
1557800233.168:1639057775,33BDD5E8-1A13-EE68-32FD-E74F6CB287C3:update-motd-upd,EXECUTE,2765E2B7-67C0-5913-4457-3A7EB1C84E8D,cat,ta1-trace-2
1557800233.168:1639057773,4F39D1FE-2492-5DE7-C202-2A363780DB87:update-motd-upd,FORK,33BDD5E8-1A13-EE68-32FD-E74F6CB287C3,update-motd-upd,ta1-trace-2
1557800233.152:1639056695,789FA3BF-D146-CB77-4792-3E5B50D200CF:90-updates-avai,EXECUTE,4F39D1FE-2492-5DE7-C202-2A363780DB87,update-motd-upd,ta1-trace-2
1557800233.152:1639056668,5EF1D21A-EE2B-ECD2-101E-20C24D1ABDED:run-parts,EXECUTE,789FA3BF-D146-CB77-4792-3E5B50D200CF,90-updates-avai,ta1-trace-2
1557800233.152:1639056667,B60D5665-0444-BE27-1AA5-CE16C4D1977E:run-parts,FORK,5EF1D21A-EE2B-ECD2-101E-20C24D1ABDED,run-parts,ta1-trace-2
1557800232.984:1639048505,A042F4E2-BF78-5BF0-4DD7-B32C0C44B0D6:env,EXECUTE,B60D5665-0444-BE27-1AA5-CE16C4D1977E,run-parts,ta1-trace-2
1557800232.980:1639048466,6F469A1D-7239-E83B-37C2-1C6B5DE20026:sh,EXECUTE,A042F4E2-BF78-5BF0-4DD7-B32C0C44B0D6,env,ta1-trace-2
1557800232.980:1639048437,2D9950AA-00D8-1E0E-1547-B143022CF5E3:sh,FORK,6F469A1D-7239-E83B-37C2-1C6B5DE20026,sh,ta1-trace-2
1557800232.980:1639048342,887733FD-267C-E5C5-3047-A1DA2D6F8C59:sshd,EXECUTE,2D9950AA-00D8-1E0E-1547-B143022CF5E3,sh,ta1-trace-2
1557800232.980:1639048324,D88AAAE1-7459-ABFF-F1CB-B6E9319F5CA9:sshd,FORK,887733FD-267C-E5C5-3047-A1DA2D6F8C59,sshd,ta1-trace-2
1557800232.960:1639048045,43003B8B-A2FF-452B-8688-F237326DDD87:sshd,CHANGE_PRINCIPAL,D88AAAE1-7459-ABFF-F1CB-B6E9319F5CA9,sshd,ta1-trace-2
1557800232.960:1639048044,271E8CAF-1C87-D7F9-AAAA-8312ABD9EF82:sshd,CHANGE_PRINCIPAL,43003B8B-A2FF-452B-8688-F237326DDD87,sshd,ta1-trace-2
1557800232.960:1639048043,43003B8B-A2FF-452B-8688-F237326DDD87:sshd,CHANGE_PRINCIPAL,271E8CAF-1C87-D7F9-AAAA-8312ABD9EF82,sshd,ta1-trace-2
1557800232.960:1639048042,D88AAAE1-7459-ABFF-F1CB-B6E9319F5CA9:sshd,CHANGE_PRINCIPAL,43003B8B-A2FF-452B-8688-F237326DDD87,sshd,ta1-trace-2
1557800232.960:1639047987,D88AAAE1-7459-ABFF-F1CB-B6E9319F5CA9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557800232.948:1639047931,D88AAAE1-7459-ABFF-F1CB-B6E9319F5CA9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557800232.844:1639047476,D88AAAE1-7459-ABFF-F1CB-B6E9319F5CA9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557800232.844:1639047475,D88AAAE1-7459-ABFF-F1CB-B6E9319F5CA9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557800232.748:1639046809,BA806585-F201-7C68-AAEF-715762722969:sshd,EXECUTE,D88AAAE1-7459-ABFF-F1CB-B6E9319F5CA9,sshd,ta1-trace-2
1557800232.744:1639046788,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,BA806585-F201-7C68-AAEF-715762722969,sshd,ta1-trace-2
1557800221.048:1639020736,784263D3-AF8D-3687-7163-BA06345E950C:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799994.097:1638505965,9BFAEB56-1521-E164-5A22-14A98DE46324:update-motd-fsc,EXECUTE,F5B887EE-410E-36E0-62DB-9E03C6574BD6,cat,ta1-trace-2
1557799994.093:1638505963,B032DB7B-855D-2AB8-C7DF-6F35B268C104:update-motd-fsc,FORK,9BFAEB56-1521-E164-5A22-14A98DE46324,update-motd-fsc,ta1-trace-2
1557799994.093:1638505748,8E469FDD-6491-4F12-EFEE-410D7B7B8FB0:98-fsck-at-rebo,EXECUTE,B032DB7B-855D-2AB8-C7DF-6F35B268C104,update-motd-fsc,ta1-trace-2
1557799994.093:1638505726,2D2EE639-C7FD-A551-D95E-0A8603A44AAB:run-parts,EXECUTE,8E469FDD-6491-4F12-EFEE-410D7B7B8FB0,98-fsck-at-rebo,ta1-trace-2
1557799994.093:1638505725,9973A118-C95B-7766-6A8A-11A12118EF98:run-parts,FORK,2D2EE639-C7FD-A551-D95E-0A8603A44AAB,run-parts,ta1-trace-2
1557799994.089:1638505666,C6E6AFA4-EE2C-64E1-EDD3-C675B65F55E0:update-motd-hwe,EXECUTE,AB0254D7-AA4D-38D7-FC02-F4AA0956D6F7,cat,ta1-trace-2
1557799994.089:1638505662,0C86E632-AE90-9A2C-24DA-6747A9DAE109:update-motd-hwe,FORK,C6E6AFA4-EE2C-64E1-EDD3-C675B65F55E0,update-motd-hwe,ta1-trace-2
1557799994.069:1638504275,6A52C155-D62C-AA2F-0EC3-E5F18AC21B3F:95-hwe-eol,EXECUTE,0C86E632-AE90-9A2C-24DA-6747A9DAE109,update-motd-hwe,ta1-trace-2
1557799994.069:1638504254,E674F147-8B73-744D-8D3F-19401B4F3444:run-parts,EXECUTE,6A52C155-D62C-AA2F-0EC3-E5F18AC21B3F,95-hwe-eol,ta1-trace-2
1557799994.069:1638504253,9973A118-C95B-7766-6A8A-11A12118EF98:run-parts,FORK,E674F147-8B73-744D-8D3F-19401B4F3444,run-parts,ta1-trace-2
1557799994.037:1638503528,0ADD8933-7EC1-AA21-8726-FC7D62B61350:update-motd-upd,EXECUTE,E54F2DB1-5BF2-CD09-9D00-A199F480DAB5,cat,ta1-trace-2
1557799994.037:1638503526,0840F3B6-39A2-1EE2-5A54-20BDB865AA96:update-motd-upd,FORK,0ADD8933-7EC1-AA21-8726-FC7D62B61350,update-motd-upd,ta1-trace-2
1557799994.017:1638502466,FFD68906-0661-0288-7E75-5390D92FE1EB:90-updates-avai,EXECUTE,0840F3B6-39A2-1EE2-5A54-20BDB865AA96,update-motd-upd,ta1-trace-2
1557799994.017:1638502445,031AF31C-2797-4D0F-B9B2-42B93CDFF997:run-parts,EXECUTE,FFD68906-0661-0288-7E75-5390D92FE1EB,90-updates-avai,ta1-trace-2
1557799994.017:1638502444,9973A118-C95B-7766-6A8A-11A12118EF98:run-parts,FORK,031AF31C-2797-4D0F-B9B2-42B93CDFF997,run-parts,ta1-trace-2
1557799993.849:1638494161,CA973B74-3FB1-6B51-1F52-EB4B261F4549:env,EXECUTE,9973A118-C95B-7766-6A8A-11A12118EF98,run-parts,ta1-trace-2
1557799993.849:1638494137,076D72CE-D615-4BE3-F16C-A7A9D107C291:sh,EXECUTE,CA973B74-3FB1-6B51-1F52-EB4B261F4549,env,ta1-trace-2
1557799993.849:1638494126,A7C8617A-B7C8-6B81-218F-CF76B24F1092:sh,FORK,076D72CE-D615-4BE3-F16C-A7A9D107C291,sh,ta1-trace-2
1557799993.849:1638494082,95E28888-E627-7279-8C2A-ADC2EE02FE9F:sshd,EXECUTE,A7C8617A-B7C8-6B81-218F-CF76B24F1092,sh,ta1-trace-2
1557799993.849:1638494061,18E0A201-74BE-944D-5829-02E29B84FA79:sshd,FORK,95E28888-E627-7279-8C2A-ADC2EE02FE9F,sshd,ta1-trace-2
1557799993.825:1638493556,CA6556FE-702B-14DA-7B21-3A3A9D0C53BB:sshd,CHANGE_PRINCIPAL,18E0A201-74BE-944D-5829-02E29B84FA79,sshd,ta1-trace-2
1557799993.825:1638493555,B57E47E5-0CAF-CF97-1A98-F17027A32E90:sshd,CHANGE_PRINCIPAL,CA6556FE-702B-14DA-7B21-3A3A9D0C53BB,sshd,ta1-trace-2
1557799993.825:1638493554,CA6556FE-702B-14DA-7B21-3A3A9D0C53BB:sshd,CHANGE_PRINCIPAL,B57E47E5-0CAF-CF97-1A98-F17027A32E90,sshd,ta1-trace-2
1557799993.825:1638493553,18E0A201-74BE-944D-5829-02E29B84FA79:sshd,CHANGE_PRINCIPAL,CA6556FE-702B-14DA-7B21-3A3A9D0C53BB,sshd,ta1-trace-2
1557799993.825:1638493497,18E0A201-74BE-944D-5829-02E29B84FA79:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799993.821:1638493469,18E0A201-74BE-944D-5829-02E29B84FA79:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799993.717:1638492968,18E0A201-74BE-944D-5829-02E29B84FA79:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799993.717:1638492967,18E0A201-74BE-944D-5829-02E29B84FA79:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799993.621:1638491704,4D83AB28-E1B9-A3F0-B683-D81C15CB7E8B:sshd,EXECUTE,18E0A201-74BE-944D-5829-02E29B84FA79,sshd,ta1-trace-2
1557799993.617:1638491677,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4D83AB28-E1B9-A3F0-B683-D81C15CB7E8B,sshd,ta1-trace-2
1557799921.772:1638329275,8B02A0C3-7C14-DBA7-CB5B-390AF831658D:bash,EXECUTE,D04A06AA-4173-32F0-02FA-E9272D3430F8,b'hostname',ta1-trace-2
1557799921.772:1638329269,CD930AFD-F3FF-5E34-E14C-F74A1344F889:bash,FORK,8B02A0C3-7C14-DBA7-CB5B-390AF831658D,bash,ta1-trace-2
1557799921.644:1638325606,BE4EA471-63FD-9593-1941-DE3F26C7BB43:bash,EXECUTE,2546D7F5-B632-29D2-EEA0-54E990EBA757,b'ps -aux',ta1-trace-2
1557799921.644:1638325596,CD930AFD-F3FF-5E34-E14C-F74A1344F889:bash,FORK,BE4EA471-63FD-9593-1941-DE3F26C7BB43,bash,ta1-trace-2
1557799906.100:1638287204,56CB0CEA-CD3B-C1B8-95C3-698B01A58A2E:bash,EXECUTE,E156BB60-DF01-6CE8-A194-B4941E6223FF,b'ps -aux',ta1-trace-2
1557799906.100:1638287198,CD930AFD-F3FF-5E34-E14C-F74A1344F889:bash,FORK,56CB0CEA-CD3B-C1B8-95C3-698B01A58A2E,bash,ta1-trace-2
1557799902.996:1638277363,41A82AD0-D8EE-F41D-8413-03CFDC80F35C:bash,EXECUTE,C36754A5-4664-E447-F4A8-DCAD1BDE261E,b'ps',ta1-trace-2
1557799902.996:1638277357,CD930AFD-F3FF-5E34-E14C-F74A1344F889:bash,FORK,41A82AD0-D8EE-F41D-8413-03CFDC80F35C,bash,ta1-trace-2
1557799901.892:1638271751,486275A8-AC47-5C20-3950-7DE692BE6AE0:bash,EXECUTE,9E0C4BCF-5D4D-65CD-6CCC-0DC0C0A28E78,b'ps -aux',ta1-trace-2
1557799901.892:1638271745,CD930AFD-F3FF-5E34-E14C-F74A1344F889:bash,FORK,486275A8-AC47-5C20-3950-7DE692BE6AE0,bash,ta1-trace-2
1557799898.668:1638259306,D4FDDDC6-C97F-B343-F2BD-1DD70FFF585A:sshd,EXECUTE,CD930AFD-F3FF-5E34-E14C-F74A1344F889,bash,ta1-trace-2
1557799898.668:1638259196,F6D95D34-6042-0E6B-F692-52CD9EB74372:sshd,FORK,D4FDDDC6-C97F-B343-F2BD-1DD70FFF585A,sshd,ta1-trace-2
1557799898.668:1638259124,E8EACD54-8093-509D-7AC3-B6D0AC46D2DE:sshd,CHANGE_PRINCIPAL,F6D95D34-6042-0E6B-F692-52CD9EB74372,sshd,ta1-trace-2
1557799898.668:1638259102,8A9D372B-3E88-882B-4128-416F32FF6DE8:sshd,CHANGE_PRINCIPAL,E8EACD54-8093-509D-7AC3-B6D0AC46D2DE,sshd,ta1-trace-2
1557799898.668:1638259099,95E5AC62-881A-AF8E-1A92-A5207EDCBD26:sshd,FORK,8A9D372B-3E88-882B-4128-416F32FF6DE8,sshd,ta1-trace-2
1557799898.664:1638258972,CF8E18EB-C3AD-7AD8-C5F3-A0DE82E1743B:update-motd-fsc,EXECUTE,BE01474F-F833-7448-A923-9316EA1FA9A6,cat,ta1-trace-2
1557799898.664:1638258970,17FC62FB-0706-43D9-359F-A6ED59C645A2:update-motd-fsc,FORK,CF8E18EB-C3AD-7AD8-C5F3-A0DE82E1743B,update-motd-fsc,ta1-trace-2
1557799898.660:1638258742,9735512D-AF55-C688-C9A2-C49DFCE4EDE2:98-fsck-at-rebo,EXECUTE,17FC62FB-0706-43D9-359F-A6ED59C645A2,update-motd-fsc,ta1-trace-2
1557799898.660:1638258714,89F100A3-74A1-D39D-C4C6-D6A6B28F4311:run-parts,EXECUTE,9735512D-AF55-C688-C9A2-C49DFCE4EDE2,98-fsck-at-rebo,ta1-trace-2
1557799898.660:1638258713,78869411-0A3E-B0C2-47A2-8FFFA8F85EB5:run-parts,FORK,89F100A3-74A1-D39D-C4C6-D6A6B28F4311,run-parts,ta1-trace-2
1557799898.660:1638258659,C964237C-5C70-4651-D9D7-16AA26A18D07:update-motd-hwe,EXECUTE,DEC9B6A2-ACEF-D166-16F1-AAF6CA4378D2,cat,ta1-trace-2
1557799898.660:1638258657,B637FDDD-E5E9-5187-4119-7BA1AB3F673A:update-motd-hwe,FORK,C964237C-5C70-4651-D9D7-16AA26A18D07,update-motd-hwe,ta1-trace-2
1557799898.636:1638257282,6E7018A4-AC01-EB81-F277-B2D074AAD653:95-hwe-eol,EXECUTE,B637FDDD-E5E9-5187-4119-7BA1AB3F673A,update-motd-hwe,ta1-trace-2
1557799898.636:1638257261,6455A252-E056-31FB-2DA4-89C9B0C78D55:run-parts,EXECUTE,6E7018A4-AC01-EB81-F277-B2D074AAD653,95-hwe-eol,ta1-trace-2
1557799898.636:1638257260,78869411-0A3E-B0C2-47A2-8FFFA8F85EB5:run-parts,FORK,6455A252-E056-31FB-2DA4-89C9B0C78D55,run-parts,ta1-trace-2
1557799898.604:1638256530,D772CE47-D017-811F-FE97-7AE17C198F6C:update-motd-upd,EXECUTE,A72E0907-CF05-9EAA-5EA5-B55B1A1E018E,cat,ta1-trace-2
1557799898.604:1638256528,5ED10BFB-2F5A-82EF-47C4-B4C85D539500:update-motd-upd,FORK,D772CE47-D017-811F-FE97-7AE17C198F6C,update-motd-upd,ta1-trace-2
1557799898.584:1638255465,3AF359E4-38E7-8D40-E898-131C8808BE77:90-updates-avai,EXECUTE,5ED10BFB-2F5A-82EF-47C4-B4C85D539500,update-motd-upd,ta1-trace-2
1557799898.584:1638255440,2277CFBE-8033-2B6C-CAC7-F573FD08DBB4:run-parts,EXECUTE,3AF359E4-38E7-8D40-E898-131C8808BE77,90-updates-avai,ta1-trace-2
1557799898.584:1638255435,78869411-0A3E-B0C2-47A2-8FFFA8F85EB5:run-parts,FORK,2277CFBE-8033-2B6C-CAC7-F573FD08DBB4,run-parts,ta1-trace-2
1557799898.428:1638247197,93C7C87A-FAA6-564B-3F3C-5346EE0D6C63:env,EXECUTE,78869411-0A3E-B0C2-47A2-8FFFA8F85EB5,run-parts,ta1-trace-2
1557799898.428:1638247160,F379E8BC-C899-9785-EA5F-80FEFD0168A1:sh,EXECUTE,93C7C87A-FAA6-564B-3F3C-5346EE0D6C63,env,ta1-trace-2
1557799898.428:1638247154,7EF612A0-D55C-5CC3-B42D-842DBC33D186:sh,FORK,F379E8BC-C899-9785-EA5F-80FEFD0168A1,sh,ta1-trace-2
1557799898.428:1638247113,AE1FC517-29C3-A04C-EB65-CA3C973B38FC:sshd,EXECUTE,7EF612A0-D55C-5CC3-B42D-842DBC33D186,sh,ta1-trace-2
1557799898.428:1638247085,95E5AC62-881A-AF8E-1A92-A5207EDCBD26:sshd,FORK,AE1FC517-29C3-A04C-EB65-CA3C973B38FC,sshd,ta1-trace-2
1557799898.388:1638246581,F2A12846-2662-36AE-A743-0A2CCF865435:sshd,CHANGE_PRINCIPAL,95E5AC62-881A-AF8E-1A92-A5207EDCBD26,sshd,ta1-trace-2
1557799898.388:1638246580,62FD54E8-9CB3-5DEB-7DA3-0FE6A59A4672:sshd,CHANGE_PRINCIPAL,F2A12846-2662-36AE-A743-0A2CCF865435,sshd,ta1-trace-2
1557799898.388:1638246579,F2A12846-2662-36AE-A743-0A2CCF865435:sshd,CHANGE_PRINCIPAL,62FD54E8-9CB3-5DEB-7DA3-0FE6A59A4672,sshd,ta1-trace-2
1557799898.388:1638246578,95E5AC62-881A-AF8E-1A92-A5207EDCBD26:sshd,CHANGE_PRINCIPAL,F2A12846-2662-36AE-A743-0A2CCF865435,sshd,ta1-trace-2
1557799898.384:1638246522,95E5AC62-881A-AF8E-1A92-A5207EDCBD26:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799898.372:1638246466,95E5AC62-881A-AF8E-1A92-A5207EDCBD26:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799898.216:1638245923,95E5AC62-881A-AF8E-1A92-A5207EDCBD26:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799898.216:1638245922,95E5AC62-881A-AF8E-1A92-A5207EDCBD26:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799898.088:1638245191,F520A0C1-CCDE-B74C-D2B6-2719F7744103:sshd,EXECUTE,95E5AC62-881A-AF8E-1A92-A5207EDCBD26,sshd,ta1-trace-2
1557799898.088:1638245170,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F520A0C1-CCDE-B74C-D2B6-2719F7744103,sshd,ta1-trace-2
1557799785.175:1638010904,023BE8DB-67EE-D5F8-331D-0BE2E53C95E4:update-motd-fsc,EXECUTE,01A9F821-3D58-D891-B213-AE71157E5ACD,cat,ta1-trace-2
1557799785.175:1638010902,05ECF1CD-BA5D-BFA7-E072-8E54F36ADC51:update-motd-fsc,FORK,023BE8DB-67EE-D5F8-331D-0BE2E53C95E4,update-motd-fsc,ta1-trace-2
1557799785.171:1638010687,698E32A0-AB74-D33E-1C3F-FE4BE8109C2F:98-fsck-at-rebo,EXECUTE,05ECF1CD-BA5D-BFA7-E072-8E54F36ADC51,update-motd-fsc,ta1-trace-2
1557799785.171:1638010665,8F63BCB6-3F44-AB55-C540-C7B79DFEDB04:run-parts,EXECUTE,698E32A0-AB74-D33E-1C3F-FE4BE8109C2F,98-fsck-at-rebo,ta1-trace-2
1557799785.171:1638010664,FD92AB81-23E4-5D7E-081B-3F28C681CD1A:run-parts,FORK,8F63BCB6-3F44-AB55-C540-C7B79DFEDB04,run-parts,ta1-trace-2
1557799785.171:1638010615,E07B94EA-9C79-384D-74FA-C6A8DC60713F:update-motd-hwe,EXECUTE,6D679AF8-38E9-B8D3-F56A-9DD12D94D4DC,cat,ta1-trace-2
1557799785.171:1638010613,AE86D729-94EB-EF16-BACA-3839333A0711:update-motd-hwe,FORK,E07B94EA-9C79-384D-74FA-C6A8DC60713F,update-motd-hwe,ta1-trace-2
1557799785.147:1638009232,9744EC31-B0F4-C6E7-9E6B-C30C1A026057:95-hwe-eol,EXECUTE,AE86D729-94EB-EF16-BACA-3839333A0711,update-motd-hwe,ta1-trace-2
1557799785.147:1638009211,5AC804CD-1E3C-7E63-F1FE-FBD4E4DC7682:run-parts,EXECUTE,9744EC31-B0F4-C6E7-9E6B-C30C1A026057,95-hwe-eol,ta1-trace-2
1557799785.147:1638009210,FD92AB81-23E4-5D7E-081B-3F28C681CD1A:run-parts,FORK,5AC804CD-1E3C-7E63-F1FE-FBD4E4DC7682,run-parts,ta1-trace-2
1557799785.115:1638008512,D3A568B7-CA44-78E4-1A3F-9D2441B01B9E:update-motd-upd,EXECUTE,19F73AC2-C1EF-70DF-C38F-61CFED5DF315,cat,ta1-trace-2
1557799785.115:1638008510,0091CD65-3FD3-460B-7CB0-34401D7FC093:update-motd-upd,FORK,D3A568B7-CA44-78E4-1A3F-9D2441B01B9E,update-motd-upd,ta1-trace-2
1557799785.099:1638007459,7E986DDF-E7E6-ED58-2BBB-EE233520C8A0:90-updates-avai,EXECUTE,0091CD65-3FD3-460B-7CB0-34401D7FC093,update-motd-upd,ta1-trace-2
1557799785.099:1638007438,CB543865-B178-16A6-9221-ABAF2F3930E0:run-parts,EXECUTE,7E986DDF-E7E6-ED58-2BBB-EE233520C8A0,90-updates-avai,ta1-trace-2
1557799785.095:1638007437,FD92AB81-23E4-5D7E-081B-3F28C681CD1A:run-parts,FORK,CB543865-B178-16A6-9221-ABAF2F3930E0,run-parts,ta1-trace-2
1557799784.907:1637999288,173C54D3-8E4D-35AF-071E-4D0F21C0130A:env,EXECUTE,FD92AB81-23E4-5D7E-081B-3F28C681CD1A,run-parts,ta1-trace-2
1557799784.907:1637999239,156F0372-1340-DA1E-7539-32634A47580A:sh,EXECUTE,173C54D3-8E4D-35AF-071E-4D0F21C0130A,env,ta1-trace-2
1557799784.903:1637999211,5D52A562-0514-49C8-86B9-9B421B698D9E:sh,FORK,156F0372-1340-DA1E-7539-32634A47580A,sh,ta1-trace-2
1557799784.903:1637999181,F185421C-4A8A-D11B-1EA0-8D0973B591AE:sshd,EXECUTE,5D52A562-0514-49C8-86B9-9B421B698D9E,sh,ta1-trace-2
1557799784.903:1637999144,93502654-51BD-C1B2-EFF9-F17599150E4E:sshd,FORK,F185421C-4A8A-D11B-1EA0-8D0973B591AE,sshd,ta1-trace-2
1557799784.875:1637998856,A5ABC02C-9BC0-AAE6-8616-D60A582DD173:sshd,CHANGE_PRINCIPAL,93502654-51BD-C1B2-EFF9-F17599150E4E,sshd,ta1-trace-2
1557799784.875:1637998855,104375D8-04EE-BF03-F805-3595CD9486A0:sshd,CHANGE_PRINCIPAL,A5ABC02C-9BC0-AAE6-8616-D60A582DD173,sshd,ta1-trace-2
1557799784.875:1637998854,A5ABC02C-9BC0-AAE6-8616-D60A582DD173:sshd,CHANGE_PRINCIPAL,104375D8-04EE-BF03-F805-3595CD9486A0,sshd,ta1-trace-2
1557799784.875:1637998853,93502654-51BD-C1B2-EFF9-F17599150E4E:sshd,CHANGE_PRINCIPAL,A5ABC02C-9BC0-AAE6-8616-D60A582DD173,sshd,ta1-trace-2
1557799784.875:1637998797,93502654-51BD-C1B2-EFF9-F17599150E4E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799784.859:1637998750,93502654-51BD-C1B2-EFF9-F17599150E4E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799784.755:1637998336,93502654-51BD-C1B2-EFF9-F17599150E4E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799784.755:1637998335,93502654-51BD-C1B2-EFF9-F17599150E4E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799784.679:1637997754,995746F2-D1D7-C6BC-A043-D0EDD011EE1A:sshd,EXECUTE,93502654-51BD-C1B2-EFF9-F17599150E4E,sshd,ta1-trace-2
1557799784.679:1637997733,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,995746F2-D1D7-C6BC-A043-D0EDD011EE1A,sshd,ta1-trace-2
1557799759.343:1637948659,7BA0FC29-95F5-3E69-D898-A9D5A31A28BB:update-motd-fsc,EXECUTE,64D99787-684F-5AB4-DBA7-09E4E20B7E6F,cat,ta1-trace-2
1557799759.343:1637948657,D5A6A4B1-30DE-700D-4CDF-5FED3B41FE02:update-motd-fsc,FORK,7BA0FC29-95F5-3E69-D898-A9D5A31A28BB,update-motd-fsc,ta1-trace-2
