1557614404.290:1250509120,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.290:1250509113,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.274:1250509064,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.270:1250509051,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.258:1250509007,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.258:1250508997,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.258:1250508989,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.254:1250508959,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.254:1250508951,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.254:1250508944,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.254:1250508936,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.254:1250508929,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.150:1250499524,0EB0689B-D0B9-BFDF-579D-B6BB32C9F55F:tar,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.150:1250499415,82626F4E-61C9-EAE0-DD3B-15BFA1A126B8:dpkg-deb,EXECUTE,0EB0689B-D0B9-BFDF-579D-B6BB32C9F55F,tar,ta1-trace-2
1557614404.150:1250499394,D5BA113C-8A84-784E-9F3E-79F9ED9FF200:dpkg-deb,FORK,82626F4E-61C9-EAE0-DD3B-15BFA1A126B8,dpkg-deb,ta1-trace-2
1557614404.150:1250499329,8BB1FEB8-FE6E-B08F-775E-962B53215CD1:dpkg,EXECUTE,D5BA113C-8A84-784E-9F3E-79F9ED9FF200,dpkg-deb,ta1-trace-2
1557614404.150:1250499328,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,FORK,8BB1FEB8-FE6E-B08F-775E-962B53215CD1,dpkg,ta1-trace-2
1557614404.146:1250499281,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.146:1250499274,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.146:1250499266,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.146:1250499259,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.146:1250499250,22EBD432-D610-59B3-8700-5AF71A187109:dpkg,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.094:1250498987,AA6B9F68-1CAC-8B84-5B8E-C44706013830:sudo,EXECUTE,22EBD432-D610-59B3-8700-5AF71A187109,dpkg,ta1-trace-2
1557614404.094:1250498975,961BC381-5BF7-BAA8-680B-7C414F235299:sudo,CHANGE_PRINCIPAL,AA6B9F68-1CAC-8B84-5B8E-C44706013830,sudo,ta1-trace-2
1557614404.094:1250498969,4C343089-CFF0-1D5C-26A2-BE9967A48A24:sudo,FORK,961BC381-5BF7-BAA8-680B-7C414F235299,sudo,ta1-trace-2
1557614404.094:1250498928,4C343089-CFF0-1D5C-26A2-BE9967A48A24:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.094:1250498913,E2FC958F-018B-43EA-581B-48CBA038FA7C:sudo,CHANGE_PRINCIPAL,4C343089-CFF0-1D5C-26A2-BE9967A48A24,sudo,ta1-trace-2
1557614404.094:1250498911,E2FC958F-018B-43EA-581B-48CBA038FA7C:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.094:1250498905,E2FC958F-018B-43EA-581B-48CBA038FA7C:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.094:1250498898,2E1E47AE-52AD-F744-82E2-B6A7CB03089A:sudo,CHANGE_PRINCIPAL,E2FC958F-018B-43EA-581B-48CBA038FA7C,sudo,ta1-trace-2
1557614404.094:1250498892,E2FC958F-018B-43EA-581B-48CBA038FA7C:sudo,CHANGE_PRINCIPAL,2E1E47AE-52AD-F744-82E2-B6A7CB03089A,sudo,ta1-trace-2
1557614404.094:1250498695,FD2781EC-3B3C-3D78-10F1-67ECBDB8B25D:sudo,CHANGE_PRINCIPAL,E2FC958F-018B-43EA-581B-48CBA038FA7C,sudo,ta1-trace-2
1557614404.094:1250498684,2E1E47AE-52AD-F744-82E2-B6A7CB03089A:sudo,CHANGE_PRINCIPAL,FD2781EC-3B3C-3D78-10F1-67ECBDB8B25D,sudo,ta1-trace-2
1557614404.094:1250498677,2E1E47AE-52AD-F744-82E2-B6A7CB03089A:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557614404.094:1250498676,2E1E47AE-52AD-F744-82E2-B6A7CB03089A:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557614404.094:1250498660,2E1E47AE-52AD-F744-82E2-B6A7CB03089A:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.094:1250498654,96D107DE-2A6F-2818-335B-E0EED63D3E65:sudo,CHANGE_PRINCIPAL,2E1E47AE-52AD-F744-82E2-B6A7CB03089A,sudo,ta1-trace-2
1557614404.094:1250498650,2E1E47AE-52AD-F744-82E2-B6A7CB03089A:sudo,CHANGE_PRINCIPAL,96D107DE-2A6F-2818-335B-E0EED63D3E65,sudo,ta1-trace-2
1557614404.094:1250498646,96D107DE-2A6F-2818-335B-E0EED63D3E65:sudo,CHANGE_PRINCIPAL,2E1E47AE-52AD-F744-82E2-B6A7CB03089A,sudo,ta1-trace-2
1557614404.094:1250498642,2E1E47AE-52AD-F744-82E2-B6A7CB03089A:sudo,CHANGE_PRINCIPAL,96D107DE-2A6F-2818-335B-E0EED63D3E65,sudo,ta1-trace-2
1557614404.094:1250498638,96D107DE-2A6F-2818-335B-E0EED63D3E65:sudo,CHANGE_PRINCIPAL,2E1E47AE-52AD-F744-82E2-B6A7CB03089A,sudo,ta1-trace-2
1557614404.094:1250498634,2E1E47AE-52AD-F744-82E2-B6A7CB03089A:sudo,CHANGE_PRINCIPAL,96D107DE-2A6F-2818-335B-E0EED63D3E65,sudo,ta1-trace-2
1557614404.094:1250498630,96D107DE-2A6F-2818-335B-E0EED63D3E65:sudo,CHANGE_PRINCIPAL,2E1E47AE-52AD-F744-82E2-B6A7CB03089A,sudo,ta1-trace-2
1557614404.094:1250498626,E2FC958F-018B-43EA-581B-48CBA038FA7C:sudo,CHANGE_PRINCIPAL,96D107DE-2A6F-2818-335B-E0EED63D3E65,sudo,ta1-trace-2
1557614404.090:1250498611,E2FC958F-018B-43EA-581B-48CBA038FA7C:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.090:1250498558,E2FC958F-018B-43EA-581B-48CBA038FA7C:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614404.090:1250498447,AE1F7B86-4979-DE64-50F6-F768CD1BF8B0:bash,EXECUTE,E2FC958F-018B-43EA-581B-48CBA038FA7C,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1557614404.090:1250498447,5BF577BC-B471-8B43-84CA-FAC089621669:bash,CHANGE_PRINCIPAL,AE1F7B86-4979-DE64-50F6-F768CD1BF8B0,bash,ta1-trace-2
1557614404.090:1250498441,230D51A0-E7B1-82B9-12EE-914077408459:bash,FORK,5BF577BC-B471-8B43-84CA-FAC089621669,bash,ta1-trace-2
1557614400.294:1250454063,7FD10494-2CDE-4EA3-84DA-9A9B28B1915A:mandb,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614400.290:1250453958,E5B80D6F-26F1-CCA9-754E-ED1E91F2BA24:perl,EXECUTE,7FD10494-2CDE-4EA3-84DA-9A9B28B1915A,mandb,ta1-trace-2
1557614400.290:1250453957,AC0928C9-9227-2670-701B-5E4D575B3BE0:perl,CHANGE_PRINCIPAL,E5B80D6F-26F1-CCA9-754E-ED1E91F2BA24,perl,ta1-trace-2
1557614400.290:1250453956,275038CC-70AC-C107-1516-9E4B661D2833:perl,CHANGE_PRINCIPAL,AC0928C9-9227-2670-701B-5E4D575B3BE0,perl,ta1-trace-2
1557614400.290:1250453951,275038CC-70AC-C107-1516-9E4B661D2833:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557614400.290:1250453948,275038CC-70AC-C107-1516-9E4B661D2833:perl,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614400.290:1250453841,8A0A10B3-77CC-0EBE-860C-A9D16B2CC69A:man-db.postinst,EXECUTE,275038CC-70AC-C107-1516-9E4B661D2833,perl,ta1-trace-2
1557614400.290:1250453829,CA4ABD34-D1AC-D67A-CFC4-716E445D5A89:man-db.postinst,FORK,8A0A10B3-77CC-0EBE-860C-A9D16B2CC69A,man-db.postinst,ta1-trace-2
1557614400.290:1250453719,45779A49-F28B-D273-C341-323E6D178745:dpkg,EXECUTE,CA4ABD34-D1AC-D67A-CFC4-716E445D5A89,man-db.postinst,ta1-trace-2
1557614400.290:1250453706,D1FBCB45-A2A2-FCCD-2C52-BED68A37DBE1:dpkg,FORK,45779A49-F28B-D273-C341-323E6D178745,dpkg,ta1-trace-2
1557614400.062:1250442994,D843C6E5-02C4-29AC-50E8-8961759BA4DE:sudo,EXECUTE,D1FBCB45-A2A2-FCCD-2C52-BED68A37DBE1,dpkg,ta1-trace-2
1557614400.062:1250442984,ED64E342-4405-194F-F154-257E57F96965:sudo,CHANGE_PRINCIPAL,D843C6E5-02C4-29AC-50E8-8961759BA4DE,sudo,ta1-trace-2
1557614400.062:1250442978,FEE39F11-FF39-7601-7558-6E658C6050D6:sudo,FORK,ED64E342-4405-194F-F154-257E57F96965,sudo,ta1-trace-2
1557614400.062:1250442945,FEE39F11-FF39-7601-7558-6E658C6050D6:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614400.062:1250442932,A51D8014-962F-416E-C958-35A9AB377FCC:sudo,CHANGE_PRINCIPAL,FEE39F11-FF39-7601-7558-6E658C6050D6,sudo,ta1-trace-2
1557614400.062:1250442930,A51D8014-962F-416E-C958-35A9AB377FCC:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614400.062:1250442925,A51D8014-962F-416E-C958-35A9AB377FCC:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614400.058:1250442919,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12:sudo,CHANGE_PRINCIPAL,A51D8014-962F-416E-C958-35A9AB377FCC,sudo,ta1-trace-2
1557614400.058:1250442915,A51D8014-962F-416E-C958-35A9AB377FCC:sudo,CHANGE_PRINCIPAL,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12,sudo,ta1-trace-2
1557614400.058:1250442906,A51D8014-962F-416E-C958-35A9AB377FCC:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557614400.058:1250442903,A51D8014-962F-416E-C958-35A9AB377FCC:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614400.054:1250442882,A51D8014-962F-416E-C958-35A9AB377FCC:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557614400.054:1250442879,A51D8014-962F-416E-C958-35A9AB377FCC:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.950:1250442411,097C4E8B-2325-5CCF-005A-832C71517928:sudo,CHANGE_PRINCIPAL,A51D8014-962F-416E-C958-35A9AB377FCC,sudo,ta1-trace-2
1557614399.950:1250442400,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12:sudo,CHANGE_PRINCIPAL,097C4E8B-2325-5CCF-005A-832C71517928,sudo,ta1-trace-2
1557614399.950:1250442393,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557614399.950:1250442392,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557614399.950:1250442376,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.950:1250442370,4ED051A6-C2F5-0F35-CD8C-BA2EE13EFF33:sudo,CHANGE_PRINCIPAL,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12,sudo,ta1-trace-2
1557614399.950:1250442366,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12:sudo,CHANGE_PRINCIPAL,4ED051A6-C2F5-0F35-CD8C-BA2EE13EFF33,sudo,ta1-trace-2
1557614399.950:1250442362,4ED051A6-C2F5-0F35-CD8C-BA2EE13EFF33:sudo,CHANGE_PRINCIPAL,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12,sudo,ta1-trace-2
1557614399.950:1250442358,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12:sudo,CHANGE_PRINCIPAL,4ED051A6-C2F5-0F35-CD8C-BA2EE13EFF33,sudo,ta1-trace-2
1557614399.950:1250442354,4ED051A6-C2F5-0F35-CD8C-BA2EE13EFF33:sudo,CHANGE_PRINCIPAL,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12,sudo,ta1-trace-2
1557614399.950:1250442350,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12:sudo,CHANGE_PRINCIPAL,4ED051A6-C2F5-0F35-CD8C-BA2EE13EFF33,sudo,ta1-trace-2
1557614399.950:1250442346,4ED051A6-C2F5-0F35-CD8C-BA2EE13EFF33:sudo,CHANGE_PRINCIPAL,52CED7CA-9EC2-A79A-BAF8-E1B8BAB75E12,sudo,ta1-trace-2
1557614399.950:1250442342,A51D8014-962F-416E-C958-35A9AB377FCC:sudo,CHANGE_PRINCIPAL,4ED051A6-C2F5-0F35-CD8C-BA2EE13EFF33,sudo,ta1-trace-2
1557614399.946:1250442327,A51D8014-962F-416E-C958-35A9AB377FCC:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.946:1250442278,A51D8014-962F-416E-C958-35A9AB377FCC:sudo,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.946:1250442163,262E8417-3C0E-40D1-625F-0680DD84DBB3:bash,EXECUTE,A51D8014-962F-416E-C958-35A9AB377FCC,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557614399.946:1250442163,4D1C2A59-3B8D-A5FF-B14B-09FC3E4EF382:bash,CHANGE_PRINCIPAL,262E8417-3C0E-40D1-625F-0680DD84DBB3,bash,ta1-trace-2
1557614399.946:1250442157,230D51A0-E7B1-82B9-12EE-914077408459:bash,FORK,4D1C2A59-3B8D-A5FF-B14B-09FC3E4EF382,bash,ta1-trace-2
1557614399.386:1250440619,341E1823-02EA-28D3-BED0-2256C30E06F4:ssh,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.386:1250440616,341E1823-02EA-28D3-BED0-2256C30E06F4:ssh,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.386:1250440613,341E1823-02EA-28D3-BED0-2256C30E06F4:ssh,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.386:1250440610,341E1823-02EA-28D3-BED0-2256C30E06F4:ssh,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.386:1250440607,341E1823-02EA-28D3-BED0-2256C30E06F4:ssh,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.386:1250440604,341E1823-02EA-28D3-BED0-2256C30E06F4:ssh,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.386:1250440601,341E1823-02EA-28D3-BED0-2256C30E06F4:ssh,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.386:1250440575,341E1823-02EA-28D3-BED0-2256C30E06F4:ssh,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.382:1250440480,04762CA5-C6CB-CD84-970D-CC2311D6A44B:scp,EXECUTE,341E1823-02EA-28D3-BED0-2256C30E06F4,ssh,ta1-trace-2
1557614399.382:1250440470,25C9525A-21D1-42BE-AFC9-DB8F94957B29:scp,FORK,04762CA5-C6CB-CD84-970D-CC2311D6A44B,scp,ta1-trace-2
1557614399.382:1250440463,25C9525A-21D1-42BE-AFC9-DB8F94957B29:scp,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.382:1250440402,A8273F5A-1CBE-E1EE-FAF7-7AFC80A9D6E4:bash,EXECUTE,25C9525A-21D1-42BE-AFC9-DB8F94957B29,b'scp user@128.55.12.122:./xvnc4viewer.deb .',ta1-trace-2
1557614399.382:1250440396,230D51A0-E7B1-82B9-12EE-914077408459:bash,FORK,A8273F5A-1CBE-E1EE-FAF7-7AFC80A9D6E4,bash,ta1-trace-2
1557614399.206:1250437212,230D51A0-E7B1-82B9-12EE-914077408459:bash,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.202:1250437122,3FF5671A-394C-1BD7-EC58-E0D50DB6CEC2:sshd,EXECUTE,230D51A0-E7B1-82B9-12EE-914077408459,bash,ta1-trace-2
1557614399.202:1250437015,C2024814-AEE6-361D-2BC7-98FC54AFC8A4:sshd,FORK,3FF5671A-394C-1BD7-EC58-E0D50DB6CEC2,sshd,ta1-trace-2
1557614399.202:1250436963,E693BEE1-81D6-CAF1-4F04-7FBD24E3D09C:sshd,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.202:1250436957,E693BEE1-81D6-CAF1-4F04-7FBD24E3D09C:sshd,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.202:1250436937,F083ED7B-3145-604A-9E4D-B7EC769600CD:sshd,CHANGE_PRINCIPAL,C2024814-AEE6-361D-2BC7-98FC54AFC8A4,sshd,ta1-trace-2
1557614399.202:1250436915,A9038708-1CDD-B2F5-B1E2-A749C2F459C6:sshd,CHANGE_PRINCIPAL,F083ED7B-3145-604A-9E4D-B7EC769600CD,sshd,ta1-trace-2
1557614399.202:1250436912,E693BEE1-81D6-CAF1-4F04-7FBD24E3D09C:sshd,FORK,A9038708-1CDD-B2F5-B1E2-A749C2F459C6,sshd,ta1-trace-2
1557614399.198:1250436903,E693BEE1-81D6-CAF1-4F04-7FBD24E3D09C:sshd,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.198:1250436867,E693BEE1-81D6-CAF1-4F04-7FBD24E3D09C:sshd,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.198:1250436864,E693BEE1-81D6-CAF1-4F04-7FBD24E3D09C:sshd,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.198:1250436861,E693BEE1-81D6-CAF1-4F04-7FBD24E3D09C:sshd,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.198:1250436785,B77B1318-9E32-4933-CDC4-602C045D7531:update-motd-fsc,EXECUTE,DE9C7AE3-8F9B-2BF6-58E7-084925829285,cat,ta1-trace-2
1557614399.198:1250436783,E8300C42-6F40-5750-4234-6D76A5ADBF32:update-motd-fsc,FORK,B77B1318-9E32-4933-CDC4-602C045D7531,update-motd-fsc,ta1-trace-2
1557614399.194:1250436568,779DC7FC-A5CB-A712-6922-8099BCACE92A:98-fsck-at-rebo,EXECUTE,E8300C42-6F40-5750-4234-6D76A5ADBF32,update-motd-fsc,ta1-trace-2
1557614399.194:1250436546,7B2290FE-1133-DC4E-4A4B-5EAC528C6365:run-parts,EXECUTE,779DC7FC-A5CB-A712-6922-8099BCACE92A,98-fsck-at-rebo,ta1-trace-2
1557614399.194:1250436545,FBD55168-6321-CC3A-99B4-FAA34BAA7E7F:run-parts,FORK,7B2290FE-1133-DC4E-4A4B-5EAC528C6365,run-parts,ta1-trace-2
1557614399.194:1250436496,3D7737BB-51C5-6960-E110-648CE118A553:update-motd-hwe,EXECUTE,89C0DA6E-839E-6D7C-F3EF-DA9A5B4DA27D,cat,ta1-trace-2
1557614399.194:1250436494,D863E2FE-6DDD-3B6F-C574-0E093E1B94EC:update-motd-hwe,FORK,3D7737BB-51C5-6960-E110-648CE118A553,update-motd-hwe,ta1-trace-2
1557614399.174:1250435094,DA5AC5BF-DE66-4122-6EDD-488BA79056C8:95-hwe-eol,EXECUTE,D863E2FE-6DDD-3B6F-C574-0E093E1B94EC,update-motd-hwe,ta1-trace-2
1557614399.174:1250435073,B4795E8E-595D-2257-F5B0-66549B65938A:run-parts,EXECUTE,DA5AC5BF-DE66-4122-6EDD-488BA79056C8,95-hwe-eol,ta1-trace-2
1557614399.174:1250435072,FBD55168-6321-CC3A-99B4-FAA34BAA7E7F:run-parts,FORK,B4795E8E-595D-2257-F5B0-66549B65938A,run-parts,ta1-trace-2
1557614399.150:1250434680,9F99706F-C4E9-492F-518B-40EDE060367F:lsb_release,MMAP,C04EF4F3-4676-9F54-DF01-07090DA0A20F,/etc/passwd,ta1-trace-2
1557614399.138:1250434414,1D49B81A-649D-5FD9-F38A-A1175A4C4169:91-release-upgr,EXECUTE,9F99706F-C4E9-492F-518B-40EDE060367F,lsb_release,ta1-trace-2
1557614399.138:1250434407,8366532C-E5AD-5D88-032B-6804F0F370E9:91-release-upgr,FORK,1D49B81A-649D-5FD9-F38A-A1175A4C4169,91-release-upgr,ta1-trace-2
1557614399.138:1250434400,FD5B3ABA-3628-C0A8-170B-2A39735B58F7:91-release-upgr,FORK,8366532C-E5AD-5D88-032B-6804F0F370E9,91-release-upgr,ta1-trace-2
