1557629098.428:1277849382,CA87BA5A-1678-5ED7-11E2-6C6ECA6CF4B5:run-parts,EXECUTE,34D9BBD4-4457-CAD8-64C9-A2EB36E688BB,90-updates-avai,ta1-trace-2
1557629098.428:1277849381,FC0DF932-FA4D-9785-EF95-19A34931B4D8:run-parts,FORK,CA87BA5A-1678-5ED7-11E2-6C6ECA6CF4B5,run-parts,ta1-trace-2
1557629098.280:1277841200,3013DA8D-1DAF-AC6C-EA2E-C385B030D3A1:env,EXECUTE,FC0DF932-FA4D-9785-EF95-19A34931B4D8,run-parts,ta1-trace-2
1557629098.280:1277841171,9B3DFD25-BA80-C1C4-C15B-B5C79986AAEB:sh,EXECUTE,3013DA8D-1DAF-AC6C-EA2E-C385B030D3A1,env,ta1-trace-2
1557629098.276:1277841152,CA43F80B-4680-4990-18D3-15077249EDA7:sh,FORK,9B3DFD25-BA80-C1C4-C15B-B5C79986AAEB,sh,ta1-trace-2
1557629098.276:1277841120,5043A899-C86D-C5AC-C2B3-D806EAD9699A:sshd,EXECUTE,CA43F80B-4680-4990-18D3-15077249EDA7,sh,ta1-trace-2
1557629098.276:1277841090,47FD73F0-89D6-B318-36C6-635CFD660E8E:sshd,FORK,5043A899-C86D-C5AC-C2B3-D806EAD9699A,sshd,ta1-trace-2
1557629098.256:1277840778,D3F95B61-C6CC-0F22-9D51-414EBDC91E4D:sshd,CHANGE_PRINCIPAL,47FD73F0-89D6-B318-36C6-635CFD660E8E,sshd,ta1-trace-2
1557629098.256:1277840777,430B2098-216B-B127-F3E5-44DB080EA1CF:sshd,CHANGE_PRINCIPAL,D3F95B61-C6CC-0F22-9D51-414EBDC91E4D,sshd,ta1-trace-2
1557629098.256:1277840776,D3F95B61-C6CC-0F22-9D51-414EBDC91E4D:sshd,CHANGE_PRINCIPAL,430B2098-216B-B127-F3E5-44DB080EA1CF,sshd,ta1-trace-2
1557629098.256:1277840775,47FD73F0-89D6-B318-36C6-635CFD660E8E:sshd,CHANGE_PRINCIPAL,D3F95B61-C6CC-0F22-9D51-414EBDC91E4D,sshd,ta1-trace-2
1557629098.256:1277840719,47FD73F0-89D6-B318-36C6-635CFD660E8E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557629098.248:1277840687,47FD73F0-89D6-B318-36C6-635CFD660E8E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557629098.144:1277840205,47FD73F0-89D6-B318-36C6-635CFD660E8E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557629098.144:1277840204,47FD73F0-89D6-B318-36C6-635CFD660E8E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557629098.072:1277839590,91D547AF-1563-F5FE-12F4-53EABE62DAF7:sshd,EXECUTE,47FD73F0-89D6-B318-36C6-635CFD660E8E,sshd,ta1-trace-2
1557629098.072:1277839569,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,91D547AF-1563-F5FE-12F4-53EABE62DAF7,sshd,ta1-trace-2
1557628878.814:1277346728,5BBF062A-C2F1-07CD-77F3-F89142D67ED0:sudo,CHANGE_PRINCIPAL,F3BF364E-D7E3-1041-E2D5-FA07EBB54157,sudo,ta1-trace-2
1557628878.814:1277346722,2070A46A-3E23-94B7-4EC1-065EDB630952:sudo,FORK,5BBF062A-C2F1-07CD-77F3-F89142D67ED0,sudo,ta1-trace-2
1557628878.814:1277346666,D0EB5032-4DD7-7C05-A31E-C3A39A5101F8:sudo,CHANGE_PRINCIPAL,2070A46A-3E23-94B7-4EC1-065EDB630952,sudo,ta1-trace-2
1557628878.814:1277346650,2B6E383D-9024-D412-1F8D-F6D29DD6C39A:sudo,CHANGE_PRINCIPAL,D0EB5032-4DD7-7C05-A31E-C3A39A5101F8,sudo,ta1-trace-2
1557628878.814:1277346646,D0EB5032-4DD7-7C05-A31E-C3A39A5101F8:sudo,CHANGE_PRINCIPAL,2B6E383D-9024-D412-1F8D-F6D29DD6C39A,sudo,ta1-trace-2
1557628878.810:1277346451,058D3693-885C-8597-119C-D305BF698E1B:sudo,CHANGE_PRINCIPAL,D0EB5032-4DD7-7C05-A31E-C3A39A5101F8,sudo,ta1-trace-2
1557628878.810:1277346440,2B6E383D-9024-D412-1F8D-F6D29DD6C39A:sudo,CHANGE_PRINCIPAL,058D3693-885C-8597-119C-D305BF698E1B,sudo,ta1-trace-2
1557628878.810:1277346432,2B6E383D-9024-D412-1F8D-F6D29DD6C39A:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628878.810:1277346430,2B6E383D-9024-D412-1F8D-F6D29DD6C39A:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628878.810:1277346406,8AEE6728-97E0-EA7D-C372-173750AB5849:sudo,CHANGE_PRINCIPAL,2B6E383D-9024-D412-1F8D-F6D29DD6C39A,sudo,ta1-trace-2
1557628878.810:1277346402,2B6E383D-9024-D412-1F8D-F6D29DD6C39A:sudo,CHANGE_PRINCIPAL,8AEE6728-97E0-EA7D-C372-173750AB5849,sudo,ta1-trace-2
1557628878.810:1277346398,8AEE6728-97E0-EA7D-C372-173750AB5849:sudo,CHANGE_PRINCIPAL,2B6E383D-9024-D412-1F8D-F6D29DD6C39A,sudo,ta1-trace-2
1557628878.810:1277346394,2B6E383D-9024-D412-1F8D-F6D29DD6C39A:sudo,CHANGE_PRINCIPAL,8AEE6728-97E0-EA7D-C372-173750AB5849,sudo,ta1-trace-2
1557628878.810:1277346390,8AEE6728-97E0-EA7D-C372-173750AB5849:sudo,CHANGE_PRINCIPAL,2B6E383D-9024-D412-1F8D-F6D29DD6C39A,sudo,ta1-trace-2
1557628878.810:1277346386,2B6E383D-9024-D412-1F8D-F6D29DD6C39A:sudo,CHANGE_PRINCIPAL,8AEE6728-97E0-EA7D-C372-173750AB5849,sudo,ta1-trace-2
1557628878.810:1277346382,8AEE6728-97E0-EA7D-C372-173750AB5849:sudo,CHANGE_PRINCIPAL,2B6E383D-9024-D412-1F8D-F6D29DD6C39A,sudo,ta1-trace-2
1557628878.810:1277346378,D0EB5032-4DD7-7C05-A31E-C3A39A5101F8:sudo,CHANGE_PRINCIPAL,8AEE6728-97E0-EA7D-C372-173750AB5849,sudo,ta1-trace-2
1557628878.810:1277346203,823FE38F-D266-F9BB-BDCF-58CE6221D246:bash,EXECUTE,D0EB5032-4DD7-7C05-A31E-C3A39A5101F8,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557628878.810:1277346203,35D24EE1-5C25-8B2A-72F6-1F29DC65788E:bash,CHANGE_PRINCIPAL,823FE38F-D266-F9BB-BDCF-58CE6221D246,bash,ta1-trace-2
1557628878.810:1277346197,A072B027-280F-52DB-9964-226A59ABC22E:bash,FORK,35D24EE1-5C25-8B2A-72F6-1F29DC65788E,bash,ta1-trace-2
1557628878.706:1277345806,70E768A6-7C1F-BB85-22E4-FD4A500F541F:sudo,CHANGE_PRINCIPAL,53451314-446D-4ACA-BAC6-81D99DCC54AD,sudo,ta1-trace-2
1557628878.706:1277345800,BB96DA36-BFBF-BA9C-F49A-91E9DAD9532A:sudo,FORK,70E768A6-7C1F-BB85-22E4-FD4A500F541F,sudo,ta1-trace-2
1557628878.706:1277345760,AD111F19-0BF3-95DA-4507-7E2D12B6C574:sudo,CHANGE_PRINCIPAL,BB96DA36-BFBF-BA9C-F49A-91E9DAD9532A,sudo,ta1-trace-2
1557628878.706:1277345747,2937B411-42EB-7D75-08F6-51603874EFCF:sudo,CHANGE_PRINCIPAL,AD111F19-0BF3-95DA-4507-7E2D12B6C574,sudo,ta1-trace-2
1557628878.706:1277345743,AD111F19-0BF3-95DA-4507-7E2D12B6C574:sudo,CHANGE_PRINCIPAL,2937B411-42EB-7D75-08F6-51603874EFCF,sudo,ta1-trace-2
1557628878.706:1277345734,AD111F19-0BF3-95DA-4507-7E2D12B6C574:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628878.702:1277345710,AD111F19-0BF3-95DA-4507-7E2D12B6C574:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628878.598:1277344560,3EF71441-87EE-C9BD-FCF9-EE3B2B945051:sudo,CHANGE_PRINCIPAL,AD111F19-0BF3-95DA-4507-7E2D12B6C574,sudo,ta1-trace-2
1557628878.598:1277344549,2937B411-42EB-7D75-08F6-51603874EFCF:sudo,CHANGE_PRINCIPAL,3EF71441-87EE-C9BD-FCF9-EE3B2B945051,sudo,ta1-trace-2
1557628878.598:1277344542,2937B411-42EB-7D75-08F6-51603874EFCF:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628878.598:1277344541,2937B411-42EB-7D75-08F6-51603874EFCF:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628878.598:1277344519,6A1A3BFE-D195-9F88-7B45-AEFD8187691A:sudo,CHANGE_PRINCIPAL,2937B411-42EB-7D75-08F6-51603874EFCF,sudo,ta1-trace-2
1557628878.598:1277344515,2937B411-42EB-7D75-08F6-51603874EFCF:sudo,CHANGE_PRINCIPAL,6A1A3BFE-D195-9F88-7B45-AEFD8187691A,sudo,ta1-trace-2
1557628878.598:1277344511,6A1A3BFE-D195-9F88-7B45-AEFD8187691A:sudo,CHANGE_PRINCIPAL,2937B411-42EB-7D75-08F6-51603874EFCF,sudo,ta1-trace-2
1557628878.598:1277344507,2937B411-42EB-7D75-08F6-51603874EFCF:sudo,CHANGE_PRINCIPAL,6A1A3BFE-D195-9F88-7B45-AEFD8187691A,sudo,ta1-trace-2
1557628878.598:1277344503,6A1A3BFE-D195-9F88-7B45-AEFD8187691A:sudo,CHANGE_PRINCIPAL,2937B411-42EB-7D75-08F6-51603874EFCF,sudo,ta1-trace-2
1557628878.598:1277344499,2937B411-42EB-7D75-08F6-51603874EFCF:sudo,CHANGE_PRINCIPAL,6A1A3BFE-D195-9F88-7B45-AEFD8187691A,sudo,ta1-trace-2
1557628878.598:1277344495,6A1A3BFE-D195-9F88-7B45-AEFD8187691A:sudo,CHANGE_PRINCIPAL,2937B411-42EB-7D75-08F6-51603874EFCF,sudo,ta1-trace-2
1557628878.598:1277344491,AD111F19-0BF3-95DA-4507-7E2D12B6C574:sudo,CHANGE_PRINCIPAL,6A1A3BFE-D195-9F88-7B45-AEFD8187691A,sudo,ta1-trace-2
1557628878.594:1277344292,E6378150-4E4D-0D8E-79A0-3A694F9CB11C:bash,EXECUTE,AD111F19-0BF3-95DA-4507-7E2D12B6C574,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557628878.594:1277344292,40DF86CD-6FBA-94DD-E2C3-79A5865A2193:bash,CHANGE_PRINCIPAL,E6378150-4E4D-0D8E-79A0-3A694F9CB11C,bash,ta1-trace-2
1557628878.594:1277344286,A072B027-280F-52DB-9964-226A59ABC22E:bash,FORK,40DF86CD-6FBA-94DD-E2C3-79A5865A2193,bash,ta1-trace-2
1557628878.254:1277330800,9CE14F69-E0EB-4838-AD65-2CD0AA9E3B8E:sshd,EXECUTE,A072B027-280F-52DB-9964-226A59ABC22E,bash,ta1-trace-2
1557628878.250:1277330684,46457EB8-F43E-C234-3152-D77830DBAE56:sshd,FORK,9CE14F69-E0EB-4838-AD65-2CD0AA9E3B8E,sshd,ta1-trace-2
1557628878.250:1277330612,856969E1-840A-76DD-7908-495071C687AE:sshd,CHANGE_PRINCIPAL,46457EB8-F43E-C234-3152-D77830DBAE56,sshd,ta1-trace-2
1557628878.250:1277330590,50186EAE-1B96-DEC9-5BBB-92AC3357B313:sshd,CHANGE_PRINCIPAL,856969E1-840A-76DD-7908-495071C687AE,sshd,ta1-trace-2
1557628878.250:1277330587,EB321F80-DE37-AC9E-068D-EF5D879B13B0:sshd,FORK,50186EAE-1B96-DEC9-5BBB-92AC3357B313,sshd,ta1-trace-2
1557628878.246:1277330460,F4E9F23A-E2D7-EE8B-4FB8-3C07AE947849:update-motd-fsc,EXECUTE,DB5879BA-EB15-3F6D-7B5D-62F85941AAFB,cat,ta1-trace-2
1557628878.246:1277330458,C64ABB08-2060-9B72-B65E-9E7A68FA95E2:update-motd-fsc,FORK,F4E9F23A-E2D7-EE8B-4FB8-3C07AE947849,update-motd-fsc,ta1-trace-2
1557628878.242:1277330219,E6C4C24F-D947-1C09-951A-A25AF80B252D:98-fsck-at-rebo,EXECUTE,C64ABB08-2060-9B72-B65E-9E7A68FA95E2,update-motd-fsc,ta1-trace-2
1557628878.242:1277330197,BE0B9D9E-7792-A726-2C63-09C96AAC515B:run-parts,EXECUTE,E6C4C24F-D947-1C09-951A-A25AF80B252D,98-fsck-at-rebo,ta1-trace-2
1557628878.242:1277330196,A8D65257-8CF7-4214-ADDB-7D6EA6DF5B00:run-parts,FORK,BE0B9D9E-7792-A726-2C63-09C96AAC515B,run-parts,ta1-trace-2
1557628878.242:1277330143,3DDDFC7E-C06B-8199-4D31-A84FB1F8C0D3:update-motd-hwe,EXECUTE,E6F74E73-28F6-D59C-0E3F-B897037C0B71,cat,ta1-trace-2
1557628878.242:1277330141,9B45247F-942F-A747-8994-1D6405211068:update-motd-hwe,FORK,3DDDFC7E-C06B-8199-4D31-A84FB1F8C0D3,update-motd-hwe,ta1-trace-2
1557628878.222:1277328769,567DB944-2D21-97B4-30AC-89C8319665F4:95-hwe-eol,EXECUTE,9B45247F-942F-A747-8994-1D6405211068,update-motd-hwe,ta1-trace-2
1557628878.222:1277328748,EE47D255-FF89-91AE-7119-B8429A79354C:run-parts,EXECUTE,567DB944-2D21-97B4-30AC-89C8319665F4,95-hwe-eol,ta1-trace-2
1557628878.222:1277328747,A8D65257-8CF7-4214-ADDB-7D6EA6DF5B00:run-parts,FORK,EE47D255-FF89-91AE-7119-B8429A79354C,run-parts,ta1-trace-2
1557628878.182:1277328022,5D589EB3-4E84-F643-5DF5-0FA8C45AA81F:update-motd-upd,EXECUTE,1ACDAEA2-F099-F7D2-6628-A8DA7EA035C5,cat,ta1-trace-2
1557628878.182:1277328020,AF5192EF-105D-AC27-A18E-A8256362C547:update-motd-upd,FORK,5D589EB3-4E84-F643-5DF5-0FA8C45AA81F,update-motd-upd,ta1-trace-2
1557628878.162:1277326931,0E66AB32-1E21-118A-DA0B-57399650B476:90-updates-avai,EXECUTE,AF5192EF-105D-AC27-A18E-A8256362C547,update-motd-upd,ta1-trace-2
1557628878.162:1277326910,9204AAA3-71A8-E623-AAE7-C25DD05735BA:run-parts,EXECUTE,0E66AB32-1E21-118A-DA0B-57399650B476,90-updates-avai,ta1-trace-2
1557628878.162:1277326909,A8D65257-8CF7-4214-ADDB-7D6EA6DF5B00:run-parts,FORK,9204AAA3-71A8-E623-AAE7-C25DD05735BA,run-parts,ta1-trace-2
1557628878.006:1277318608,034E47EB-95BB-F4F7-FADC-CF00E853A2C8:env,EXECUTE,A8D65257-8CF7-4214-ADDB-7D6EA6DF5B00,run-parts,ta1-trace-2
1557628878.006:1277318567,58A69233-B9AC-C9E9-C9E0-5E23E9256C5B:sh,EXECUTE,034E47EB-95BB-F4F7-FADC-CF00E853A2C8,env,ta1-trace-2
1557628878.006:1277318562,069A85F1-EB48-7DF4-6CDF-ECE2431722B1:sh,FORK,58A69233-B9AC-C9E9-C9E0-5E23E9256C5B,sh,ta1-trace-2
1557628878.006:1277318501,0672D7A9-0A38-FFBE-314B-BAA22FE35E8A:sshd,EXECUTE,069A85F1-EB48-7DF4-6CDF-ECE2431722B1,sh,ta1-trace-2
1557628878.006:1277318486,EB321F80-DE37-AC9E-068D-EF5D879B13B0:sshd,FORK,0672D7A9-0A38-FFBE-314B-BAA22FE35E8A,sshd,ta1-trace-2
1557628877.986:1277318042,0F8BEC98-2794-AC56-2A27-C9879880B4D4:sshd,CHANGE_PRINCIPAL,EB321F80-DE37-AC9E-068D-EF5D879B13B0,sshd,ta1-trace-2
1557628877.986:1277318041,41C9F75F-388F-8F57-ACBE-0630BA148E83:sshd,CHANGE_PRINCIPAL,0F8BEC98-2794-AC56-2A27-C9879880B4D4,sshd,ta1-trace-2
1557628877.986:1277318040,0F8BEC98-2794-AC56-2A27-C9879880B4D4:sshd,CHANGE_PRINCIPAL,41C9F75F-388F-8F57-ACBE-0630BA148E83,sshd,ta1-trace-2
1557628877.986:1277318039,EB321F80-DE37-AC9E-068D-EF5D879B13B0:sshd,CHANGE_PRINCIPAL,0F8BEC98-2794-AC56-2A27-C9879880B4D4,sshd,ta1-trace-2
1557628877.986:1277317983,EB321F80-DE37-AC9E-068D-EF5D879B13B0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628877.974:1277317927,EB321F80-DE37-AC9E-068D-EF5D879B13B0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628877.870:1277317445,EB321F80-DE37-AC9E-068D-EF5D879B13B0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628877.870:1277317444,EB321F80-DE37-AC9E-068D-EF5D879B13B0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628877.770:1277316777,E55B17DF-8E58-BAD7-6275-88BE8A04CEC9:sshd,EXECUTE,EB321F80-DE37-AC9E-068D-EF5D879B13B0,sshd,ta1-trace-2
1557628877.770:1277316756,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E55B17DF-8E58-BAD7-6275-88BE8A04CEC9,sshd,ta1-trace-2
1557628804.289:1277157105,FCAB2B7C-BC99-0B91-25C4-D7A756C2F78E:update-motd-fsc,EXECUTE,B0A90AEF-0DBB-87E9-380C-0E635667F33F,cat,ta1-trace-2
1557628804.289:1277157103,13745C80-3CB4-C0BC-D5D8-09D39DCF6C08:update-motd-fsc,FORK,FCAB2B7C-BC99-0B91-25C4-D7A756C2F78E,update-motd-fsc,ta1-trace-2
1557628804.285:1277156869,F06F4F8C-6591-6AAB-0717-47C1B2D134C1:98-fsck-at-rebo,EXECUTE,13745C80-3CB4-C0BC-D5D8-09D39DCF6C08,update-motd-fsc,ta1-trace-2
1557628804.285:1277156847,81363A37-1FEE-DCE4-884D-4A474E83C153:run-parts,EXECUTE,F06F4F8C-6591-6AAB-0717-47C1B2D134C1,98-fsck-at-rebo,ta1-trace-2
1557628804.285:1277156846,271380CE-BFD7-6E19-DC83-25C59190D224:run-parts,FORK,81363A37-1FEE-DCE4-884D-4A474E83C153,run-parts,ta1-trace-2
1557628804.281:1277156797,E70004C2-F354-B8F8-34D1-04785F55F0DF:update-motd-hwe,EXECUTE,92AAA600-E0B2-D39F-A657-B54658950B54,cat,ta1-trace-2
1557628804.281:1277156795,96BD1235-21F2-5B54-279E-88909EBC64E4:update-motd-hwe,FORK,E70004C2-F354-B8F8-34D1-04785F55F0DF,update-motd-hwe,ta1-trace-2
1557628804.261:1277155419,D1624023-BED7-204F-E28F-89890ED05B59:95-hwe-eol,EXECUTE,96BD1235-21F2-5B54-279E-88909EBC64E4,update-motd-hwe,ta1-trace-2
1557628804.261:1277155393,F9365E87-9896-CADD-3F3E-A10E3BC4DD9A:run-parts,EXECUTE,D1624023-BED7-204F-E28F-89890ED05B59,95-hwe-eol,ta1-trace-2
1557628804.261:1277155392,271380CE-BFD7-6E19-DC83-25C59190D224:run-parts,FORK,F9365E87-9896-CADD-3F3E-A10E3BC4DD9A,run-parts,ta1-trace-2
1557628804.229:1277154713,C4630008-9B19-33B7-75CA-2CB21283CC0B:update-motd-upd,EXECUTE,E91AD5D6-1979-3409-99ED-C495295B23BA,cat,ta1-trace-2
1557628804.229:1277154711,C9BDFE65-E6E2-8A3C-C485-76F93E48781A:update-motd-upd,FORK,C4630008-9B19-33B7-75CA-2CB21283CC0B,update-motd-upd,ta1-trace-2
1557628804.209:1277153641,E9F914CC-F5E3-10C7-A391-3181C44BD91B:90-updates-avai,EXECUTE,C9BDFE65-E6E2-8A3C-C485-76F93E48781A,update-motd-upd,ta1-trace-2
1557628804.209:1277153620,8CADD3DA-E11B-187A-0232-6275E66F4B27:run-parts,EXECUTE,E9F914CC-F5E3-10C7-A391-3181C44BD91B,90-updates-avai,ta1-trace-2
1557628804.209:1277153619,271380CE-BFD7-6E19-DC83-25C59190D224:run-parts,FORK,8CADD3DA-E11B-187A-0232-6275E66F4B27,run-parts,ta1-trace-2
1557628804.029:1277145444,AF528C09-FC8E-EBD6-2711-10C0BF142CF5:env,EXECUTE,271380CE-BFD7-6E19-DC83-25C59190D224,run-parts,ta1-trace-2
1557628804.029:1277145411,B20B719D-DFBC-A35A-D890-1C0E7773C0A3:sh,EXECUTE,AF528C09-FC8E-EBD6-2711-10C0BF142CF5,env,ta1-trace-2
1557628804.029:1277145396,8120FD16-D64B-4B4A-A32C-030C1FA0E5B0:sh,FORK,B20B719D-DFBC-A35A-D890-1C0E7773C0A3,sh,ta1-trace-2
1557628804.029:1277145349,1F55B6DF-C4E1-F89E-D303-49353D5374C6:sshd,EXECUTE,8120FD16-D64B-4B4A-A32C-030C1FA0E5B0,sh,ta1-trace-2
1557628804.029:1277145335,0D39E5D3-BD17-8EF3-6B42-242FDD83ECBB:sshd,FORK,1F55B6DF-C4E1-F89E-D303-49353D5374C6,sshd,ta1-trace-2
1557628804.009:1277145079,5AB65B9D-8DF2-1046-FEA5-335FE6A9EF52:sshd,CHANGE_PRINCIPAL,0D39E5D3-BD17-8EF3-6B42-242FDD83ECBB,sshd,ta1-trace-2
1557628804.009:1277145078,F88484BF-E365-D826-FF07-7CBE97CC45E7:sshd,CHANGE_PRINCIPAL,5AB65B9D-8DF2-1046-FEA5-335FE6A9EF52,sshd,ta1-trace-2
1557628804.009:1277145077,5AB65B9D-8DF2-1046-FEA5-335FE6A9EF52:sshd,CHANGE_PRINCIPAL,F88484BF-E365-D826-FF07-7CBE97CC45E7,sshd,ta1-trace-2
1557628804.009:1277145076,0D39E5D3-BD17-8EF3-6B42-242FDD83ECBB:sshd,CHANGE_PRINCIPAL,5AB65B9D-8DF2-1046-FEA5-335FE6A9EF52,sshd,ta1-trace-2
1557628804.009:1277145020,0D39E5D3-BD17-8EF3-6B42-242FDD83ECBB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628803.997:1277144973,0D39E5D3-BD17-8EF3-6B42-242FDD83ECBB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628803.893:1277144543,0D39E5D3-BD17-8EF3-6B42-242FDD83ECBB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628803.893:1277144542,0D39E5D3-BD17-8EF3-6B42-242FDD83ECBB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628803.793:1277143920,D8E817EF-7D8A-5C30-D806-A384F7568AFA:sshd,EXECUTE,0D39E5D3-BD17-8EF3-6B42-242FDD83ECBB,sshd,ta1-trace-2
1557628803.789:1277143899,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D8E817EF-7D8A-5C30-D806-A384F7568AFA,sshd,ta1-trace-2
1557628649.040:1276849113,EAF4CE52-AC36-6520-854D-85E9B6BF73C2:update-motd-fsc,EXECUTE,8D18BD6E-FFDC-B2A6-9B0D-3D672DB2C0D8,cat,ta1-trace-2
1557628649.040:1276849111,3CFF50A9-A0CA-BA28-4E7D-0131A3831FAB:update-motd-fsc,FORK,EAF4CE52-AC36-6520-854D-85E9B6BF73C2,update-motd-fsc,ta1-trace-2
1557628649.036:1276848896,11C0B3E7-6A03-F213-5F62-7DBF4F45F894:98-fsck-at-rebo,EXECUTE,3CFF50A9-A0CA-BA28-4E7D-0131A3831FAB,update-motd-fsc,ta1-trace-2
1557628649.036:1276848874,AB8DF8F4-99D0-B62D-5BA0-18E81E1BC97E:run-parts,EXECUTE,11C0B3E7-6A03-F213-5F62-7DBF4F45F894,98-fsck-at-rebo,ta1-trace-2
1557628649.036:1276848873,9DB2C5D9-1B59-B8F4-C2F9-173DB3FECFC2:run-parts,FORK,AB8DF8F4-99D0-B62D-5BA0-18E81E1BC97E,run-parts,ta1-trace-2
1557628649.036:1276848824,A44E8B5C-158F-8191-DB1D-A2B6A78F145D:update-motd-hwe,EXECUTE,3335B430-F258-F683-5D33-66297B688056,cat,ta1-trace-2
1557628649.036:1276848822,CF02FD67-2BEA-EC39-F798-CEB810474594:update-motd-hwe,FORK,A44E8B5C-158F-8191-DB1D-A2B6A78F145D,update-motd-hwe,ta1-trace-2
1557628649.012:1276847441,789FB4B2-30C6-AD83-AF8A-E43BB4B150BF:95-hwe-eol,EXECUTE,CF02FD67-2BEA-EC39-F798-CEB810474594,update-motd-hwe,ta1-trace-2
