1557864025.028:1,D48FCA8C-8EB2-5BA7-8D4C-2966C1E2CB02:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,0D534503-B226-5EBB-906D-81A2AD24D65C,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557864025.027:22,9848F1EC-0F84-52BD-AFBB-3CFD35937520:b'-bash':1003,CLONE,D48FCA8C-8EB2-5BA7-8D4C-2966C1E2CB02,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557864025.026:18,9848F1EC-0F84-52BD-AFBB-3CFD35937520:b'-bash':1003,CLONE,DE971F08-82A0-545D-9B33-B455C066EFFD,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557864025.025:0,EC3CA14B-6D74-5451-94DF-E3D9F21C2313:b'-bash':1003,CLONE,9848F1EC-0F84-52BD-AFBB-3CFD35937520,b'-bash':1003,ta1-theia-1
1557864025.024:6050,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,EC3CA14B-6D74-5451-94DF-E3D9F21C2313,b'-bash':1003,ta1-theia-1
1557864024.953:2,93A6DC60-CAAC-551C-BB35-AF36E19ED715:b'-bash':1003,CLONE,7C730EE6-6EB0-5795-822A-9E89B436A48E,b'-bash':1003,ta1-theia-1
1557864024.953:1,93A6DC60-CAAC-551C-BB35-AF36E19ED715:b'-bash':1003,CLONE,9299A880-8598-5612-80AE-1ADC1A2F4E85,b'-bash':1003,ta1-theia-1
1557864024.953:2287,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,93A6DC60-CAAC-551C-BB35-AF36E19ED715,b'-bash':1003,ta1-theia-1
1557864024.944:2,2E5156E1-1EC6-51C7-A335-2F07D8BAF2C5:b'-bash':1003,CLONE,050FD762-3AF0-5060-8303-7EBB1AB01D74,b'-bash':1003,ta1-theia-1
1557864024.944:1,2E5156E1-1EC6-51C7-A335-2F07D8BAF2C5:b'-bash':1003,CLONE,778FA183-F302-5F4B-B745-2E72825CA22C,b'-bash':1003,ta1-theia-1
1557864024.944:2272,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,2E5156E1-1EC6-51C7-A335-2F07D8BAF2C5,b'-bash':1003,ta1-theia-1
1557864024.941:2,AE518C12-F55D-554C-B27D-4D058519E47B:b'-bash':1003,CLONE,BAC9DB88-527D-5897-B36F-70E60654459D,b'-bash':1003,ta1-theia-1
1557864024.941:1,AE518C12-F55D-554C-B27D-4D058519E47B:b'-bash':1003,CLONE,734CEE90-9533-5E00-B92B-0DD68B0D3B28,b'-bash':1003,ta1-theia-1
1557864024.941:2257,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,AE518C12-F55D-554C-B27D-4D058519E47B,b'-bash':1003,ta1-theia-1
1557864024.932:2,1678DC52-0D47-5A12-8E70-E2AE4CAA45AA:b'-bash':1003,CLONE,4296131A-9C9C-5771-BE8D-D03DEFDB607C,b'-bash':1003,ta1-theia-1
1557864024.932:1,1678DC52-0D47-5A12-8E70-E2AE4CAA45AA:b'-bash':1003,CLONE,49CB79FD-AAD8-5DAA-BD44-86BCD48E763A,b'-bash':1003,ta1-theia-1
1557864024.932:2242,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,1678DC52-0D47-5A12-8E70-E2AE4CAA45AA,b'-bash':1003,ta1-theia-1
1557864024.930:2,F2F2CBF6-F9D1-5B38-9BEA-7679A565D2A1:b'-bash':1003,CLONE,41F34D20-08D9-51EA-9882-1E939C0D55CA,b'-bash':1003,ta1-theia-1
1557864024.929:1,F2F2CBF6-F9D1-5B38-9BEA-7679A565D2A1:b'-bash':1003,CLONE,63A8179E-B866-5097-ADEA-30BD750270C8,b'-bash':1003,ta1-theia-1
1557864024.929:2227,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,F2F2CBF6-F9D1-5B38-9BEA-7679A565D2A1,b'-bash':1003,ta1-theia-1
1557864024.920:2,0D91F6C4-3C69-5E76-865D-1F984A0C8E22:b'-bash':1003,CLONE,DBC4F488-9EE4-579D-AC64-8E9E2D9A02D7,b'-bash':1003,ta1-theia-1
1557864024.920:1,0D91F6C4-3C69-5E76-865D-1F984A0C8E22:b'-bash':1003,CLONE,400F90C7-E6A9-574E-9C85-6818E595B87F,b'-bash':1003,ta1-theia-1
1557864024.920:2212,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,0D91F6C4-3C69-5E76-865D-1F984A0C8E22,b'-bash':1003,ta1-theia-1
1557864024.917:2,E9C7FDE7-28EF-5C4A-95EF-E6DD443B5407:b'-bash':1003,CLONE,DAAB9E6D-3F5E-504F-8468-E5E4439E040B,b'-bash':1003,ta1-theia-1
1557864024.917:1,E9C7FDE7-28EF-5C4A-95EF-E6DD443B5407:b'-bash':1003,CLONE,45BF6A4F-3102-54D2-A339-CDB36CC2B762,b'-bash':1003,ta1-theia-1
1557864024.917:2197,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,E9C7FDE7-28EF-5C4A-95EF-E6DD443B5407,b'-bash':1003,ta1-theia-1
1557864024.909:2,7FC04D81-950F-53FB-BB52-E62282572F3F:b'-bash':1003,CLONE,C81F674F-CC86-53AD-83BA-225DB5F14DF5,b'-bash':1003,ta1-theia-1
1557864024.909:1,7FC04D81-950F-53FB-BB52-E62282572F3F:b'-bash':1003,CLONE,BEF89238-3674-57D5-A1B0-41EA63F13619,b'-bash':1003,ta1-theia-1
1557864024.909:2182,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,7FC04D81-950F-53FB-BB52-E62282572F3F,b'-bash':1003,ta1-theia-1
1557864024.905:2,5F5F2C10-5E3D-5F45-8FA5-1C45BC3C3F2E:b'-bash':1003,CLONE,0230B86F-490B-5867-BDFB-7863330A9427,b'-bash':1003,ta1-theia-1
1557864024.905:1,5F5F2C10-5E3D-5F45-8FA5-1C45BC3C3F2E:b'-bash':1003,CLONE,3016CF34-38E2-5047-A995-3E9E0F46CD0F,b'-bash':1003,ta1-theia-1
1557864024.905:2167,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,5F5F2C10-5E3D-5F45-8FA5-1C45BC3C3F2E,b'-bash':1003,ta1-theia-1
1557864024.896:2,AFDCDF45-1E93-5DA9-AFF8-14AE81ECC2CD:b'-bash':1003,CLONE,44626283-9EC5-5C0C-A07D-DC6280C885FF,b'-bash':1003,ta1-theia-1
1557864024.896:1,AFDCDF45-1E93-5DA9-AFF8-14AE81ECC2CD:b'-bash':1003,CLONE,F6726BEA-B609-5E58-BCF8-254E3863B8C4,b'-bash':1003,ta1-theia-1
1557864024.896:2152,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,AFDCDF45-1E93-5DA9-AFF8-14AE81ECC2CD,b'-bash':1003,ta1-theia-1
1557864024.894:2,8C36B081-CE32-562F-9571-34AFC2FA8142:b'-bash':1003,CLONE,16EFA043-2094-5A8F-9175-C97CD82A4AC6,b'-bash':1003,ta1-theia-1
1557864024.893:1,8C36B081-CE32-562F-9571-34AFC2FA8142:b'-bash':1003,CLONE,E650C4E1-09FC-5137-B7E9-A91019581571,b'-bash':1003,ta1-theia-1
1557864024.893:2137,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,8C36B081-CE32-562F-9571-34AFC2FA8142,b'-bash':1003,ta1-theia-1
1557864024.885:2,A5D0F618-8CEC-5576-AF46-775064F26A6E:b'-bash':1003,CLONE,0C93874D-A2D2-54C9-88A6-C7FA8F7B818E,b'-bash':1003,ta1-theia-1
1557864024.885:1,A5D0F618-8CEC-5576-AF46-775064F26A6E:b'-bash':1003,CLONE,09647A08-9B54-53AE-9775-4B282A262203,b'-bash':1003,ta1-theia-1
1557864024.885:2122,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,A5D0F618-8CEC-5576-AF46-775064F26A6E,b'-bash':1003,ta1-theia-1
1557864024.882:2028,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,9EBC27BC-0F78-5870-9BAA-D4CB4B242C0F,b'-bash':1003,ta1-theia-1
1557864024.852:0,ACEEE524-F6DC-553E-B333-8CD68629AC91:b'-bash':1003,CLONE,3538D522-21A5-543C-B382-1127745AD596,b'-bash':1003,ta1-theia-1
1557864024.851:991,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,ACEEE524-F6DC-553E-B333-8CD68629AC91,b'-bash':1003,ta1-theia-1
1557864024.485:2,D0C4A5BB-D4A8-5A12-A594-9865F273F302:b'-bash':1003,CLONE,7E696555-CD7B-5066-99B1-FEB922B6AD95,b'-bash':1003,ta1-theia-1
1557864024.484:1,D0C4A5BB-D4A8-5A12-A594-9865F273F302:b'-bash':1003,CLONE,7F380D93-7059-509A-96ED-61E9632021BC,b'-bash':1003,ta1-theia-1
1557864024.483:980,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,D0C4A5BB-D4A8-5A12-A594-9865F273F302,b'-bash':1003,ta1-theia-1
1557864024.063:0,6408C0E8-2EDF-59A8-95CC-4017D5E6DE6B:b'-bash':1003,CLONE,9F195EE9-45DF-5F6B-A471-82D4C71960CC,b'-bash':1003,ta1-theia-1
1557864024.062:118,516E08D8-C693-5084-8674-88ED9FBD518F:b'sshd: admin@pts/0   ':1003,CLONE,6408C0E8-2EDF-59A8-95CC-4017D5E6DE6B,b'-bash':1003,ta1-theia-1
1557864023.946:33,E231AECC-9A58-5CD4-8D91-33D67CD4934E:b'sshd: admin [priv]  ':0,CLONE,516E08D8-C693-5084-8674-88ED9FBD518F,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557864023.826:641,2803BD91-4A86-5F25-BF80-5187F7BE7682:b'/usr/sbin/sshd -D':0,CLONE,E231AECC-9A58-5CD4-8D91-33D67CD4934E,b'sshd: admin [priv]  ':0,ta1-theia-1
1557864023.818:35,A1E40FA4-340D-59F1-B970-85EF71F63E81:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,349C857D-899D-5888-98CB-20662E433642,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557864023.817:34,A1E40FA4-340D-59F1-B970-85EF71F63E81:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,29F95F6D-3721-5ACF-ABBF-9DDF7FD16D50,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557864023.813:0,901EA2A7-09DE-55EA-A989-B8E1596E217D:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557864023.813:43,88DC9D93-1648-54EF-BF35-99910A330566:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,901EA2A7-09DE-55EA-A989-B8E1596E217D,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557864023.807:40,88DC9D93-1648-54EF-BF35-99910A330566:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B19E3415-2F5A-5BC2-BF9D-C9B811E9427F,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557864023.806:36,88DC9D93-1648-54EF-BF35-99910A330566:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2D0C442F-C504-5038-991F-E5236D46FDE3,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557864023.798:33,A1E40FA4-340D-59F1-B970-85EF71F63E81:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,88DC9D93-1648-54EF-BF35-99910A330566,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557864023.797:0,5DAEF81C-8B02-5273-A819-C05828D07FC9:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557864023.797:57,FD1538ED-9D52-5A26-9428-10E3DCFE95DE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5DAEF81C-8B02-5273-A819-C05828D07FC9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557864023.790:55,FD1538ED-9D52-5A26-9428-10E3DCFE95DE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,37D60AA3-3542-5C45-8002-A100DFF570FB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557864023.782:105,79E346B6-9F59-5C16-B897-F3CB1AEDAA10:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,0338DFB8-334E-560D-A889-C59D65710631,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557864023.779:51,FD1538ED-9D52-5A26-9428-10E3DCFE95DE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,79E346B6-9F59-5C16-B897-F3CB1AEDAA10,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557864023.777:105,79B9520E-05C8-5D1E-B445-C8F90EE3A089:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,6CB2036B-BDD7-5E75-B2E4-BE55C7BBBC93,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557864023.775:47,FD1538ED-9D52-5A26-9428-10E3DCFE95DE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,79B9520E-05C8-5D1E-B445-C8F90EE3A089,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557864023.765:105,0334C3C8-89A0-5A9A-92E3-422CDF5EAA3B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B0D8F1E6-BD34-5D50-9C2A-23C03AC324AF,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557864023.762:43,FD1538ED-9D52-5A26-9428-10E3DCFE95DE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0334C3C8-89A0-5A9A-92E3-422CDF5EAA3B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557864023.753:105,E287B1BC-FF4A-5A22-A2DA-0240AC7D6264:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,3BDF5E04-3AAE-52B9-AAEF-87C8142D625C,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557864023.750:39,FD1538ED-9D52-5A26-9428-10E3DCFE95DE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E287B1BC-FF4A-5A22-A2DA-0240AC7D6264,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557864023.741:105,C5E06130-C411-5039-83BE-2FCA2F5C5177:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,420179AA-2846-5616-A5DA-BC2E32C11B14,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557864023.738:35,FD1538ED-9D52-5A26-9428-10E3DCFE95DE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C5E06130-C411-5039-83BE-2FCA2F5C5177,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557864023.737:32,A1E40FA4-340D-59F1-B970-85EF71F63E81:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,FD1538ED-9D52-5A26-9428-10E3DCFE95DE,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557864023.730:0,D266FC4B-11DE-5ABA-9098-4203C0229028:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557864023.730:34,5DC5875E-798F-5A5B-B05B-E36443BEA782:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D266FC4B-11DE-5ABA-9098-4203C0229028,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557864023.729:31,A1E40FA4-340D-59F1-B970-85EF71F63E81:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,5DC5875E-798F-5A5B-B05B-E36443BEA782,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557864023.718:0,80BB10EB-3317-579D-8939-51CF4B0BEDA3:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557864023.718:447,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,80BB10EB-3317-579D-8939-51CF4B0BEDA3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.717:444,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,07CC0703-5B35-5A00-B6C2-CBD26A31EA5C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.708:105,261E819E-3B73-545B-8757-38DFE29FD2C3:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,23BEEEDD-DC6A-5A50-BA9B-A0B26ED3EA3C,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557864023.705:440,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,261E819E-3B73-545B-8757-38DFE29FD2C3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.700:105,631BD9DC-6D0A-540C-B7AF-E09C512C4B8D:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,A5FE56EF-ED80-5DAF-A116-7B428AE5654D,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557864023.697:436,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,631BD9DC-6D0A-540C-B7AF-E09C512C4B8D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.694:432,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,02E7E29F-ED06-55ED-90E3-DB2113CDA270,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.693:428,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3B29AA24-04F6-5741-B0B8-9C28AA08A749,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.691:424,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1CE5B29C-C5BD-5FB2-A028-5B4769092D1F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.689:420,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AD089813-682D-5BF0-B898-709F8F837EAB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.687:416,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8E687D1A-D5B3-5374-9A3F-913655D36DE5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.685:412,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,14C5EBE2-24E7-5A25-8CE1-285D7C136C31,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.676:408,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,63666606-3E74-56A9-AD70-F09BAE8C88ED,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.672:404,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,977CEB0B-5868-5AA3-8748-97669A4CDD59,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.666:400,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A10A168D-003A-59E8-85E5-F3F1D6C989CD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.661:396,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D784D207-2E35-56B7-90D4-FB183B8FB081,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.658:392,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6C43E1FF-2C8A-5994-97FD-8D1FC525685F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.657:388,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,62972DFA-6EE9-5AEE-8991-33EE73F59526,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.654:384,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B3746FA6-01AD-586F-B601-4CBE85F4021D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.653:380,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F8CFB084-B6E2-59A7-A50A-0D1974D06185,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.650:376,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,18A1E1DF-D89E-5067-87DA-206E4FE9D27B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.649:372,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4F51C6FA-EE2F-54CC-B567-FA3FB427F71D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.646:368,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,81D57668-22EB-53F7-92BE-F999180DBFCB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.645:364,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7E712233-2316-576A-9293-6E0E8E13932D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.642:360,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6538C935-94F2-5114-B22F-56432E7A1CDD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.641:356,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CDAD6904-2531-527B-81D1-4A1E19DDB56D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.638:352,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DB95A3E1-4FBB-5196-84D0-4B5821D4F470,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.637:348,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FDDAB5CB-79C0-592E-A759-BE4228EF09B6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.631:344,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,30064EE0-739E-53EC-9F88-6665A0201865,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.630:340,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8BF6EB90-08BC-57A2-BFA9-4C192067D3E8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.626:336,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AB52CD00-A074-5C94-A005-6CAAC6BFEDE1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.625:332,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8152BF4F-152F-52D7-A02E-BE485E1DC03A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.622:328,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B54C445C-27C9-517D-A6E0-940C3A36FA6E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.621:324,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A1AD463D-0B98-5F22-B5D6-25603F6C717F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557864023.618:320,5DB30A3F-B3E1-580E-8DDE-0206D371E88C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FAD85F6A-90E5-50CF-B5B2-3EC3206DE4E9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
