1557743895.140:1529366720,8C58C08B-843F-FB80-AC56-B7E7B59743EE:update-motd-fsc,EXECUTE,B5081359-7BAA-347E-BD3C-33BBF8B2BBEE,cat,ta1-trace-2
1557743895.140:1529366718,E26F394A-4C91-FED3-AB1C-E064496372D0:update-motd-fsc,FORK,8C58C08B-843F-FB80-AC56-B7E7B59743EE,update-motd-fsc,ta1-trace-2
1557743895.136:1529366479,2C1AF885-C60B-000E-4D49-47A3A23BDE6B:98-fsck-at-rebo,EXECUTE,E26F394A-4C91-FED3-AB1C-E064496372D0,update-motd-fsc,ta1-trace-2
1557743895.136:1529366457,54B5CADD-DD8F-A7E7-DACA-CAE8B792906F:run-parts,EXECUTE,2C1AF885-C60B-000E-4D49-47A3A23BDE6B,98-fsck-at-rebo,ta1-trace-2
1557743895.136:1529366456,19391C69-37C5-7961-E7FC-EA24CF0C63A3:run-parts,FORK,54B5CADD-DD8F-A7E7-DACA-CAE8B792906F,run-parts,ta1-trace-2
1557743895.136:1529366403,9AC002B5-66AF-0562-C7CC-DA50613ABE31:update-motd-hwe,EXECUTE,2198767E-F9B9-9AEE-C866-C1F50941532A,cat,ta1-trace-2
1557743895.136:1529366401,E8FB2870-BEE4-8284-79DD-F2A5D775FFDC:update-motd-hwe,FORK,9AC002B5-66AF-0562-C7CC-DA50613ABE31,update-motd-hwe,ta1-trace-2
1557743895.116:1529365030,382DFBC7-007D-E501-AD83-816B78F76547:95-hwe-eol,EXECUTE,E8FB2870-BEE4-8284-79DD-F2A5D775FFDC,update-motd-hwe,ta1-trace-2
1557743895.116:1529365009,DD8C0E27-244B-834D-F67C-751B09A3EACE:run-parts,EXECUTE,382DFBC7-007D-E501-AD83-816B78F76547,95-hwe-eol,ta1-trace-2
1557743895.116:1529365008,19391C69-37C5-7961-E7FC-EA24CF0C63A3:run-parts,FORK,DD8C0E27-244B-834D-F67C-751B09A3EACE,run-parts,ta1-trace-2
1557743895.076:1529364283,3119B69B-CF7A-10CD-CF1C-8C08FD26B1CC:update-motd-upd,EXECUTE,6E4C2E76-2F35-99AA-458A-6129BFA3DCEB,cat,ta1-trace-2
1557743895.076:1529364281,C188771D-584C-718D-FC65-6B2287FF5A9B:update-motd-upd,FORK,3119B69B-CF7A-10CD-CF1C-8C08FD26B1CC,update-motd-upd,ta1-trace-2
1557743895.064:1529363220,96375BAD-28B0-EF28-6581-0579BA5BECCB:90-updates-avai,EXECUTE,C188771D-584C-718D-FC65-6B2287FF5A9B,update-motd-upd,ta1-trace-2
1557743895.064:1529363199,189E47B1-DFE2-2289-2F96-A0B6C19B0CF8:run-parts,EXECUTE,96375BAD-28B0-EF28-6581-0579BA5BECCB,90-updates-avai,ta1-trace-2
1557743895.064:1529363198,19391C69-37C5-7961-E7FC-EA24CF0C63A3:run-parts,FORK,189E47B1-DFE2-2289-2F96-A0B6C19B0CF8,run-parts,ta1-trace-2
1557743894.920:1529354966,7D3F629D-FF7C-DE2B-8AC7-6F36D49FFE90:env,EXECUTE,19391C69-37C5-7961-E7FC-EA24CF0C63A3,run-parts,ta1-trace-2
1557743894.920:1529354947,DCA85A02-F3D6-335A-49F2-B74EC33A2E1C:sh,EXECUTE,7D3F629D-FF7C-DE2B-8AC7-6F36D49FFE90,env,ta1-trace-2
