1557948977.117:1960848339,F7CF485C-B6A0-44AB-A819-8D9028D07819:run-parts,FORK,BA5E3F5B-E843-2523-1CDF-3C7CF5E0B753,run-parts,ta1-trace-2
1557948977.113:1960847980,98165D18-50C5-5663-B091-D096151DD0CD:env,EXECUTE,F7CF485C-B6A0-44AB-A819-8D9028D07819,run-parts,ta1-trace-2
1557948977.113:1960847957,90C73479-8519-218A-873F-950009E0319F:sh,EXECUTE,98165D18-50C5-5663-B091-D096151DD0CD,env,ta1-trace-2
1557948977.113:1960847943,9A7A47D5-1D05-CF22-8AC1-C6C5DDFDFE84:sh,FORK,90C73479-8519-218A-873F-950009E0319F,sh,ta1-trace-2
1557948977.113:1960847902,F83BF700-D162-70CC-8ECA-2B81C71E0735:sshd,EXECUTE,9A7A47D5-1D05-CF22-8AC1-C6C5DDFDFE84,sh,ta1-trace-2
1557948977.113:1960847879,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,FORK,F83BF700-D162-70CC-8ECA-2B81C71E0735,sshd,ta1-trace-2
1557948977.113:1960847868,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948977.093:1960847682,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948977.093:1960847630,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948977.093:1960847618,053C2535-E520-44FF-D6B3-BBEF60130429:sshd,CHANGE_PRINCIPAL,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE,sshd,ta1-trace-2
1557948977.093:1960847617,CE37777C-F43C-4FAA-428C-6D3FAC9EDFA1:sshd,CHANGE_PRINCIPAL,053C2535-E520-44FF-D6B3-BBEF60130429,sshd,ta1-trace-2
1557948977.093:1960847616,053C2535-E520-44FF-D6B3-BBEF60130429:sshd,CHANGE_PRINCIPAL,CE37777C-F43C-4FAA-428C-6D3FAC9EDFA1,sshd,ta1-trace-2
1557948977.093:1960847615,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,CHANGE_PRINCIPAL,053C2535-E520-44FF-D6B3-BBEF60130429,sshd,ta1-trace-2
1557948977.093:1960847613,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948977.093:1960847599,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948977.093:1960847559,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557948977.093:1960847556,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948977.089:1960847531,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557948977.085:1960847528,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948976.985:1960846488,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948976.985:1960846456,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557948976.985:1960846455,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557948976.893:1960846089,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948976.893:1960845831,E1143CF8-C75C-64E6-45FE-18E7668EB734:sshd,EXECUTE,E862FE0F-2DD7-9C60-FA81-AB01855AFBDE,sshd,ta1-trace-2
1557948976.889:1960845810,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E1143CF8-C75C-64E6-45FE-18E7668EB734,sshd,ta1-trace-2
1557948974.733:1960837069,555C0AD7-E42C-9B12-A4D1-724F9A1710EB:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.733:1960837009,555C0AD7-E42C-9B12-A4D1-724F9A1710EB:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.733:1960836910,480DF7ED-13B6-7EAF-81D7-8D49C09AA18B:sshd,CHANGE_PRINCIPAL,555C0AD7-E42C-9B12-A4D1-724F9A1710EB,sshd,ta1-trace-2
1557948974.733:1960836909,480DF7ED-13B6-7EAF-81D7-8D49C09AA18B:sshd,CHANGE_PRINCIPAL,480DF7ED-13B6-7EAF-81D7-8D49C09AA18B,sshd,ta1-trace-2
1557948974.733:1960836908,555C0AD7-E42C-9B12-A4D1-724F9A1710EB:sshd,CHANGE_PRINCIPAL,480DF7ED-13B6-7EAF-81D7-8D49C09AA18B,sshd,ta1-trace-2
1557948974.605:1960836562,0020C65F-ADC0-5E16-5168-74D52E7F2946:sudo,CHANGE_PRINCIPAL,6D8EF80E-B1D9-F82F-5E5A-3CA99C56F6F7,sudo,ta1-trace-2
1557948974.605:1960836556,7B70E96E-F8C0-0212-696A-49F6D1590D69:sudo,FORK,0020C65F-ADC0-5E16-5168-74D52E7F2946,sudo,ta1-trace-2
1557948974.605:1960836529,7B70E96E-F8C0-0212-696A-49F6D1590D69:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.605:1960836516,978F6A98-77FC-4321-A929-58CE9A91BCDB:sudo,CHANGE_PRINCIPAL,7B70E96E-F8C0-0212-696A-49F6D1590D69,sudo,ta1-trace-2
1557948974.605:1960836514,978F6A98-77FC-4321-A929-58CE9A91BCDB:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.605:1960836509,978F6A98-77FC-4321-A929-58CE9A91BCDB:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.605:1960836503,A7C32755-B578-35AF-1B03-8B6F0BF42B25:sudo,CHANGE_PRINCIPAL,978F6A98-77FC-4321-A929-58CE9A91BCDB,sudo,ta1-trace-2
1557948974.605:1960836499,978F6A98-77FC-4321-A929-58CE9A91BCDB:sudo,CHANGE_PRINCIPAL,A7C32755-B578-35AF-1B03-8B6F0BF42B25,sudo,ta1-trace-2
1557948974.601:1960836310,7CE9E2C3-0F00-3454-9E1B-7B694D3526D4:sudo,CHANGE_PRINCIPAL,978F6A98-77FC-4321-A929-58CE9A91BCDB,sudo,ta1-trace-2
1557948974.601:1960836299,A7C32755-B578-35AF-1B03-8B6F0BF42B25:sudo,CHANGE_PRINCIPAL,7CE9E2C3-0F00-3454-9E1B-7B694D3526D4,sudo,ta1-trace-2
1557948974.601:1960836292,A7C32755-B578-35AF-1B03-8B6F0BF42B25:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557948974.601:1960836291,A7C32755-B578-35AF-1B03-8B6F0BF42B25:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557948974.601:1960836275,A7C32755-B578-35AF-1B03-8B6F0BF42B25:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.601:1960836269,38348E75-38A7-9ACB-227F-5842548E4A4C:sudo,CHANGE_PRINCIPAL,A7C32755-B578-35AF-1B03-8B6F0BF42B25,sudo,ta1-trace-2
1557948974.601:1960836265,A7C32755-B578-35AF-1B03-8B6F0BF42B25:sudo,CHANGE_PRINCIPAL,38348E75-38A7-9ACB-227F-5842548E4A4C,sudo,ta1-trace-2
1557948974.601:1960836261,38348E75-38A7-9ACB-227F-5842548E4A4C:sudo,CHANGE_PRINCIPAL,A7C32755-B578-35AF-1B03-8B6F0BF42B25,sudo,ta1-trace-2
1557948974.601:1960836257,A7C32755-B578-35AF-1B03-8B6F0BF42B25:sudo,CHANGE_PRINCIPAL,38348E75-38A7-9ACB-227F-5842548E4A4C,sudo,ta1-trace-2
1557948974.601:1960836253,38348E75-38A7-9ACB-227F-5842548E4A4C:sudo,CHANGE_PRINCIPAL,A7C32755-B578-35AF-1B03-8B6F0BF42B25,sudo,ta1-trace-2
1557948974.601:1960836249,A7C32755-B578-35AF-1B03-8B6F0BF42B25:sudo,CHANGE_PRINCIPAL,38348E75-38A7-9ACB-227F-5842548E4A4C,sudo,ta1-trace-2
1557948974.601:1960836245,38348E75-38A7-9ACB-227F-5842548E4A4C:sudo,CHANGE_PRINCIPAL,A7C32755-B578-35AF-1B03-8B6F0BF42B25,sudo,ta1-trace-2
1557948974.601:1960836241,978F6A98-77FC-4321-A929-58CE9A91BCDB:sudo,CHANGE_PRINCIPAL,38348E75-38A7-9ACB-227F-5842548E4A4C,sudo,ta1-trace-2
1557948974.601:1960836226,978F6A98-77FC-4321-A929-58CE9A91BCDB:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.597:1960836177,978F6A98-77FC-4321-A929-58CE9A91BCDB:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.597:1960836062,43E682AC-1C49-A4F4-3CB9-BB57E9B11B89:bash,EXECUTE,978F6A98-77FC-4321-A929-58CE9A91BCDB,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557948974.597:1960836062,A6A3E4C6-03C5-F547-5E11-03BC06402F2D:bash,CHANGE_PRINCIPAL,43E682AC-1C49-A4F4-3CB9-BB57E9B11B89,bash,ta1-trace-2
1557948974.597:1960836054,9D191DFF-B4FC-A49C-9027-4AF86D8534B9:bash,FORK,A6A3E4C6-03C5-F547-5E11-03BC06402F2D,bash,ta1-trace-2
1557948974.493:1960835736,721E6635-E334-01B6-1E3D-F1CCE807C6F7:sudo,CHANGE_PRINCIPAL,C2E48671-8729-8C38-26C3-FC281BCA6B8F,sudo,ta1-trace-2
1557948974.493:1960835730,628BD689-6C08-E9E6-0680-B9EA78839E3A:sudo,FORK,721E6635-E334-01B6-1E3D-F1CCE807C6F7,sudo,ta1-trace-2
1557948974.493:1960835703,628BD689-6C08-E9E6-0680-B9EA78839E3A:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.493:1960835690,0F0E1F28-C72B-CA83-4C7E-58F337E809B3:sudo,CHANGE_PRINCIPAL,628BD689-6C08-E9E6-0680-B9EA78839E3A,sudo,ta1-trace-2
1557948974.493:1960835688,0F0E1F28-C72B-CA83-4C7E-58F337E809B3:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.493:1960835683,0F0E1F28-C72B-CA83-4C7E-58F337E809B3:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.493:1960835677,5C7D62DC-B376-16F1-73FC-33772DA2E614:sudo,CHANGE_PRINCIPAL,0F0E1F28-C72B-CA83-4C7E-58F337E809B3,sudo,ta1-trace-2
1557948974.493:1960835673,0F0E1F28-C72B-CA83-4C7E-58F337E809B3:sudo,CHANGE_PRINCIPAL,5C7D62DC-B376-16F1-73FC-33772DA2E614,sudo,ta1-trace-2
1557948974.493:1960835664,0F0E1F28-C72B-CA83-4C7E-58F337E809B3:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557948974.493:1960835661,0F0E1F28-C72B-CA83-4C7E-58F337E809B3:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.485:1960835621,0F0E1F28-C72B-CA83-4C7E-58F337E809B3:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557948974.485:1960835618,0F0E1F28-C72B-CA83-4C7E-58F337E809B3:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.381:1960835229,CD05EAC2-79AB-87EB-4188-DA74044AA078:sudo,CHANGE_PRINCIPAL,0F0E1F28-C72B-CA83-4C7E-58F337E809B3,sudo,ta1-trace-2
1557948974.381:1960835218,5C7D62DC-B376-16F1-73FC-33772DA2E614:sudo,CHANGE_PRINCIPAL,CD05EAC2-79AB-87EB-4188-DA74044AA078,sudo,ta1-trace-2
1557948974.381:1960835211,5C7D62DC-B376-16F1-73FC-33772DA2E614:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557948974.381:1960835210,5C7D62DC-B376-16F1-73FC-33772DA2E614:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557948974.381:1960835194,5C7D62DC-B376-16F1-73FC-33772DA2E614:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.381:1960835188,C40139E9-D108-070D-F153-C602561E20DC:sudo,CHANGE_PRINCIPAL,5C7D62DC-B376-16F1-73FC-33772DA2E614,sudo,ta1-trace-2
1557948974.381:1960835184,5C7D62DC-B376-16F1-73FC-33772DA2E614:sudo,CHANGE_PRINCIPAL,C40139E9-D108-070D-F153-C602561E20DC,sudo,ta1-trace-2
1557948974.381:1960835180,C40139E9-D108-070D-F153-C602561E20DC:sudo,CHANGE_PRINCIPAL,5C7D62DC-B376-16F1-73FC-33772DA2E614,sudo,ta1-trace-2
1557948974.381:1960835176,5C7D62DC-B376-16F1-73FC-33772DA2E614:sudo,CHANGE_PRINCIPAL,C40139E9-D108-070D-F153-C602561E20DC,sudo,ta1-trace-2
1557948974.381:1960835172,C40139E9-D108-070D-F153-C602561E20DC:sudo,CHANGE_PRINCIPAL,5C7D62DC-B376-16F1-73FC-33772DA2E614,sudo,ta1-trace-2
1557948974.381:1960835168,5C7D62DC-B376-16F1-73FC-33772DA2E614:sudo,CHANGE_PRINCIPAL,C40139E9-D108-070D-F153-C602561E20DC,sudo,ta1-trace-2
1557948974.381:1960835164,C40139E9-D108-070D-F153-C602561E20DC:sudo,CHANGE_PRINCIPAL,5C7D62DC-B376-16F1-73FC-33772DA2E614,sudo,ta1-trace-2
1557948974.381:1960835160,0F0E1F28-C72B-CA83-4C7E-58F337E809B3:sudo,CHANGE_PRINCIPAL,C40139E9-D108-070D-F153-C602561E20DC,sudo,ta1-trace-2
1557948974.381:1960835145,0F0E1F28-C72B-CA83-4C7E-58F337E809B3:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.381:1960835096,0F0E1F28-C72B-CA83-4C7E-58F337E809B3:sudo,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.377:1960834985,7D8B78B2-596D-C669-1FA6-AD228DC3E6A6:bash,EXECUTE,0F0E1F28-C72B-CA83-4C7E-58F337E809B3,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557948974.377:1960834985,02B2E62E-CA78-49E3-AE14-DE62C74EDD79:bash,CHANGE_PRINCIPAL,7D8B78B2-596D-C669-1FA6-AD228DC3E6A6,bash,ta1-trace-2
1557948974.377:1960834979,9D191DFF-B4FC-A49C-9027-4AF86D8534B9:bash,FORK,02B2E62E-CA78-49E3-AE14-DE62C74EDD79,bash,ta1-trace-2
1557948974.033:1960821996,9D191DFF-B4FC-A49C-9027-4AF86D8534B9:bash,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.029:1960821910,8BA57954-2113-045A-75F1-0397242CFAFD:sshd,EXECUTE,9D191DFF-B4FC-A49C-9027-4AF86D8534B9,bash,ta1-trace-2
1557948974.029:1960821800,83BB6356-E232-E3B7-AA70-49A849ED63C1:sshd,FORK,8BA57954-2113-045A-75F1-0397242CFAFD,sshd,ta1-trace-2
1557948974.029:1960821754,555C0AD7-E42C-9B12-A4D1-724F9A1710EB:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.029:1960821748,555C0AD7-E42C-9B12-A4D1-724F9A1710EB:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.029:1960821728,80A6BCD9-C0A5-D2A1-B642-518B182A55CF:sshd,CHANGE_PRINCIPAL,83BB6356-E232-E3B7-AA70-49A849ED63C1,sshd,ta1-trace-2
1557948974.029:1960821706,38941BFE-42FF-B05B-B61A-7C3A7D7B2329:sshd,CHANGE_PRINCIPAL,80A6BCD9-C0A5-D2A1-B642-518B182A55CF,sshd,ta1-trace-2
1557948974.029:1960821703,555C0AD7-E42C-9B12-A4D1-724F9A1710EB:sshd,FORK,38941BFE-42FF-B05B-B61A-7C3A7D7B2329,sshd,ta1-trace-2
1557948974.029:1960821694,555C0AD7-E42C-9B12-A4D1-724F9A1710EB:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.025:1960821655,555C0AD7-E42C-9B12-A4D1-724F9A1710EB:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.025:1960821651,555C0AD7-E42C-9B12-A4D1-724F9A1710EB:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.025:1960821647,555C0AD7-E42C-9B12-A4D1-724F9A1710EB:sshd,MMAP,FA5B9E76-A606-A9D9-1785-4AC14B9BECC1,/etc/passwd,ta1-trace-2
1557948974.025:1960821557,F2D75DFD-69EB-B345-404A-980B1034989B:update-motd-fsc,EXECUTE,578F7882-CA84-96F1-D2D9-AACEB87515FA,cat,ta1-trace-2
1557948974.025:1960821555,57777FD9-C2FD-9B55-FBEB-8944609C6A82:update-motd-fsc,FORK,F2D75DFD-69EB-B345-404A-980B1034989B,update-motd-fsc,ta1-trace-2
1557948974.021:1960821340,040B2094-E2A3-3237-27BF-CF72E13417F6:98-fsck-at-rebo,EXECUTE,57777FD9-C2FD-9B55-FBEB-8944609C6A82,update-motd-fsc,ta1-trace-2
1557948974.021:1960821318,CABA6098-5509-7319-22F5-AE7D5C90338E:run-parts,EXECUTE,040B2094-E2A3-3237-27BF-CF72E13417F6,98-fsck-at-rebo,ta1-trace-2
1557948974.021:1960821317,69EB23E5-2EF4-32E5-B00A-B8F2C75EA225:run-parts,FORK,CABA6098-5509-7319-22F5-AE7D5C90338E,run-parts,ta1-trace-2
