1557579221.594:1189455172,7C459A9E-4802-269F-1698-BB18C7127D0A:98-fsck-at-rebo,EXECUTE,B60AF948-D813-30CD-6734-92534A2D3B36,update-motd-fsc,ta1-trace-2
1557579221.594:1189455150,417E2664-9D39-750C-2C4D-063849782768:run-parts,EXECUTE,7C459A9E-4802-269F-1698-BB18C7127D0A,98-fsck-at-rebo,ta1-trace-2
1557579221.594:1189455149,61D19CDD-6F63-6F9E-F0E7-F7E422DDC11D:run-parts,FORK,417E2664-9D39-750C-2C4D-063849782768,run-parts,ta1-trace-2
1557579221.590:1189455100,F96928AD-28E8-F9AA-93C2-2FE1B04E5E7B:update-motd-hwe,EXECUTE,DCF7B9CF-7EAC-9383-81A2-5F7BDACE39F8,cat,ta1-trace-2
1557579221.590:1189455098,E92F3A0F-47C0-191E-9AA2-F6D1134405CE:update-motd-hwe,FORK,F96928AD-28E8-F9AA-93C2-2FE1B04E5E7B,update-motd-hwe,ta1-trace-2
1557579221.570:1189453696,47AA5572-F053-9E6F-BE73-7206AFD29285:95-hwe-eol,EXECUTE,E92F3A0F-47C0-191E-9AA2-F6D1134405CE,update-motd-hwe,ta1-trace-2
1557579221.570:1189453675,9C67F9DA-0C38-2F96-875A-DEAEAFD3B11C:run-parts,EXECUTE,47AA5572-F053-9E6F-BE73-7206AFD29285,95-hwe-eol,ta1-trace-2
1557579221.570:1189453674,61D19CDD-6F63-6F9E-F0E7-F7E422DDC11D:run-parts,FORK,9C67F9DA-0C38-2F96-875A-DEAEAFD3B11C,run-parts,ta1-trace-2
1557579221.546:1189453282,72DC1706-520A-36C3-DF05-88A87CC91C93:lsb_release,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579221.534:1189453012,9BC47E01-93A3-6F79-298E-9013334A7DC9:91-release-upgr,EXECUTE,72DC1706-520A-36C3-DF05-88A87CC91C93,lsb_release,ta1-trace-2
1557579221.534:1189453005,E563495A-304C-64E5-DAAC-78321B2F28DC:91-release-upgr,FORK,9BC47E01-93A3-6F79-298E-9013334A7DC9,91-release-upgr,ta1-trace-2
1557579221.534:1189452998,5D125B9E-1120-611F-8296-7827FC713EC3:91-release-upgr,FORK,E563495A-304C-64E5-DAAC-78321B2F28DC,91-release-upgr,ta1-trace-2
1557579221.534:1189452976,5093F247-54E1-C09D-54CC-0C8154BEED0B:run-parts,EXECUTE,5D125B9E-1120-611F-8296-7827FC713EC3,91-release-upgr,ta1-trace-2
1557579221.534:1189452975,61D19CDD-6F63-6F9E-F0E7-F7E422DDC11D:run-parts,FORK,5093F247-54E1-C09D-54CC-0C8154BEED0B,run-parts,ta1-trace-2
1557579221.530:1189452949,D345FFF7-FBEB-A798-E8F7-B01EA2FC7A80:update-motd-upd,EXECUTE,18B87837-07B8-6C54-3F23-500025D494A8,cat,ta1-trace-2
1557579221.530:1189452947,E7286D84-BD58-C5CB-5578-0A96D874D647:update-motd-upd,FORK,D345FFF7-FBEB-A798-E8F7-B01EA2FC7A80,update-motd-upd,ta1-trace-2
1557579221.514:1189451883,753DE322-4082-861B-D18A-040E0BC48893:90-updates-avai,EXECUTE,E7286D84-BD58-C5CB-5578-0A96D874D647,update-motd-upd,ta1-trace-2
1557579221.514:1189451862,0C8F51F7-5FD5-5992-892E-E551605CECE2:run-parts,EXECUTE,753DE322-4082-861B-D18A-040E0BC48893,90-updates-avai,ta1-trace-2
1557579221.514:1189451861,61D19CDD-6F63-6F9E-F0E7-F7E422DDC11D:run-parts,FORK,0C8F51F7-5FD5-5992-892E-E551605CECE2,run-parts,ta1-trace-2
1557579221.370:1189444768,0AF7DC25-0143-A2D2-4866-F98D00268579:landscape-sysin,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579221.362:1189444360,7F680EC5-57C9-5911-92C4-79847B1B2A69:50-landscape-sy,EXECUTE,0AF7DC25-0143-A2D2-4866-F98D00268579,landscape-sysin,ta1-trace-2
1557579221.362:1189444353,F8F12D86-51B2-33AB-7FC2-55B1483C9C89:50-landscape-sy,FORK,7F680EC5-57C9-5911-92C4-79847B1B2A69,50-landscape-sy,ta1-trace-2
1557579221.358:1189444051,350E00A1-16A5-4834-AEDD-9C2726123930:run-parts,EXECUTE,F8F12D86-51B2-33AB-7FC2-55B1483C9C89,50-landscape-sy,ta1-trace-2
1557579221.358:1189444027,61D19CDD-6F63-6F9E-F0E7-F7E422DDC11D:run-parts,FORK,350E00A1-16A5-4834-AEDD-9C2726123930,run-parts,ta1-trace-2
1557579221.350:1189443643,5244D4F8-044B-C681-55B0-283C18C1EBB5:env,EXECUTE,61D19CDD-6F63-6F9E-F0E7-F7E422DDC11D,run-parts,ta1-trace-2
1557579221.350:1189443613,97CE5F93-03BE-D326-BB8D-CC5B7DE76477:sh,EXECUTE,5244D4F8-044B-C681-55B0-283C18C1EBB5,env,ta1-trace-2
1557579221.350:1189443608,B9EEDE73-AC01-14D4-B4FF-D85A60B8B25A:sh,FORK,97CE5F93-03BE-D326-BB8D-CC5B7DE76477,sh,ta1-trace-2
1557579221.350:1189443541,8F1F74CA-FE01-AF12-00C9-C8C25A74F71F:sshd,EXECUTE,B9EEDE73-AC01-14D4-B4FF-D85A60B8B25A,sh,ta1-trace-2
1557579221.350:1189443534,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,FORK,8F1F74CA-FE01-AF12-00C9-C8C25A74F71F,sshd,ta1-trace-2
1557579221.350:1189443511,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579221.322:1189443307,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579221.322:1189443256,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579221.322:1189443244,9C76DB70-93C7-2687-9F15-76E83BDD5DE8:sshd,CHANGE_PRINCIPAL,CE3B3137-96BB-69FA-4D45-F753A2D07185,sshd,ta1-trace-2
1557579221.322:1189443243,A7F1C649-AE1E-2618-4DEC-8DAE9C565148:sshd,CHANGE_PRINCIPAL,9C76DB70-93C7-2687-9F15-76E83BDD5DE8,sshd,ta1-trace-2
1557579221.322:1189443242,9C76DB70-93C7-2687-9F15-76E83BDD5DE8:sshd,CHANGE_PRINCIPAL,A7F1C649-AE1E-2618-4DEC-8DAE9C565148,sshd,ta1-trace-2
1557579221.322:1189443241,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,CHANGE_PRINCIPAL,9C76DB70-93C7-2687-9F15-76E83BDD5DE8,sshd,ta1-trace-2
1557579221.322:1189443239,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579221.322:1189443225,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579221.322:1189443185,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557579221.322:1189443182,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579221.310:1189443129,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557579221.310:1189443126,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579221.206:1189442678,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579221.206:1189442646,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557579221.206:1189442645,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557579221.146:1189442319,CE3B3137-96BB-69FA-4D45-F753A2D07185:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579221.138:1189442063,75FC6CB1-1CB0-DB4B-D883-6E8C57E41683:sshd,EXECUTE,CE3B3137-96BB-69FA-4D45-F753A2D07185,sshd,ta1-trace-2
1557579221.138:1189442038,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,75FC6CB1-1CB0-DB4B-D883-6E8C57E41683,sshd,ta1-trace-2
1557579006.876:1188948451,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579006.876:1188948421,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579006.872:1188948289,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557579005.364:1188947803,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578987.400:1188937331,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578987.400:1188937242,0CB4390B-ACD2-63BE-5715-9E7ED765EA2B:sshd,CHANGE_PRINCIPAL,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD,sshd,ta1-trace-2
1557578987.400:1188937241,0CB4390B-ACD2-63BE-5715-9E7ED765EA2B:sshd,CHANGE_PRINCIPAL,0CB4390B-ACD2-63BE-5715-9E7ED765EA2B,sshd,ta1-trace-2
1557578987.400:1188937238,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,CHANGE_PRINCIPAL,0CB4390B-ACD2-63BE-5715-9E7ED765EA2B,sshd,ta1-trace-2
1557578987.400:1188937199,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578987.124:1188934322,9B4506FA-65B8-4AEE-29F8-01B9180D478B:bash,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578987.124:1188934239,C2B79853-AD8F-5C9C-63D7-62454ECCDD68:sshd,EXECUTE,9B4506FA-65B8-4AEE-29F8-01B9180D478B,bash,ta1-trace-2
1557578987.120:1188934136,1C9F8A46-ACD0-7086-A082-8475C4A0A427:sshd,FORK,C2B79853-AD8F-5C9C-63D7-62454ECCDD68,sshd,ta1-trace-2
1557578987.120:1188934090,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578987.120:1188934084,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578987.120:1188934064,4C3A6947-BD82-E3B6-63FE-70E18CE2C745:sshd,CHANGE_PRINCIPAL,1C9F8A46-ACD0-7086-A082-8475C4A0A427,sshd,ta1-trace-2
1557578987.120:1188934042,3605C3D6-634E-2A5A-C0A3-60F3C24BAE98:sshd,CHANGE_PRINCIPAL,4C3A6947-BD82-E3B6-63FE-70E18CE2C745,sshd,ta1-trace-2
1557578987.120:1188934039,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,FORK,3605C3D6-634E-2A5A-C0A3-60F3C24BAE98,sshd,ta1-trace-2
1557578987.120:1188934030,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578987.120:1188933994,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578987.120:1188933991,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578987.120:1188933988,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578987.116:1188933912,69EFDE5C-77DC-4236-D46A-92253DFA57CD:update-motd-fsc,EXECUTE,B86550A9-6A77-0E2B-7117-7EB76FD0DA60,cat,ta1-trace-2
1557578987.116:1188933910,8A0C8C5B-AA6D-743B-B7F6-A1CEB2745C8F:update-motd-fsc,FORK,69EFDE5C-77DC-4236-D46A-92253DFA57CD,update-motd-fsc,ta1-trace-2
1557578987.116:1188933695,E32F9EC5-3F16-CE78-FF8C-3E29E689BB3B:98-fsck-at-rebo,EXECUTE,8A0C8C5B-AA6D-743B-B7F6-A1CEB2745C8F,update-motd-fsc,ta1-trace-2
1557578987.116:1188933673,EDF2F898-ADDC-B752-FF16-5515B2624204:run-parts,EXECUTE,E32F9EC5-3F16-CE78-FF8C-3E29E689BB3B,98-fsck-at-rebo,ta1-trace-2
1557578987.116:1188933672,105FAC4A-D039-D600-6DFF-B04F2CC55283:run-parts,FORK,EDF2F898-ADDC-B752-FF16-5515B2624204,run-parts,ta1-trace-2
1557578987.116:1188933623,EE206D26-CBC4-4971-0182-46EB2D130A50:update-motd-hwe,EXECUTE,C29AD780-1428-9656-9941-957BB8BE332F,cat,ta1-trace-2
1557578987.116:1188933621,F654332A-9E0E-5FCE-0165-0AED0A71B40E:update-motd-hwe,FORK,EE206D26-CBC4-4971-0182-46EB2D130A50,update-motd-hwe,ta1-trace-2
1557578987.096:1188932278,7889D6EE-A6FA-45FB-5CAE-90F1D3C8B852:95-hwe-eol,EXECUTE,F654332A-9E0E-5FCE-0165-0AED0A71B40E,update-motd-hwe,ta1-trace-2
1557578987.096:1188932257,81EEF5EB-D443-39CB-5561-02FC1149CB60:run-parts,EXECUTE,7889D6EE-A6FA-45FB-5CAE-90F1D3C8B852,95-hwe-eol,ta1-trace-2
1557578987.096:1188932256,105FAC4A-D039-D600-6DFF-B04F2CC55283:run-parts,FORK,81EEF5EB-D443-39CB-5561-02FC1149CB60,run-parts,ta1-trace-2
1557578987.076:1188931919,FE220354-76D3-5C58-87C1-D1FEC04D433A:lsb_release,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578987.068:1188931679,6DD1BB6B-DA87-B33F-5E6E-BE6550C57F5A:91-release-upgr,EXECUTE,FE220354-76D3-5C58-87C1-D1FEC04D433A,lsb_release,ta1-trace-2
1557578987.068:1188931670,74CB62C2-0CD5-042A-77AB-589A9A6EC794:91-release-upgr,FORK,6DD1BB6B-DA87-B33F-5E6E-BE6550C57F5A,91-release-upgr,ta1-trace-2
1557578987.068:1188931663,97572723-9F21-CCA3-A092-D98174800032:91-release-upgr,FORK,74CB62C2-0CD5-042A-77AB-589A9A6EC794,91-release-upgr,ta1-trace-2
1557578987.068:1188931641,192D2677-0ABC-D70D-D86E-26EDA0E37BF6:run-parts,EXECUTE,97572723-9F21-CCA3-A092-D98174800032,91-release-upgr,ta1-trace-2
1557578987.064:1188931640,105FAC4A-D039-D600-6DFF-B04F2CC55283:run-parts,FORK,192D2677-0ABC-D70D-D86E-26EDA0E37BF6,run-parts,ta1-trace-2
1557578987.064:1188931614,BBA372EF-2C58-8D0E-6100-115BA008428C:update-motd-upd,EXECUTE,7225F8B7-79CD-C96F-1E08-E2C23008B48C,cat,ta1-trace-2
1557578987.064:1188931612,30B679DA-C0E2-8AD3-6DB4-D4FD6F4CA4A5:update-motd-upd,FORK,BBA372EF-2C58-8D0E-6100-115BA008428C,update-motd-upd,ta1-trace-2
1557578987.052:1188930569,C6A6DB6E-6815-DDFF-0067-CA96A7651E82:90-updates-avai,EXECUTE,30B679DA-C0E2-8AD3-6DB4-D4FD6F4CA4A5,update-motd-upd,ta1-trace-2
1557578987.048:1188930548,5940EB55-C305-782E-82ED-117640DA109E:run-parts,EXECUTE,C6A6DB6E-6815-DDFF-0067-CA96A7651E82,90-updates-avai,ta1-trace-2
1557578987.048:1188930547,105FAC4A-D039-D600-6DFF-B04F2CC55283:run-parts,FORK,5940EB55-C305-782E-82ED-117640DA109E,run-parts,ta1-trace-2
1557578986.920:1188922662,D1B0D4D1-ACFA-2906-14A8-821DE91E0336:landscape-sysin,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.916:1188922253,FE2A26E6-7129-18D8-4CCF-F2B53D3E6FDE:50-landscape-sy,EXECUTE,D1B0D4D1-ACFA-2906-14A8-821DE91E0336,landscape-sysin,ta1-trace-2
1557578986.916:1188922251,562E1432-7C9E-3C96-55A7-428164F8F776:50-landscape-sy,FORK,FE2A26E6-7129-18D8-4CCF-F2B53D3E6FDE,50-landscape-sy,ta1-trace-2
1557578986.912:1188921986,6D9FCAE3-6429-44C9-92E9-CC5F98F2E335:run-parts,EXECUTE,562E1432-7C9E-3C96-55A7-428164F8F776,50-landscape-sy,ta1-trace-2
1557578986.912:1188921983,105FAC4A-D039-D600-6DFF-B04F2CC55283:run-parts,FORK,6D9FCAE3-6429-44C9-92E9-CC5F98F2E335,run-parts,ta1-trace-2
1557578986.908:1188921665,D60B02C3-5A8F-D561-DD8F-987F72E1B41F:env,EXECUTE,105FAC4A-D039-D600-6DFF-B04F2CC55283,run-parts,ta1-trace-2
1557578986.908:1188921647,0FE4CD2E-D836-A57C-BFAF-E52E9F7AE98D:sh,EXECUTE,D60B02C3-5A8F-D561-DD8F-987F72E1B41F,env,ta1-trace-2
1557578986.908:1188921639,35B575AA-2673-6280-21EB-313B4B492298:sh,FORK,0FE4CD2E-D836-A57C-BFAF-E52E9F7AE98D,sh,ta1-trace-2
1557578986.908:1188921573,8AEC697A-C692-165E-E8ED-CCD6F6EB5EA7:sshd,EXECUTE,35B575AA-2673-6280-21EB-313B4B492298,sh,ta1-trace-2
1557578986.908:1188921560,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,FORK,8AEC697A-C692-165E-E8ED-CCD6F6EB5EA7,sshd,ta1-trace-2
1557578986.908:1188921534,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.880:1188921180,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.880:1188921129,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.880:1188921117,FF33A855-9DF2-776B-9812-6362AC12A2BD:sshd,CHANGE_PRINCIPAL,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD,sshd,ta1-trace-2
1557578986.880:1188921116,8317828B-CC25-6B0F-FC21-518977E4CE32:sshd,CHANGE_PRINCIPAL,FF33A855-9DF2-776B-9812-6362AC12A2BD,sshd,ta1-trace-2
1557578986.880:1188921115,FF33A855-9DF2-776B-9812-6362AC12A2BD:sshd,CHANGE_PRINCIPAL,8317828B-CC25-6B0F-FC21-518977E4CE32,sshd,ta1-trace-2
1557578986.880:1188921114,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,CHANGE_PRINCIPAL,FF33A855-9DF2-776B-9812-6362AC12A2BD,sshd,ta1-trace-2
1557578986.880:1188921112,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.876:1188921098,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.876:1188921058,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557578986.876:1188921055,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.872:1188921030,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557578986.872:1188921027,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.772:1188920795,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.772:1188920763,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557578986.772:1188920762,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557578986.684:1188920536,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.680:1188920280,A688A259-2587-748D-DA5F-334BA3202D27:sshd,EXECUTE,45B448D4-3BA4-ABA2-8D5B-8C099092C9FD,sshd,ta1-trace-2
1557578986.680:1188920259,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A688A259-2587-748D-DA5F-334BA3202D27,sshd,ta1-trace-2
1557578986.536:1188919698,EEAB43D4-885C-545A-2BD7-662C0F2BD7FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.536:1188919623,B97C8DD2-1BC2-8FA3-3F61-823E530CA401:sshd,CHANGE_PRINCIPAL,EEAB43D4-885C-545A-2BD7-662C0F2BD7FD,sshd,ta1-trace-2
1557578986.536:1188919622,B97C8DD2-1BC2-8FA3-3F61-823E530CA401:sshd,CHANGE_PRINCIPAL,B97C8DD2-1BC2-8FA3-3F61-823E530CA401,sshd,ta1-trace-2
1557578986.536:1188919621,EEAB43D4-885C-545A-2BD7-662C0F2BD7FD:sshd,CHANGE_PRINCIPAL,B97C8DD2-1BC2-8FA3-3F61-823E530CA401,sshd,ta1-trace-2
1557578986.532:1188919563,EEAB43D4-885C-545A-2BD7-662C0F2BD7FD:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578986.116:1188919095,790FC5F0-8213-97A4-A5A1-A5F716EA2F50:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557578986.116:1188919094,790FC5F0-8213-97A4-A5A1-A5F716EA2F50:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557578985.636:1188915856,BFF2DE11-EB89-D0C1-1BA9-DE9F19B2A57C:bash,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578985.632:1188915773,82BB616D-59A1-11D7-E00C-7ABE7A8A5C0E:sshd,EXECUTE,BFF2DE11-EB89-D0C1-1BA9-DE9F19B2A57C,bash,ta1-trace-2
1557578985.632:1188915674,7C46B72B-D052-B7BC-0FBF-B24B9A5E110B:sshd,FORK,82BB616D-59A1-11D7-E00C-7ABE7A8A5C0E,sshd,ta1-trace-2
