1557625195.724:1268872553,A53046A5-6646-0B1D-2281-0355A48DA9DF:update-motd-fsc,EXECUTE,C049CC14-9178-6D5E-6551-685908EF4E39,cat,ta1-trace-2
1557625195.724:1268872551,D30AF771-8F28-7D37-2D75-73976D5D1EAA:update-motd-fsc,FORK,A53046A5-6646-0B1D-2281-0355A48DA9DF,update-motd-fsc,ta1-trace-2
1557625195.720:1268872336,0E5BDCAE-3DBD-4950-9DB9-CCF314B41381:98-fsck-at-rebo,EXECUTE,D30AF771-8F28-7D37-2D75-73976D5D1EAA,update-motd-fsc,ta1-trace-2
1557625195.720:1268872314,B3A03905-864C-2E5A-C080-57CA3558689F:run-parts,EXECUTE,0E5BDCAE-3DBD-4950-9DB9-CCF314B41381,98-fsck-at-rebo,ta1-trace-2
1557625195.720:1268872313,DCD4891C-DADD-1323-F1CB-39294F578598:run-parts,FORK,B3A03905-864C-2E5A-C080-57CA3558689F,run-parts,ta1-trace-2
1557625195.720:1268872264,D937F004-1D07-F43A-E116-CAC7FF8A44D5:update-motd-hwe,EXECUTE,B70F1ED6-BF17-8D58-816D-A5A5EC766E7D,cat,ta1-trace-2
1557625195.720:1268872262,9A589262-5C84-3C26-80AA-955EDDCB1563:update-motd-hwe,FORK,D937F004-1D07-F43A-E116-CAC7FF8A44D5,update-motd-hwe,ta1-trace-2
1557625195.696:1268870881,A584D323-26A1-07E2-CAF6-2F81FF9E6A92:95-hwe-eol,EXECUTE,9A589262-5C84-3C26-80AA-955EDDCB1563,update-motd-hwe,ta1-trace-2
1557625195.696:1268870860,2FBFD92C-756E-0C7A-5B7C-75ED46631649:run-parts,EXECUTE,A584D323-26A1-07E2-CAF6-2F81FF9E6A92,95-hwe-eol,ta1-trace-2
1557625195.696:1268870859,DCD4891C-DADD-1323-F1CB-39294F578598:run-parts,FORK,2FBFD92C-756E-0C7A-5B7C-75ED46631649,run-parts,ta1-trace-2
1557625195.660:1268870161,D3F5B9AB-6195-430B-983C-DEE376BA92FB:update-motd-upd,EXECUTE,26A1EC02-4D61-3BD6-333F-DF7C6C6F8140,cat,ta1-trace-2
1557625195.660:1268870158,B42D4874-B719-FF75-6A3C-156CEB0A2C8C:update-motd-upd,FORK,D3F5B9AB-6195-430B-983C-DEE376BA92FB,update-motd-upd,ta1-trace-2
1557625195.644:1268869088,5A651ACD-A9B7-D386-D866-FE43D47678C7:90-updates-avai,EXECUTE,B42D4874-B719-FF75-6A3C-156CEB0A2C8C,update-motd-upd,ta1-trace-2
1557625195.644:1268869067,1608636E-8739-78B8-7020-8A3147A003DA:run-parts,EXECUTE,5A651ACD-A9B7-D386-D866-FE43D47678C7,90-updates-avai,ta1-trace-2
1557625195.644:1268869066,DCD4891C-DADD-1323-F1CB-39294F578598:run-parts,FORK,1608636E-8739-78B8-7020-8A3147A003DA,run-parts,ta1-trace-2
1557625195.492:1268860872,C37CFA0E-40B1-A3DD-341A-2322186D8C4A:env,EXECUTE,DCD4891C-DADD-1323-F1CB-39294F578598,run-parts,ta1-trace-2
1557625195.492:1268860833,A3B3866C-BC8F-353B-39C2-0AAFF32E81CB:sh,EXECUTE,C37CFA0E-40B1-A3DD-341A-2322186D8C4A,env,ta1-trace-2
1557625195.492:1268860818,57C2EE52-2FA3-3138-EF3E-A628070DB068:sh,FORK,A3B3866C-BC8F-353B-39C2-0AAFF32E81CB,sh,ta1-trace-2
1557625195.492:1268860711,8111BFD9-7540-8127-88EB-26CA818FA56C:sshd,EXECUTE,57C2EE52-2FA3-3138-EF3E-A628070DB068,sh,ta1-trace-2
1557625195.492:1268860686,C14AEADB-D569-1F57-38D6-4CFEF4E77515:sshd,FORK,8111BFD9-7540-8127-88EB-26CA818FA56C,sshd,ta1-trace-2
1557625195.476:1268860285,63839121-2F14-DA8B-A9D8-C437E6C3E4A0:sshd,CHANGE_PRINCIPAL,C14AEADB-D569-1F57-38D6-4CFEF4E77515,sshd,ta1-trace-2
1557625195.476:1268860284,4BF8C24B-C24B-60D9-8EC6-644F3F07FCBA:sshd,CHANGE_PRINCIPAL,63839121-2F14-DA8B-A9D8-C437E6C3E4A0,sshd,ta1-trace-2
1557625195.476:1268860283,63839121-2F14-DA8B-A9D8-C437E6C3E4A0:sshd,CHANGE_PRINCIPAL,4BF8C24B-C24B-60D9-8EC6-644F3F07FCBA,sshd,ta1-trace-2
1557625195.476:1268860282,C14AEADB-D569-1F57-38D6-4CFEF4E77515:sshd,CHANGE_PRINCIPAL,63839121-2F14-DA8B-A9D8-C437E6C3E4A0,sshd,ta1-trace-2
1557625195.472:1268860225,C14AEADB-D569-1F57-38D6-4CFEF4E77515:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557625195.460:1268860178,C14AEADB-D569-1F57-38D6-4CFEF4E77515:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557625195.356:1268859749,C14AEADB-D569-1F57-38D6-4CFEF4E77515:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557625195.356:1268859748,C14AEADB-D569-1F57-38D6-4CFEF4E77515:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557625195.256:1268859124,379CB795-E639-1867-D40F-BA5E481D20C1:sshd,EXECUTE,C14AEADB-D569-1F57-38D6-4CFEF4E77515,sshd,ta1-trace-2
1557625195.256:1268859103,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,379CB795-E639-1867-D40F-BA5E481D20C1,sshd,ta1-trace-2
1557625145.691:1268763297,85D0FA20-208A-F421-907D-E85419A0294C:bash,EXECUTE,3F9A5B3F-8110-6CFC-7B90-61A1D487D650,b'ps',ta1-trace-2
