1557313076.317:653317219,F386D8EC-76F0-3029-0539-97FC796B8216:50-landscape-sy,FORK,C16EE0F2-A256-C5DE-D09C-3765193B5B21,50-landscape-sy,ta1-trace-2
1557313076.313:653316972,B2294FBC-767B-3A99-17E6-C86091102A22:run-parts,EXECUTE,F386D8EC-76F0-3029-0539-97FC796B8216,50-landscape-sy,ta1-trace-2
1557313076.313:653316966,B52327E0-C23C-7A6E-9788-B1CCAB468AE6:run-parts,FORK,B2294FBC-767B-3A99-17E6-C86091102A22,run-parts,ta1-trace-2
1557313076.305:653316637,3EA14C35-DB0A-6779-D396-130FDA6DCBC3:env,EXECUTE,B52327E0-C23C-7A6E-9788-B1CCAB468AE6,run-parts,ta1-trace-2
1557313076.305:653316604,9A2EC193-29DC-18EA-50F2-AC5FBA9A2DF8:sh,EXECUTE,3EA14C35-DB0A-6779-D396-130FDA6DCBC3,env,ta1-trace-2
1557313076.305:653316592,C67DDB72-AC8E-4C3F-C3CF-6AC0DE6436E7:sh,FORK,9A2EC193-29DC-18EA-50F2-AC5FBA9A2DF8,sh,ta1-trace-2
1557313076.305:653316510,8102CB8D-E0F2-8E26-25EF-2404DFD2DE2A:sshd,EXECUTE,C67DDB72-AC8E-4C3F-C3CF-6AC0DE6436E7,sh,ta1-trace-2
1557313076.305:653316466,0217943C-1EBA-CB73-0E2E-884244070709:sshd,FORK,8102CB8D-E0F2-8E26-25EF-2404DFD2DE2A,sshd,ta1-trace-2
1557313076.305:653316453,0217943C-1EBA-CB73-0E2E-884244070709:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557313076.277:653316092,0217943C-1EBA-CB73-0E2E-884244070709:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557313076.277:653316041,0217943C-1EBA-CB73-0E2E-884244070709:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557313076.277:653316029,F8E90D91-AA4E-B3B4-DA0A-D97A371B5285:sshd,CHANGE_PRINCIPAL,0217943C-1EBA-CB73-0E2E-884244070709,sshd,ta1-trace-2
1557313076.277:653316028,5ECCE09E-7302-63D6-E3A4-5988C754C994:sshd,CHANGE_PRINCIPAL,F8E90D91-AA4E-B3B4-DA0A-D97A371B5285,sshd,ta1-trace-2
1557313076.277:653316027,F8E90D91-AA4E-B3B4-DA0A-D97A371B5285:sshd,CHANGE_PRINCIPAL,5ECCE09E-7302-63D6-E3A4-5988C754C994,sshd,ta1-trace-2
1557313076.277:653316026,0217943C-1EBA-CB73-0E2E-884244070709:sshd,CHANGE_PRINCIPAL,F8E90D91-AA4E-B3B4-DA0A-D97A371B5285,sshd,ta1-trace-2
1557313076.277:653316024,0217943C-1EBA-CB73-0E2E-884244070709:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557313076.277:653316010,0217943C-1EBA-CB73-0E2E-884244070709:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557313076.273:653315969,0217943C-1EBA-CB73-0E2E-884244070709:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557313076.273:653315966,0217943C-1EBA-CB73-0E2E-884244070709:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557313076.265:653315913,0217943C-1EBA-CB73-0E2E-884244070709:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557313076.265:653315910,0217943C-1EBA-CB73-0E2E-884244070709:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557313076.161:653315461,0217943C-1EBA-CB73-0E2E-884244070709:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557313076.161:653315429,0217943C-1EBA-CB73-0E2E-884244070709:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557313076.161:653315428,0217943C-1EBA-CB73-0E2E-884244070709:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557313076.069:653315040,0217943C-1EBA-CB73-0E2E-884244070709:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557313076.065:653314758,7C97B41A-2B4C-0AE7-1EEA-40C090B9A91E:sshd,EXECUTE,0217943C-1EBA-CB73-0E2E-884244070709,sshd,ta1-trace-2
1557313076.061:653314737,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7C97B41A-2B4C-0AE7-1EEA-40C090B9A91E,sshd,ta1-trace-2
1557312937.080:653004057,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312937.080:653004039,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312937.076:653003875,33206E19-9C23-265F-4AC5-A05AD72B35FE:sshd,CHANGE_PRINCIPAL,CE36E21F-8091-02FB-E915-999370E97506,sshd,ta1-trace-2
1557312937.076:653003874,33206E19-9C23-265F-4AC5-A05AD72B35FE:sshd,CHANGE_PRINCIPAL,33206E19-9C23-265F-4AC5-A05AD72B35FE,sshd,ta1-trace-2
1557312937.076:653003873,CE36E21F-8091-02FB-E915-999370E97506:sshd,CHANGE_PRINCIPAL,33206E19-9C23-265F-4AC5-A05AD72B35FE,sshd,ta1-trace-2
1557312917.687:652956551,78578E94-3E3A-F3F6-B490-96A166EAB481:bash,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.683:652956468,B8DB50CA-EF15-0EEC-84BE-8072F9A30D34:sshd,EXECUTE,78578E94-3E3A-F3F6-B490-96A166EAB481,bash,ta1-trace-2
1557312917.683:652956351,BC16D154-B232-87B2-263A-6EBEAB2E4DC1:sshd,FORK,B8DB50CA-EF15-0EEC-84BE-8072F9A30D34,sshd,ta1-trace-2
1557312917.683:652956305,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.683:652956299,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.683:652956279,A8335C3C-9D49-1962-2749-07A17D1C3347:sshd,CHANGE_PRINCIPAL,BC16D154-B232-87B2-263A-6EBEAB2E4DC1,sshd,ta1-trace-2
1557312917.683:652956257,0E6F3F1B-8281-B031-0AAA-582B7418EBE9:sshd,CHANGE_PRINCIPAL,A8335C3C-9D49-1962-2749-07A17D1C3347,sshd,ta1-trace-2
1557312917.683:652956254,CE36E21F-8091-02FB-E915-999370E97506:sshd,FORK,0E6F3F1B-8281-B031-0AAA-582B7418EBE9,sshd,ta1-trace-2
1557312917.683:652956245,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.683:652956209,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.683:652956206,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.683:652956203,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.679:652956102,F77E867E-9E3F-6DFE-7614-198B67B8A66A:update-motd-fsc,EXECUTE,2887ABBD-5D22-A6D7-7AE2-C622B43FEDDD,cat,ta1-trace-2
1557312917.679:652956100,7AF35639-382A-8D7B-5045-2FCE7C48B671:update-motd-fsc,FORK,F77E867E-9E3F-6DFE-7614-198B67B8A66A,update-motd-fsc,ta1-trace-2
1557312917.675:652955881,8DD544D4-4A6A-91EC-C98A-4B35FCADC398:98-fsck-at-rebo,EXECUTE,7AF35639-382A-8D7B-5045-2FCE7C48B671,update-motd-fsc,ta1-trace-2
1557312917.675:652955859,C5CEB39D-0AAD-B923-0C0F-AF04C6E7E187:run-parts,EXECUTE,8DD544D4-4A6A-91EC-C98A-4B35FCADC398,98-fsck-at-rebo,ta1-trace-2
1557312917.675:652955858,BE3E5A82-74BD-2C18-7050-FA52C48D0D8E:run-parts,FORK,C5CEB39D-0AAD-B923-0C0F-AF04C6E7E187,run-parts,ta1-trace-2
1557312917.675:652955809,CF4957E5-84D9-9A5D-347B-881BD8853DF2:update-motd-hwe,EXECUTE,1BF805E0-81CC-0E46-5B5C-E32161010AA3,cat,ta1-trace-2
1557312917.675:652955807,6D8810DF-69EC-C838-4FE5-F3965FFA3181:update-motd-hwe,FORK,CF4957E5-84D9-9A5D-347B-881BD8853DF2,update-motd-hwe,ta1-trace-2
1557312917.655:652954412,A8F15C8C-E4C1-2FA3-8246-1DD1E588F979:95-hwe-eol,EXECUTE,6D8810DF-69EC-C838-4FE5-F3965FFA3181,update-motd-hwe,ta1-trace-2
1557312917.651:652954391,68C19D4E-A9EA-7CBD-84A2-22A6B6E09162:run-parts,EXECUTE,A8F15C8C-E4C1-2FA3-8246-1DD1E588F979,95-hwe-eol,ta1-trace-2
1557312917.651:652954390,BE3E5A82-74BD-2C18-7050-FA52C48D0D8E:run-parts,FORK,68C19D4E-A9EA-7CBD-84A2-22A6B6E09162,run-parts,ta1-trace-2
1557312917.631:652954021,A2B066B4-14D8-B6DB-AE53-FBB48D27AA69:lsb_release,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.623:652953749,25879F84-6988-F65F-30C9-0C264D838334:91-release-upgr,EXECUTE,A2B066B4-14D8-B6DB-AE53-FBB48D27AA69,lsb_release,ta1-trace-2
1557312917.623:652953742,D918340A-3CBB-43D0-077B-A4161C993734:91-release-upgr,FORK,25879F84-6988-F65F-30C9-0C264D838334,91-release-upgr,ta1-trace-2
1557312917.623:652953735,35A6536D-F119-BF5D-F087-F17E88DD011E:91-release-upgr,FORK,D918340A-3CBB-43D0-077B-A4161C993734,91-release-upgr,ta1-trace-2
1557312917.623:652953713,D81ED3BC-AAD4-6240-DFE8-DFED7B9C1B6B:run-parts,EXECUTE,35A6536D-F119-BF5D-F087-F17E88DD011E,91-release-upgr,ta1-trace-2
1557312917.623:652953712,BE3E5A82-74BD-2C18-7050-FA52C48D0D8E:run-parts,FORK,D81ED3BC-AAD4-6240-DFE8-DFED7B9C1B6B,run-parts,ta1-trace-2
1557312917.623:652953686,11366D9B-5479-6129-67C5-9D253D51FF21:update-motd-upd,EXECUTE,3161C9CB-DA9B-E41B-8208-4FA4F53DFB53,cat,ta1-trace-2
1557312917.623:652953684,D9CCB9F2-4031-B089-9533-61BB7D64A4AA:update-motd-upd,FORK,11366D9B-5479-6129-67C5-9D253D51FF21,update-motd-upd,ta1-trace-2
1557312917.607:652952624,22C772B1-4D17-F754-6F87-593DDCB08C89:90-updates-avai,EXECUTE,D9CCB9F2-4031-B089-9533-61BB7D64A4AA,update-motd-upd,ta1-trace-2
1557312917.607:652952603,C19F77CF-91C4-C47A-212F-900EF789B8B3:run-parts,EXECUTE,22C772B1-4D17-F754-6F87-593DDCB08C89,90-updates-avai,ta1-trace-2
1557312917.607:652952602,BE3E5A82-74BD-2C18-7050-FA52C48D0D8E:run-parts,FORK,C19F77CF-91C4-C47A-212F-900EF789B8B3,run-parts,ta1-trace-2
1557312917.483:652945491,81903BF8-6453-2940-EC10-4B5640A5B479:landscape-sysin,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.479:652945047,5251E755-EA77-3CB9-CD6A-B4D7598E26E5:50-landscape-sy,EXECUTE,81903BF8-6453-2940-EC10-4B5640A5B479,landscape-sysin,ta1-trace-2
1557312917.479:652945043,33DB1936-163F-12A7-ECBC-4FB2E47302C5:50-landscape-sy,FORK,5251E755-EA77-3CB9-CD6A-B4D7598E26E5,50-landscape-sy,ta1-trace-2
1557312917.475:652944773,86B4E0AA-7CE9-0166-D0A9-2D993B14D190:run-parts,EXECUTE,33DB1936-163F-12A7-ECBC-4FB2E47302C5,50-landscape-sy,ta1-trace-2
1557312917.475:652944767,BE3E5A82-74BD-2C18-7050-FA52C48D0D8E:run-parts,FORK,86B4E0AA-7CE9-0166-D0A9-2D993B14D190,run-parts,ta1-trace-2
1557312917.467:652944406,561FDB7F-3076-FAEB-C935-CFA62C5D1540:env,EXECUTE,BE3E5A82-74BD-2C18-7050-FA52C48D0D8E,run-parts,ta1-trace-2
1557312917.467:652944375,6DED415A-B9F6-73EC-4EA4-09F1721A68E2:sh,EXECUTE,561FDB7F-3076-FAEB-C935-CFA62C5D1540,env,ta1-trace-2
1557312917.467:652944367,0121B08D-C1B9-EC79-737E-57C9600A75AE:sh,FORK,6DED415A-B9F6-73EC-4EA4-09F1721A68E2,sh,ta1-trace-2
1557312917.463:652944344,536F5ADC-13F0-7746-6A29-276DBF6A070F:sshd,EXECUTE,0121B08D-C1B9-EC79-737E-57C9600A75AE,sh,ta1-trace-2
1557312917.463:652944239,CE36E21F-8091-02FB-E915-999370E97506:sshd,FORK,536F5ADC-13F0-7746-6A29-276DBF6A070F,sshd,ta1-trace-2
1557312917.463:652944204,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.447:652943853,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.447:652943802,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.447:652943790,BD63BB1E-57AA-8BBE-F6A6-4360E8F9CAE0:sshd,CHANGE_PRINCIPAL,CE36E21F-8091-02FB-E915-999370E97506,sshd,ta1-trace-2
1557312917.447:652943789,1AFDF435-0A18-7770-DFBE-3DA40F443BC6:sshd,CHANGE_PRINCIPAL,BD63BB1E-57AA-8BBE-F6A6-4360E8F9CAE0,sshd,ta1-trace-2
1557312917.447:652943788,BD63BB1E-57AA-8BBE-F6A6-4360E8F9CAE0:sshd,CHANGE_PRINCIPAL,1AFDF435-0A18-7770-DFBE-3DA40F443BC6,sshd,ta1-trace-2
1557312917.447:652943787,CE36E21F-8091-02FB-E915-999370E97506:sshd,CHANGE_PRINCIPAL,BD63BB1E-57AA-8BBE-F6A6-4360E8F9CAE0,sshd,ta1-trace-2
1557312917.447:652943785,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.447:652943771,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.443:652943731,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557312917.443:652943728,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.435:652943675,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557312917.435:652943672,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.331:652943252,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.331:652943220,CE36E21F-8091-02FB-E915-999370E97506:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557312917.331:652943219,CE36E21F-8091-02FB-E915-999370E97506:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557312917.239:652942809,CE36E21F-8091-02FB-E915-999370E97506:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312917.231:652942529,5C41525F-0875-1A11-DAA5-CA24BD4937B3:sshd,EXECUTE,CE36E21F-8091-02FB-E915-999370E97506,sshd,ta1-trace-2
1557312917.231:652942508,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5C41525F-0875-1A11-DAA5-CA24BD4937B3,sshd,ta1-trace-2
1557312901.075:652905683,A2A44EA5-11D6-5E31-B711-AFDBC63D47AC:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312901.075:652905600,A2A44EA5-11D6-5E31-B711-AFDBC63D47AC:sshd,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312901.071:652905515,3D551062-C58E-2B17-1CF5-E6DE805FE3DC:sshd,CHANGE_PRINCIPAL,A2A44EA5-11D6-5E31-B711-AFDBC63D47AC,sshd,ta1-trace-2
1557312901.071:652905514,3D551062-C58E-2B17-1CF5-E6DE805FE3DC:sshd,CHANGE_PRINCIPAL,3D551062-C58E-2B17-1CF5-E6DE805FE3DC,sshd,ta1-trace-2
1557312901.071:652905513,A2A44EA5-11D6-5E31-B711-AFDBC63D47AC:sshd,CHANGE_PRINCIPAL,3D551062-C58E-2B17-1CF5-E6DE805FE3DC,sshd,ta1-trace-2
1557312882.479:652848297,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312882.479:652848234,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312882.475:652848183,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312882.475:652848066,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312882.475:652848021,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312882.475:652848012,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312882.475:652848003,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312882.475:652847970,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312882.475:652847817,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312882.475:652847808,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312882.475:652847787,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
1557312882.475:652847676,22760CBB-93BB-CDFB-38C1-1329FA9E0326:top,MMAP,660B8CE6-CAEC-2DE1-18F4-865323C26A64,/etc/passwd,ta1-trace-2
