1557305200.594:634808578,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305200.574:634808176,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305200.574:634808119,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305200.574:634808105,8C9877C6-BC63-A804-36A8-319AD3ACFC3F:sshd,CHANGE_PRINCIPAL,03CD776F-D024-D017-FDAE-EA2B0A3F8457,sshd,ta1-trace-2
1557305200.574:634808104,492B8D72-F084-27F2-E998-01416FAE182F:sshd,CHANGE_PRINCIPAL,8C9877C6-BC63-A804-36A8-319AD3ACFC3F,sshd,ta1-trace-2
1557305200.574:634808103,8C9877C6-BC63-A804-36A8-319AD3ACFC3F:sshd,CHANGE_PRINCIPAL,492B8D72-F084-27F2-E998-01416FAE182F,sshd,ta1-trace-2
1557305200.574:634808102,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,CHANGE_PRINCIPAL,8C9877C6-BC63-A804-36A8-319AD3ACFC3F,sshd,ta1-trace-2
1557305200.574:634808100,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305200.574:634808086,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305200.570:634808046,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557305200.570:634808043,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305200.562:634808014,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557305200.562:634808011,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305200.458:634807564,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305200.458:634807532,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305200.458:634807531,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305200.370:634807121,03CD776F-D024-D017-FDAE-EA2B0A3F8457:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305200.366:634806865,065F643B-3532-BF64-905F-61CE589A5C38:sshd,EXECUTE,03CD776F-D024-D017-FDAE-EA2B0A3F8457,sshd,ta1-trace-2
1557305200.366:634806844,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,065F643B-3532-BF64-905F-61CE589A5C38,sshd,ta1-trace-2
1557305092.205:634563245,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305092.205:634563157,95A85A24-CDA8-ED2A-8FE5-5669AD3FD744:sshd,CHANGE_PRINCIPAL,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7,sshd,ta1-trace-2
1557305092.205:634563156,95A85A24-CDA8-ED2A-8FE5-5669AD3FD744:sshd,CHANGE_PRINCIPAL,95A85A24-CDA8-ED2A-8FE5-5669AD3FD744,sshd,ta1-trace-2
1557305092.205:634563155,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,CHANGE_PRINCIPAL,95A85A24-CDA8-ED2A-8FE5-5669AD3FD744,sshd,ta1-trace-2
1557305092.205:634563098,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305092.101:634562131,586F50B9-E527-11F8-5440-02EC1CBA7EBC:ps,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305092.101:634562108,586F50B9-E527-11F8-5440-02EC1CBA7EBC:ps,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305092.101:634562018,EDBAA133-EE13-B52C-3A04-AD411D80FF4A:bash,EXECUTE,586F50B9-E527-11F8-5440-02EC1CBA7EBC,b'ps -aux',ta1-trace-2
1557305092.101:634562012,158D863C-C426-9468-C36E-47D9BD1ECD95:bash,FORK,EDBAA133-EE13-B52C-3A04-AD411D80FF4A,bash,ta1-trace-2
1557305091.877:634561314,8F8D49F0-21E3-2E88-6684-22E97F42C1E2:cat,READ,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.877:634561310,8F8D49F0-21E3-2E88-6684-22E97F42C1E2:cat,READ,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.877:634561290,CFB8BDFA-1C25-8331-33BF-FE833F5073D2:bash,EXECUTE,8F8D49F0-21E3-2E88-6684-22E97F42C1E2,b'cat /etc/passwd',ta1-trace-2
1557305091.877:634561284,158D863C-C426-9468-C36E-47D9BD1ECD95:bash,FORK,CFB8BDFA-1C25-8331-33BF-FE833F5073D2,bash,ta1-trace-2
1557305091.677:634559816,3D458205-D150-D17B-DA11-6386AF8F80D6:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305091.673:634559814,3D458205-D150-D17B-DA11-6386AF8F80D6:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305091.673:634559794,9FA15DCE-56AA-AD98-F9E3-03117DFFDCE6:bash,EXECUTE,3D458205-D150-D17B-DA11-6386AF8F80D6,b'cat /etc/hosts',ta1-trace-2
1557305091.673:634559788,158D863C-C426-9468-C36E-47D9BD1ECD95:bash,FORK,9FA15DCE-56AA-AD98-F9E3-03117DFFDCE6,bash,ta1-trace-2
1557305091.297:634556085,158D863C-C426-9468-C36E-47D9BD1ECD95:bash,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.297:634556002,1C9B6851-FB76-05BC-45DC-8B8D59540CFF:sshd,EXECUTE,158D863C-C426-9468-C36E-47D9BD1ECD95,bash,ta1-trace-2
1557305091.297:634555889,B06D9FCE-DDC3-23B8-C409-BE81ADD16376:sshd,FORK,1C9B6851-FB76-05BC-45DC-8B8D59540CFF,sshd,ta1-trace-2
1557305091.297:634555843,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.297:634555837,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.293:634555817,05644318-982D-76A6-8C95-D0101A3EB9FE:sshd,CHANGE_PRINCIPAL,B06D9FCE-DDC3-23B8-C409-BE81ADD16376,sshd,ta1-trace-2
1557305091.293:634555793,44F82E77-8847-49EC-1C68-CF0BBB0288D7:sshd,CHANGE_PRINCIPAL,05644318-982D-76A6-8C95-D0101A3EB9FE,sshd,ta1-trace-2
1557305091.293:634555774,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,FORK,44F82E77-8847-49EC-1C68-CF0BBB0288D7,sshd,ta1-trace-2
1557305091.293:634555762,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.293:634555722,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.293:634555719,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.293:634555716,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.293:634555636,4E4B9981-F150-30E7-2B14-051A40DFACF4:update-motd-fsc,EXECUTE,F4AD9507-2D8D-5568-8C00-EB8B4DCCC3B9,cat,ta1-trace-2
1557305091.293:634555634,C6355063-A6BD-BFCF-3814-442E703A2B1F:update-motd-fsc,FORK,4E4B9981-F150-30E7-2B14-051A40DFACF4,update-motd-fsc,ta1-trace-2
1557305091.289:634555419,52C5CFFE-2129-7A9B-3770-10E2A0BF96CD:98-fsck-at-rebo,EXECUTE,C6355063-A6BD-BFCF-3814-442E703A2B1F,update-motd-fsc,ta1-trace-2
1557305091.289:634555397,4B47077C-2801-BAAC-C37B-97A21E4B7A6C:run-parts,EXECUTE,52C5CFFE-2129-7A9B-3770-10E2A0BF96CD,98-fsck-at-rebo,ta1-trace-2
1557305091.289:634555396,ACD47B78-3901-8F96-32DB-90B345D119ED:run-parts,FORK,4B47077C-2801-BAAC-C37B-97A21E4B7A6C,run-parts,ta1-trace-2
1557305091.285:634555347,E9D906A8-FA7C-B2DF-D7BB-8D65342084BC:update-motd-hwe,EXECUTE,B27BF453-4A2D-A5A7-83B8-B01A43D6B575,cat,ta1-trace-2
1557305091.285:634555345,E5FD481A-30EB-C9FF-E909-D6AEC2AE375E:update-motd-hwe,FORK,E9D906A8-FA7C-B2DF-D7BB-8D65342084BC,update-motd-hwe,ta1-trace-2
1557305091.265:634553946,DEA3D506-AA9E-A637-35FE-2E5CC17AB44E:95-hwe-eol,EXECUTE,E5FD481A-30EB-C9FF-E909-D6AEC2AE375E,update-motd-hwe,ta1-trace-2
1557305091.265:634553925,FB4D1D0F-4343-880E-B331-C61CBD4E37A4:run-parts,EXECUTE,DEA3D506-AA9E-A637-35FE-2E5CC17AB44E,95-hwe-eol,ta1-trace-2
1557305091.265:634553924,ACD47B78-3901-8F96-32DB-90B345D119ED:run-parts,FORK,FB4D1D0F-4343-880E-B331-C61CBD4E37A4,run-parts,ta1-trace-2
1557305091.245:634553560,0CA84664-3BB8-2356-1FAB-7BFE58348107:lsb_release,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.233:634553288,70964FB1-977F-124F-5A8C-6D647D33EB2C:91-release-upgr,EXECUTE,0CA84664-3BB8-2356-1FAB-7BFE58348107,lsb_release,ta1-trace-2
1557305091.233:634553279,74E674B9-18C6-02D6-D3FD-107C85676CA7:91-release-upgr,FORK,70964FB1-977F-124F-5A8C-6D647D33EB2C,91-release-upgr,ta1-trace-2
1557305091.233:634553272,67E8587C-2389-09C9-AE7A-5167FE3C0278:91-release-upgr,FORK,74E674B9-18C6-02D6-D3FD-107C85676CA7,91-release-upgr,ta1-trace-2
1557305091.233:634553250,D1F9FFA3-7E3B-391B-DEB4-9FDB4F7B632D:run-parts,EXECUTE,67E8587C-2389-09C9-AE7A-5167FE3C0278,91-release-upgr,ta1-trace-2
