1558057711.118:1832299760,053BDA3E-5461-00CF-22ED-5274760E2935:dpkg-deb,EXECUTE,CBA41B72-B4EB-7490-945F-FC52C6B1E659,tar,null
1558057711.118:1832299734,2B13E908-E5EF-5811-4E2A-69C458D9DB1A:dpkg-deb,FORK,053BDA3E-5461-00CF-22ED-5274760E2935,dpkg-deb,null
1558057711.118:1832299667,C16377A2-E10A-C504-2DEB-60BA95620AA3:dpkg,EXECUTE,2B13E908-E5EF-5811-4E2A-69C458D9DB1A,dpkg-deb,null
1558057711.118:1832299666,3B08FFA4-871B-38CA-FB55-4257FF65AE2F:dpkg,FORK,C16377A2-E10A-C504-2DEB-60BA95620AA3,dpkg,null
1558057711.114:1832299632,3B08FFA4-871B-38CA-FB55-4257FF65AE2F:dpkg,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057711.114:1832299626,3B08FFA4-871B-38CA-FB55-4257FF65AE2F:dpkg,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057711.114:1832299620,3B08FFA4-871B-38CA-FB55-4257FF65AE2F:dpkg,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057711.114:1832299614,3B08FFA4-871B-38CA-FB55-4257FF65AE2F:dpkg,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057711.114:1832299606,3B08FFA4-871B-38CA-FB55-4257FF65AE2F:dpkg,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057711.066:1832299361,626BED52-79A9-FD55-B33D-9E7BCDC4FC5D:sudo,EXECUTE,3B08FFA4-871B-38CA-FB55-4257FF65AE2F,dpkg,null
1558057711.066:1832299351,D1566051-8B8A-0721-5445-E962EE0D0A57:sudo,CHANGE_PRINCIPAL,626BED52-79A9-FD55-B33D-9E7BCDC4FC5D,sudo,null
1558057711.066:1832299345,D5DFABFE-3691-EA36-0199-6550D879DA87:sudo,FORK,D1566051-8B8A-0721-5445-E962EE0D0A57,sudo,null
1558057711.066:1832299313,D5DFABFE-3691-EA36-0199-6550D879DA87:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057711.066:1832299300,4CA0433D-AF7F-2D7D-3A18-1E69A482A177:sudo,CHANGE_PRINCIPAL,D5DFABFE-3691-EA36-0199-6550D879DA87,sudo,null
1558057711.066:1832299298,4CA0433D-AF7F-2D7D-3A18-1E69A482A177:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057711.066:1832299293,4CA0433D-AF7F-2D7D-3A18-1E69A482A177:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057711.066:1832299287,E1011C09-7A9A-6ACA-7DB8-D2000D446D28:sudo,CHANGE_PRINCIPAL,4CA0433D-AF7F-2D7D-3A18-1E69A482A177,sudo,null
1558057711.066:1832299283,4CA0433D-AF7F-2D7D-3A18-1E69A482A177:sudo,CHANGE_PRINCIPAL,E1011C09-7A9A-6ACA-7DB8-D2000D446D28,sudo,null
1558057711.066:1832299094,93025BC5-2D96-293C-DFCB-FFF583EB3273:sudo,CHANGE_PRINCIPAL,4CA0433D-AF7F-2D7D-3A18-1E69A482A177,sudo,null
1558057711.066:1832299083,E1011C09-7A9A-6ACA-7DB8-D2000D446D28:sudo,CHANGE_PRINCIPAL,93025BC5-2D96-293C-DFCB-FFF583EB3273,sudo,null
1558057711.066:1832299059,E1011C09-7A9A-6ACA-7DB8-D2000D446D28:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057711.066:1832299053,9FD626DB-C7D8-AD78-BD44-9B0573D5960F:sudo,CHANGE_PRINCIPAL,E1011C09-7A9A-6ACA-7DB8-D2000D446D28,sudo,null
1558057711.066:1832299049,E1011C09-7A9A-6ACA-7DB8-D2000D446D28:sudo,CHANGE_PRINCIPAL,9FD626DB-C7D8-AD78-BD44-9B0573D5960F,sudo,null
1558057711.066:1832299045,9FD626DB-C7D8-AD78-BD44-9B0573D5960F:sudo,CHANGE_PRINCIPAL,E1011C09-7A9A-6ACA-7DB8-D2000D446D28,sudo,null
1558057711.066:1832299041,E1011C09-7A9A-6ACA-7DB8-D2000D446D28:sudo,CHANGE_PRINCIPAL,9FD626DB-C7D8-AD78-BD44-9B0573D5960F,sudo,null
1558057711.066:1832299037,9FD626DB-C7D8-AD78-BD44-9B0573D5960F:sudo,CHANGE_PRINCIPAL,E1011C09-7A9A-6ACA-7DB8-D2000D446D28,sudo,null
1558057711.066:1832299033,E1011C09-7A9A-6ACA-7DB8-D2000D446D28:sudo,CHANGE_PRINCIPAL,9FD626DB-C7D8-AD78-BD44-9B0573D5960F,sudo,null
1558057711.066:1832299029,9FD626DB-C7D8-AD78-BD44-9B0573D5960F:sudo,CHANGE_PRINCIPAL,E1011C09-7A9A-6ACA-7DB8-D2000D446D28,sudo,null
1558057711.066:1832299025,4CA0433D-AF7F-2D7D-3A18-1E69A482A177:sudo,CHANGE_PRINCIPAL,9FD626DB-C7D8-AD78-BD44-9B0573D5960F,sudo,null
1558057711.066:1832299010,4CA0433D-AF7F-2D7D-3A18-1E69A482A177:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057711.062:1832298961,4CA0433D-AF7F-2D7D-3A18-1E69A482A177:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057711.062:1832298850,E81905D1-045F-745C-D583-5C42E96547B3:bash,EXECUTE,4CA0433D-AF7F-2D7D-3A18-1E69A482A177,b'sudo dpkg -i xvnc4viewer.deb',null
1558057711.062:1832298850,839921E0-19E4-8414-22C2-699E8085BE5B:bash,CHANGE_PRINCIPAL,E81905D1-045F-745C-D583-5C42E96547B3,bash,null
1558057711.062:1832298841,792B96C5-128C-8E53-54D8-FF97E5099F57:bash,FORK,839921E0-19E4-8414-22C2-699E8085BE5B,bash,null
1558057708.398:1832258224,D88A8902-4E1C-AAB3-A256-B0A12754B9FA:mandb,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057708.394:1832258117,4FC08457-5677-C506-31BB-AECA8FFDA594:perl,EXECUTE,D88A8902-4E1C-AAB3-A256-B0A12754B9FA,mandb,null
1558057708.394:1832258116,F583B916-993A-7518-638A-51486FC838E9:perl,CHANGE_PRINCIPAL,4FC08457-5677-C506-31BB-AECA8FFDA594,perl,null
1558057708.394:1832258115,BC36D3EB-E40A-E47F-8D96-5D535960D535:perl,CHANGE_PRINCIPAL,F583B916-993A-7518-638A-51486FC838E9,perl,null
1558057708.394:1832258110,BC36D3EB-E40A-E47F-8D96-5D535960D535:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558057708.394:1832258107,BC36D3EB-E40A-E47F-8D96-5D535960D535:perl,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057708.382:1832257956,7082DA22-FD74-1028-4F76-6B0F095ABFD5:man-db.postinst,EXECUTE,BC36D3EB-E40A-E47F-8D96-5D535960D535,perl,null
1558057708.382:1832257921,08C36DE3-FEC4-7206-4EA1-25708EBF9FA6:man-db.postinst,FORK,7082DA22-FD74-1028-4F76-6B0F095ABFD5,man-db.postinst,null
1558057708.382:1832257793,60489FDF-739A-E921-2C6E-216D11E63410:dpkg,EXECUTE,08C36DE3-FEC4-7206-4EA1-25708EBF9FA6,man-db.postinst,null
1558057708.382:1832257638,CE146B24-B31D-E3DD-EFB3-F0D91BD6F9B2:dpkg,FORK,60489FDF-739A-E921-2C6E-216D11E63410,dpkg,null
1558057707.434:1832243784,0E08EEB9-8A71-7350-DEA4-FDC066F8D6CF:sudo,EXECUTE,CE146B24-B31D-E3DD-EFB3-F0D91BD6F9B2,dpkg,null
1558057707.434:1832243774,287C880E-D4B1-67BE-37B8-A99347D71F50:sudo,CHANGE_PRINCIPAL,0E08EEB9-8A71-7350-DEA4-FDC066F8D6CF,sudo,null
1558057707.434:1832243768,5A80E1C9-3A66-C092-A2E0-F79ABA42A6E8:sudo,FORK,287C880E-D4B1-67BE-37B8-A99347D71F50,sudo,null
1558057707.434:1832243736,5A80E1C9-3A66-C092-A2E0-F79ABA42A6E8:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057707.434:1832243723,2356C77E-6E3E-6DB8-F2AA-46EBCE867344:sudo,CHANGE_PRINCIPAL,5A80E1C9-3A66-C092-A2E0-F79ABA42A6E8,sudo,null
1558057707.434:1832243721,2356C77E-6E3E-6DB8-F2AA-46EBCE867344:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057707.434:1832243716,2356C77E-6E3E-6DB8-F2AA-46EBCE867344:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057707.434:1832243710,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E:sudo,CHANGE_PRINCIPAL,2356C77E-6E3E-6DB8-F2AA-46EBCE867344,sudo,null
1558057707.434:1832243706,2356C77E-6E3E-6DB8-F2AA-46EBCE867344:sudo,CHANGE_PRINCIPAL,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E,sudo,null
1558057707.434:1832243697,2356C77E-6E3E-6DB8-F2AA-46EBCE867344:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558057707.434:1832243694,2356C77E-6E3E-6DB8-F2AA-46EBCE867344:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057707.426:1832243654,2356C77E-6E3E-6DB8-F2AA-46EBCE867344:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558057707.426:1832243651,2356C77E-6E3E-6DB8-F2AA-46EBCE867344:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057707.318:1832242830,ACB2A646-ACDC-C79B-60CF-8117FD06B38F:sudo,CHANGE_PRINCIPAL,2356C77E-6E3E-6DB8-F2AA-46EBCE867344,sudo,null
1558057707.318:1832242819,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E:sudo,CHANGE_PRINCIPAL,ACB2A646-ACDC-C79B-60CF-8117FD06B38F,sudo,null
1558057707.318:1832242812,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558057707.318:1832242811,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558057707.318:1832242795,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057707.318:1832242789,956DE187-EA35-C932-A6AC-4AF6F11330DB:sudo,CHANGE_PRINCIPAL,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E,sudo,null
1558057707.318:1832242785,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E:sudo,CHANGE_PRINCIPAL,956DE187-EA35-C932-A6AC-4AF6F11330DB,sudo,null
1558057707.318:1832242781,956DE187-EA35-C932-A6AC-4AF6F11330DB:sudo,CHANGE_PRINCIPAL,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E,sudo,null
1558057707.318:1832242777,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E:sudo,CHANGE_PRINCIPAL,956DE187-EA35-C932-A6AC-4AF6F11330DB,sudo,null
1558057707.318:1832242773,956DE187-EA35-C932-A6AC-4AF6F11330DB:sudo,CHANGE_PRINCIPAL,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E,sudo,null
1558057707.318:1832242769,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E:sudo,CHANGE_PRINCIPAL,956DE187-EA35-C932-A6AC-4AF6F11330DB,sudo,null
1558057707.318:1832242765,956DE187-EA35-C932-A6AC-4AF6F11330DB:sudo,CHANGE_PRINCIPAL,91E938C2-30DE-124F-EE5C-3B9BE2BBF78E,sudo,null
1558057707.318:1832242761,2356C77E-6E3E-6DB8-F2AA-46EBCE867344:sudo,CHANGE_PRINCIPAL,956DE187-EA35-C932-A6AC-4AF6F11330DB,sudo,null
1558057707.318:1832242746,2356C77E-6E3E-6DB8-F2AA-46EBCE867344:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057707.314:1832242697,2356C77E-6E3E-6DB8-F2AA-46EBCE867344:sudo,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057707.314:1832242586,0F5B8FC7-354E-47C1-54E1-A4B375AF91D5:bash,EXECUTE,2356C77E-6E3E-6DB8-F2AA-46EBCE867344,b'sudo dpkg -r xvnc4viewer',null
1558057707.314:1832242586,11804C6F-6CB5-74A8-246C-B318D15F5432:bash,CHANGE_PRINCIPAL,0F5B8FC7-354E-47C1-54E1-A4B375AF91D5,bash,null
1558057707.314:1832242580,792B96C5-128C-8E53-54D8-FF97E5099F57:bash,FORK,11804C6F-6CB5-74A8-246C-B318D15F5432,bash,null
1558057706.634:1832241121,608DACE6-73FE-2275-9D61-343B9A5F8E58:ssh,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.634:1832241118,608DACE6-73FE-2275-9D61-343B9A5F8E58:ssh,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.634:1832241115,608DACE6-73FE-2275-9D61-343B9A5F8E58:ssh,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.634:1832241112,608DACE6-73FE-2275-9D61-343B9A5F8E58:ssh,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.634:1832241109,608DACE6-73FE-2275-9D61-343B9A5F8E58:ssh,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.634:1832241106,608DACE6-73FE-2275-9D61-343B9A5F8E58:ssh,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.634:1832241103,608DACE6-73FE-2275-9D61-343B9A5F8E58:ssh,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.626:1832241079,608DACE6-73FE-2275-9D61-343B9A5F8E58:ssh,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.618:1832240967,1153D37A-E08D-F786-C231-EDEB537BE384:scp,EXECUTE,608DACE6-73FE-2275-9D61-343B9A5F8E58,ssh,null
1558057706.618:1832240957,EADA18D0-7288-D7BB-E8D5-5EE686CABCF6:scp,FORK,1153D37A-E08D-F786-C231-EDEB537BE384,scp,null
1558057706.618:1832240950,EADA18D0-7288-D7BB-E8D5-5EE686CABCF6:scp,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.614:1832240889,0054923F-279F-5376-3A40-AB2D75776F01:bash,EXECUTE,EADA18D0-7288-D7BB-E8D5-5EE686CABCF6,b'scp user@128.55.12.122:./xvnc4viewer.deb .',null
1558057706.614:1832240883,792B96C5-128C-8E53-54D8-FF97E5099F57:bash,FORK,0054923F-279F-5376-3A40-AB2D75776F01,bash,null
1558057706.434:1832237797,792B96C5-128C-8E53-54D8-FF97E5099F57:bash,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.434:1832237709,884333DA-C0BA-DEFE-4294-A33BCB999124:sshd,EXECUTE,792B96C5-128C-8E53-54D8-FF97E5099F57,bash,null
1558057706.434:1832237574,6E9D9F19-DF54-53E9-34FF-01033C893FC3:sshd,FORK,884333DA-C0BA-DEFE-4294-A33BCB999124,sshd,null
1558057706.434:1832237523,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A:sshd,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.434:1832237517,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A:sshd,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.430:1832237497,8B031690-017F-C3CF-2081-A1D9DD339B1B:sshd,CHANGE_PRINCIPAL,6E9D9F19-DF54-53E9-34FF-01033C893FC3,sshd,null
1558057706.430:1832237475,E0B46DBE-FB70-CDEA-B8F3-A6E7D82FB374:sshd,CHANGE_PRINCIPAL,8B031690-017F-C3CF-2081-A1D9DD339B1B,sshd,null
1558057706.430:1832237472,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A:sshd,FORK,E0B46DBE-FB70-CDEA-B8F3-A6E7D82FB374,sshd,null
1558057706.430:1832237463,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A:sshd,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.430:1832237427,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A:sshd,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.430:1832237424,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A:sshd,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.430:1832237421,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A:sshd,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.382:1832235277,6F8B9A36-0E78-607A-9B13-89A62F76EF9F:lsb_release,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.374:1832235018,0FC34527-6144-8A71-633C-1EFB8B3393A6:91-release-upgr,EXECUTE,6F8B9A36-0E78-607A-9B13-89A62F76EF9F,lsb_release,null
1558057706.374:1832235009,7CB149BC-544F-AC97-AC5A-378CBA3E5116:91-release-upgr,FORK,0FC34527-6144-8A71-633C-1EFB8B3393A6,91-release-upgr,null
1558057706.374:1832235002,2127D93D-9312-4F1B-7DCA-8A64130E91FB:91-release-upgr,FORK,7CB149BC-544F-AC97-AC5A-378CBA3E5116,91-release-upgr,null
1558057706.374:1832234980,7385C79A-4256-5AD8-6FFA-8119AF36A2AC:run-parts,EXECUTE,2127D93D-9312-4F1B-7DCA-8A64130E91FB,91-release-upgr,null
1558057706.374:1832234979,94732282-0955-CA21-4CE2-BB9B8079FA34:run-parts,FORK,7385C79A-4256-5AD8-6FFA-8119AF36A2AC,run-parts,null
1558057706.226:1832226583,5550170D-2C6D-F058-978F-0F8F5A3DF8BB:landscape-sysin,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.214:1832226137,138061E2-AE45-64D6-BBA2-CE0E81FBDE02:50-landscape-sy,EXECUTE,5550170D-2C6D-F058-978F-0F8F5A3DF8BB,landscape-sysin,null
1558057706.214:1832226124,30FDBA76-F65D-C479-B17B-00DED1CF7B21:50-landscape-sy,FORK,138061E2-AE45-64D6-BBA2-CE0E81FBDE02,50-landscape-sy,null
1558057706.210:1832225858,1A5730B9-70E5-A04A-0946-7112DC1A73DF:run-parts,EXECUTE,30FDBA76-F65D-C479-B17B-00DED1CF7B21,50-landscape-sy,null
1558057706.210:1832225855,94732282-0955-CA21-4CE2-BB9B8079FA34:run-parts,FORK,1A5730B9-70E5-A04A-0946-7112DC1A73DF,run-parts,null
1558057706.198:1832225532,95F189A6-341C-32C0-0D53-C50D09CFB8F0:env,EXECUTE,94732282-0955-CA21-4CE2-BB9B8079FA34,run-parts,null
1558057706.194:1832225485,B222357A-9301-F58F-5F51-A7602D21A336:sh,EXECUTE,95F189A6-341C-32C0-0D53-C50D09CFB8F0,env,null
1558057706.194:1832225472,9671D1E0-F28F-474A-3DEC-A860B41D4204:sh,FORK,B222357A-9301-F58F-5F51-A7602D21A336,sh,null
1558057706.194:1832225416,D108872C-DA34-82B3-9B6C-D39EC2F15A1B:sshd,EXECUTE,9671D1E0-F28F-474A-3DEC-A860B41D4204,sh,null
1558057706.194:1832225395,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A:sshd,FORK,D108872C-DA34-82B3-9B6C-D39EC2F15A1B,sshd,null
1558057706.194:1832225385,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A:sshd,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.166:1832224989,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A:sshd,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.166:1832224938,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A:sshd,MMAP,9D8F5BF5-47C0-E945-9C7E-DA28A8E2E1A5,/etc/passwd,null
1558057706.166:1832224926,CDF50054-53B2-8FB1-3A06-0F377E763994:sshd,CHANGE_PRINCIPAL,0B504ADE-DAD7-4C4E-24A5-BA1EC6F77A0A,sshd,null
