1557801303.392:1328581087,49EA1811-C16D-1A87-D618-EE4596E9A9FC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557801303.392:1328581086,49EA1811-C16D-1A87-D618-EE4596E9A9FC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557801303.268:1328580472,2EB29604-4BFD-7A3D-F90D-A99E9C8D232A:sshd,EXECUTE,49EA1811-C16D-1A87-D618-EE4596E9A9FC,sshd,null
1557801303.268:1328580445,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2EB29604-4BFD-7A3D-F90D-A99E9C8D232A,sshd,null
1557801251.884:1328486608,238BF9D1-BCB0-BC49-1CA0-FD1266951E9E:bash,EXECUTE,74ADC799-E612-371F-353A-64E2C6D745AE,b'hostname',null
1557801251.884:1328486597,C58E3511-6287-66CE-A627-620BCC2BD72C:bash,FORK,238BF9D1-BCB0-BC49-1CA0-FD1266951E9E,bash,null
1557801248.680:1328481025,8111C5B1-5688-BF50-A586-F37E8672C5B9:bash,EXECUTE,0F632414-B192-6475-DCBD-5BC1AC798503,b'hostname',null
1557801248.680:1328481009,C58E3511-6287-66CE-A627-620BCC2BD72C:bash,FORK,8111C5B1-5688-BF50-A586-F37E8672C5B9,bash,null
1557801243.496:1328471599,47B709EC-FE0B-E188-7915-D8BD06A75E8D:bash,EXECUTE,5390BF2B-7C9E-9646-75C4-2945044F0E6A,b'hostname',null
1557801243.496:1328471589,C58E3511-6287-66CE-A627-620BCC2BD72C:bash,FORK,47B709EC-FE0B-E188-7915-D8BD06A75E8D,bash,null
1557801240.376:1328463277,78F63472-68C6-813D-A10A-5F854353477B:bash,EXECUTE,9CA5AA85-89A2-56C1-A45B-5605B73F5C64,b'hostname',null
1557801240.376:1328463271,C58E3511-6287-66CE-A627-620BCC2BD72C:bash,FORK,78F63472-68C6-813D-A10A-5F854353477B,bash,null
1557801239.796:1328459660,C047B2A0-02C6-7B50-18AD-673CBB541E97:sshd,EXECUTE,C58E3511-6287-66CE-A627-620BCC2BD72C,bash,null
1557801239.796:1328459549,8EF9082E-3447-D90D-DC6A-0F255512BC17:sshd,FORK,C047B2A0-02C6-7B50-18AD-673CBB541E97,sshd,null
1557801239.792:1328459454,619D1F35-37A1-E11E-7F49-D1636A97AAA7:sshd,CHANGE_PRINCIPAL,8EF9082E-3447-D90D-DC6A-0F255512BC17,sshd,null
1557801239.792:1328459432,CD73374C-45EF-76D6-74DA-F56611A6C26D:sshd,CHANGE_PRINCIPAL,619D1F35-37A1-E11E-7F49-D1636A97AAA7,sshd,null
1557801239.792:1328459429,AE907B50-37E9-40F0-A1D6-960A95BCDB67:sshd,FORK,CD73374C-45EF-76D6-74DA-F56611A6C26D,sshd,null
1557801239.512:1328446944,D2765C46-B8B5-0A57-EB67-FF8F8C0D9036:sshd,CHANGE_PRINCIPAL,AE907B50-37E9-40F0-A1D6-960A95BCDB67,sshd,null
1557801239.512:1328446943,8CEBDDE9-17D4-FDB9-D914-9F783C83AECB:sshd,CHANGE_PRINCIPAL,D2765C46-B8B5-0A57-EB67-FF8F8C0D9036,sshd,null
1557801239.512:1328446942,D2765C46-B8B5-0A57-EB67-FF8F8C0D9036:sshd,CHANGE_PRINCIPAL,8CEBDDE9-17D4-FDB9-D914-9F783C83AECB,sshd,null
1557801239.512:1328446941,AE907B50-37E9-40F0-A1D6-960A95BCDB67:sshd,CHANGE_PRINCIPAL,D2765C46-B8B5-0A57-EB67-FF8F8C0D9036,sshd,null
1557801239.512:1328446885,AE907B50-37E9-40F0-A1D6-960A95BCDB67:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557801239.496:1328446835,AE907B50-37E9-40F0-A1D6-960A95BCDB67:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557801239.360:1328446376,AE907B50-37E9-40F0-A1D6-960A95BCDB67:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557801239.360:1328446375,AE907B50-37E9-40F0-A1D6-960A95BCDB67:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557801239.208:1328445709,EF8A9984-12B1-0691-3555-46437361DEAA:sshd,EXECUTE,AE907B50-37E9-40F0-A1D6-960A95BCDB67,sshd,null
1557801239.208:1328445686,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,EF8A9984-12B1-0691-3555-46437361DEAA,sshd,null
1557801196.027:1328348469,19805F10-016E-F5C8-3F9A-6D4DBAE7E506:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557801196.023:1328348432,19805F10-016E-F5C8-3F9A-6D4DBAE7E506:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557801195.919:1328347993,19805F10-016E-F5C8-3F9A-6D4DBAE7E506:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557801195.919:1328347992,19805F10-016E-F5C8-3F9A-6D4DBAE7E506:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557801195.827:1328347372,DA092C01-6949-E6B5-215E-23F57E2843DF:sshd,EXECUTE,19805F10-016E-F5C8-3F9A-6D4DBAE7E506,sshd,null
1557801195.827:1328347349,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DA092C01-6949-E6B5-215E-23F57E2843DF,sshd,null
1557801184.395:1328318561,AEEF8127-81BA-76D7-647E-2A585121A35E:bash,EXECUTE,CDF61719-D446-5EC8-9570-65173C5C0EDC,b'ps',null
1557801184.395:1328318555,144FA593-24B2-CC0B-9D04-BC31F5114DB6:bash,FORK,AEEF8127-81BA-76D7-647E-2A585121A35E,bash,null
1557801183.367:1328311063,D7F544FC-C554-D64E-78C1-2E989797D5AC:sshd,EXECUTE,144FA593-24B2-CC0B-9D04-BC31F5114DB6,bash,null
1557801183.363:1328310943,1E942172-B007-4916-10C9-630453B5C362:sshd,FORK,D7F544FC-C554-D64E-78C1-2E989797D5AC,sshd,null
1557801183.363:1328310869,B71D3613-6BAD-2FBB-9608-85EAFC6463DB:sshd,CHANGE_PRINCIPAL,1E942172-B007-4916-10C9-630453B5C362,sshd,null
1557801183.363:1328310847,95B1CDA5-2392-944A-BC1A-91AEE348CC38:sshd,CHANGE_PRINCIPAL,B71D3613-6BAD-2FBB-9608-85EAFC6463DB,sshd,null
1557801183.363:1328310844,BBD8622D-A1CB-7B33-A04F-4F5FED618B91:sshd,FORK,95B1CDA5-2392-944A-BC1A-91AEE348CC38,sshd,null
1557801183.051:1328297231,6FA5FA27-B6F7-9F22-1C95-54CB76442066:sshd,CHANGE_PRINCIPAL,BBD8622D-A1CB-7B33-A04F-4F5FED618B91,sshd,null
1557801183.051:1328297230,21B21FFD-400E-35BE-0784-EB9EF5DC1F08:sshd,CHANGE_PRINCIPAL,6FA5FA27-B6F7-9F22-1C95-54CB76442066,sshd,null
1557801183.051:1328297229,6FA5FA27-B6F7-9F22-1C95-54CB76442066:sshd,CHANGE_PRINCIPAL,21B21FFD-400E-35BE-0784-EB9EF5DC1F08,sshd,null
1557801183.051:1328297228,BBD8622D-A1CB-7B33-A04F-4F5FED618B91:sshd,CHANGE_PRINCIPAL,6FA5FA27-B6F7-9F22-1C95-54CB76442066,sshd,null
1557801183.047:1328297172,BBD8622D-A1CB-7B33-A04F-4F5FED618B91:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557801183.039:1328297132,BBD8622D-A1CB-7B33-A04F-4F5FED618B91:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557801182.935:1328296710,BBD8622D-A1CB-7B33-A04F-4F5FED618B91:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557801182.935:1328296709,BBD8622D-A1CB-7B33-A04F-4F5FED618B91:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557801182.851:1328296108,D6EF139E-279F-7219-A515-029509E6A88E:sshd,EXECUTE,BBD8622D-A1CB-7B33-A04F-4F5FED618B91,sshd,null
1557801182.851:1328296087,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D6EF139E-279F-7219-A515-029509E6A88E,sshd,null
1557801000.495:1327929881,1CB8AFAB-8E73-971C-DF57-B76701D2B1F0:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557801000.495:1327929754,26248BAC-803C-AF90-CBA2-3F2DC6FCF142:man-db.postinst,EXECUTE,1CB8AFAB-8E73-971C-DF57-B76701D2B1F0,perl,null
1557801000.495:1327929752,F7A87803-8BE8-A01B-A4AB-84F36B9126E5:man-db.postinst,FORK,26248BAC-803C-AF90-CBA2-3F2DC6FCF142,man-db.postinst,null
1557801000.495:1327929731,D319AA38-B78B-79C7-216B-720FFC48BA3A:dpkg,EXECUTE,F7A87803-8BE8-A01B-A4AB-84F36B9126E5,man-db.postinst,null
1557801000.495:1327929730,EF8CA998-8B3E-113B-579E-758A908C938E:dpkg,FORK,D319AA38-B78B-79C7-216B-720FFC48BA3A,dpkg,null
1557800999.875:1327918167,7059AD89-462A-5A91-114C-A925180D8D60:sudo,EXECUTE,EF8CA998-8B3E-113B-579E-758A908C938E,dpkg,null
1557800999.875:1327918157,A1A97879-03FC-A7E2-BFC4-02BDEC4AFAF7:sudo,CHANGE_PRINCIPAL,7059AD89-462A-5A91-114C-A925180D8D60,sudo,null
1557800999.875:1327918151,E0019D8F-3A23-9893-E9A1-330DAEE49C08:sudo,FORK,A1A97879-03FC-A7E2-BFC4-02BDEC4AFAF7,sudo,null
1557800999.875:1327918110,23FFCE19-2584-E108-C33B-671ECC1C581C:sudo,CHANGE_PRINCIPAL,E0019D8F-3A23-9893-E9A1-330DAEE49C08,sudo,null
1557800999.875:1327918096,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE:sudo,CHANGE_PRINCIPAL,23FFCE19-2584-E108-C33B-671ECC1C581C,sudo,null
1557800999.875:1327918093,23FFCE19-2584-E108-C33B-671ECC1C581C:sudo,CHANGE_PRINCIPAL,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE,sudo,null
1557800999.871:1327917903,CC8E4D84-0518-C9D3-8DD9-A2DB8E29046B:sudo,CHANGE_PRINCIPAL,23FFCE19-2584-E108-C33B-671ECC1C581C,sudo,null
1557800999.871:1327917892,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE:sudo,CHANGE_PRINCIPAL,CC8E4D84-0518-C9D3-8DD9-A2DB8E29046B,sudo,null
1557800999.871:1327917885,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800999.871:1327917884,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800999.871:1327917861,F3D5D8A8-88EC-773A-B4B5-D4446B50202F:sudo,CHANGE_PRINCIPAL,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE,sudo,null
1557800999.871:1327917857,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE:sudo,CHANGE_PRINCIPAL,F3D5D8A8-88EC-773A-B4B5-D4446B50202F,sudo,null
1557800999.871:1327917853,F3D5D8A8-88EC-773A-B4B5-D4446B50202F:sudo,CHANGE_PRINCIPAL,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE,sudo,null
1557800999.871:1327917849,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE:sudo,CHANGE_PRINCIPAL,F3D5D8A8-88EC-773A-B4B5-D4446B50202F,sudo,null
1557800999.871:1327917845,F3D5D8A8-88EC-773A-B4B5-D4446B50202F:sudo,CHANGE_PRINCIPAL,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE,sudo,null
1557800999.871:1327917841,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE:sudo,CHANGE_PRINCIPAL,F3D5D8A8-88EC-773A-B4B5-D4446B50202F,sudo,null
1557800999.871:1327917837,F3D5D8A8-88EC-773A-B4B5-D4446B50202F:sudo,CHANGE_PRINCIPAL,D8B8DB68-45F7-93B4-8F25-FE5D83B3ABBE,sudo,null
1557800999.871:1327917833,23FFCE19-2584-E108-C33B-671ECC1C581C:sudo,CHANGE_PRINCIPAL,F3D5D8A8-88EC-773A-B4B5-D4446B50202F,sudo,null
1557800999.867:1327917652,0288BF3C-26EF-9FFA-438F-06C91BA695F2:bash,EXECUTE,23FFCE19-2584-E108-C33B-671ECC1C581C,b'sudo dpkg -i xvnc4viewer.deb',null
1557800999.867:1327917652,BB07142D-6314-1C81-ED86-B86EF32D7FD0:bash,CHANGE_PRINCIPAL,0288BF3C-26EF-9FFA-438F-06C91BA695F2,bash,null
1557800999.867:1327917645,5A7A8446-103E-556D-9974-42864F1E64C6:bash,FORK,BB07142D-6314-1C81-ED86-B86EF32D7FD0,bash,null
1557800997.183:1327874380,A8E01CA9-4823-9976-BDCF-30D422AF2E5C:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800997.175:1327874268,2FE3A474-1717-8D04-1B9D-3E9CD1AFCDE8:man-db.postinst,EXECUTE,A8E01CA9-4823-9976-BDCF-30D422AF2E5C,perl,null
1557800997.175:1327874265,CD7AD7A5-2E00-364D-A08B-7B6440CD3F42:man-db.postinst,FORK,2FE3A474-1717-8D04-1B9D-3E9CD1AFCDE8,man-db.postinst,null
1557800997.175:1327874238,B0486B91-CFA1-6BB0-E9F4-2007D606C522:dpkg,EXECUTE,CD7AD7A5-2E00-364D-A08B-7B6440CD3F42,man-db.postinst,null
1557800997.175:1327874229,9EDC4AAA-E910-238D-1C47-61960BE5AD52:dpkg,FORK,B0486B91-CFA1-6BB0-E9F4-2007D606C522,dpkg,null
1557800996.859:1327864368,44DAFC68-E526-C1E1-E7B6-70343E2DC725:sudo,EXECUTE,9EDC4AAA-E910-238D-1C47-61960BE5AD52,dpkg,null
1557800996.859:1327864355,02C20CFB-AE43-21C0-5D8E-DB2D62715F77:sudo,CHANGE_PRINCIPAL,44DAFC68-E526-C1E1-E7B6-70343E2DC725,sudo,null
1557800996.859:1327864347,7F8208F1-EAA5-3E07-CBD6-7A18144C6D74:sudo,FORK,02C20CFB-AE43-21C0-5D8E-DB2D62715F77,sudo,null
1557800996.855:1327864303,604F649E-7CEF-16C2-DECF-D959CA0A65A0:sudo,CHANGE_PRINCIPAL,7F8208F1-EAA5-3E07-CBD6-7A18144C6D74,sudo,null
1557800996.855:1327864289,A8823B5A-D914-B28F-0834-F7EEAA28E43D:sudo,CHANGE_PRINCIPAL,604F649E-7CEF-16C2-DECF-D959CA0A65A0,sudo,null
1557800996.855:1327864283,604F649E-7CEF-16C2-DECF-D959CA0A65A0:sudo,CHANGE_PRINCIPAL,A8823B5A-D914-B28F-0834-F7EEAA28E43D,sudo,null
1557800996.855:1327864274,604F649E-7CEF-16C2-DECF-D959CA0A65A0:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800996.843:1327864231,604F649E-7CEF-16C2-DECF-D959CA0A65A0:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800996.739:1327863845,28C4BC12-AB3C-6788-BC4E-A3F4140A08BF:sudo,CHANGE_PRINCIPAL,604F649E-7CEF-16C2-DECF-D959CA0A65A0,sudo,null
1557800996.739:1327863834,A8823B5A-D914-B28F-0834-F7EEAA28E43D:sudo,CHANGE_PRINCIPAL,28C4BC12-AB3C-6788-BC4E-A3F4140A08BF,sudo,null
1557800996.735:1327863827,A8823B5A-D914-B28F-0834-F7EEAA28E43D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800996.735:1327863826,A8823B5A-D914-B28F-0834-F7EEAA28E43D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800996.735:1327863804,803949DB-1121-A58F-6975-21A5138C7C9D:sudo,CHANGE_PRINCIPAL,A8823B5A-D914-B28F-0834-F7EEAA28E43D,sudo,null
1557800996.735:1327863800,A8823B5A-D914-B28F-0834-F7EEAA28E43D:sudo,CHANGE_PRINCIPAL,803949DB-1121-A58F-6975-21A5138C7C9D,sudo,null
1557800996.735:1327863796,803949DB-1121-A58F-6975-21A5138C7C9D:sudo,CHANGE_PRINCIPAL,A8823B5A-D914-B28F-0834-F7EEAA28E43D,sudo,null
1557800996.735:1327863792,A8823B5A-D914-B28F-0834-F7EEAA28E43D:sudo,CHANGE_PRINCIPAL,803949DB-1121-A58F-6975-21A5138C7C9D,sudo,null
1557800996.735:1327863788,803949DB-1121-A58F-6975-21A5138C7C9D:sudo,CHANGE_PRINCIPAL,A8823B5A-D914-B28F-0834-F7EEAA28E43D,sudo,null
1557800996.735:1327863784,A8823B5A-D914-B28F-0834-F7EEAA28E43D:sudo,CHANGE_PRINCIPAL,803949DB-1121-A58F-6975-21A5138C7C9D,sudo,null
1557800996.735:1327863780,803949DB-1121-A58F-6975-21A5138C7C9D:sudo,CHANGE_PRINCIPAL,A8823B5A-D914-B28F-0834-F7EEAA28E43D,sudo,null
1557800996.735:1327863776,604F649E-7CEF-16C2-DECF-D959CA0A65A0:sudo,CHANGE_PRINCIPAL,803949DB-1121-A58F-6975-21A5138C7C9D,sudo,null
1557800996.735:1327863601,CBD75F36-798F-F0F9-EFCE-B1B34EC4CF0A:bash,EXECUTE,604F649E-7CEF-16C2-DECF-D959CA0A65A0,b'sudo dpkg -r xvnc4viewer',null
1557800996.735:1327863601,E0FC8BD0-9CA7-9F9F-E5F3-183C6B01A9B7:bash,CHANGE_PRINCIPAL,CBD75F36-798F-F0F9-EFCE-B1B34EC4CF0A,bash,null
1557800996.735:1327863593,5A7A8446-103E-556D-9974-42864F1E64C6:bash,FORK,E0FC8BD0-9CA7-9F9F-E5F3-183C6B01A9B7,bash,null
1557800995.891:1327858118,CBD82849-FC3C-BEEF-A726-9B9AC89B30B5:sshd,EXECUTE,5A7A8446-103E-556D-9974-42864F1E64C6,bash,null
1557800995.891:1327858003,F7B02F2C-9F22-B490-B711-74A37B37AD1F:sshd,FORK,CBD82849-FC3C-BEEF-A726-9B9AC89B30B5,sshd,null
1557800995.887:1327857930,7C8C2A40-3BCD-3025-E41F-DF8BDF4ABAFE:sshd,CHANGE_PRINCIPAL,F7B02F2C-9F22-B490-B711-74A37B37AD1F,sshd,null
1557800995.887:1327857908,0A9257A4-A1A8-A7DB-D481-7E1740B8753A:sshd,CHANGE_PRINCIPAL,7C8C2A40-3BCD-3025-E41F-DF8BDF4ABAFE,sshd,null
1557800995.887:1327857905,E496C84C-C1E6-4630-92F3-86CA1539D9BA:sshd,FORK,0A9257A4-A1A8-A7DB-D481-7E1740B8753A,sshd,null
1557800995.643:1327845696,98B5E9D7-EBC7-87C1-B3B6-87317ECC83BD:sshd,CHANGE_PRINCIPAL,E496C84C-C1E6-4630-92F3-86CA1539D9BA,sshd,null
1557800995.643:1327845695,65E4D601-C3C0-811A-539B-B954932B5BC9:sshd,CHANGE_PRINCIPAL,98B5E9D7-EBC7-87C1-B3B6-87317ECC83BD,sshd,null
1557800995.643:1327845694,98B5E9D7-EBC7-87C1-B3B6-87317ECC83BD:sshd,CHANGE_PRINCIPAL,65E4D601-C3C0-811A-539B-B954932B5BC9,sshd,null
1557800995.643:1327845693,E496C84C-C1E6-4630-92F3-86CA1539D9BA:sshd,CHANGE_PRINCIPAL,98B5E9D7-EBC7-87C1-B3B6-87317ECC83BD,sshd,null
1557800995.643:1327845637,E496C84C-C1E6-4630-92F3-86CA1539D9BA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800995.639:1327845596,E496C84C-C1E6-4630-92F3-86CA1539D9BA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800995.535:1327845161,E496C84C-C1E6-4630-92F3-86CA1539D9BA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800995.535:1327845160,E496C84C-C1E6-4630-92F3-86CA1539D9BA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800995.443:1327844549,764B0822-535C-D65E-09B2-DADA205C84DC:sshd,EXECUTE,E496C84C-C1E6-4630-92F3-86CA1539D9BA,sshd,null
1557800995.443:1327844521,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,764B0822-535C-D65E-09B2-DADA205C84DC,sshd,null
1557800720.466:1327341179,343514E6-4D39-94BA-14A2-82C2835E945A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800720.450:1327341132,343514E6-4D39-94BA-14A2-82C2835E945A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800720.346:1327340722,343514E6-4D39-94BA-14A2-82C2835E945A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800720.346:1327340721,343514E6-4D39-94BA-14A2-82C2835E945A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800720.266:1327340137,D03BCAEA-7618-CE33-3FFE-2B26A7C220CF:sshd,EXECUTE,343514E6-4D39-94BA-14A2-82C2835E945A,sshd,null
1557800720.266:1327340113,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D03BCAEA-7618-CE33-3FFE-2B26A7C220CF,sshd,null
1557800461.005:1326872227,E70FA402-B148-1151-7299-4162CC268212:sudo,CHANGE_PRINCIPAL,D0AB3852-C6FD-26AF-D639-2721D4C7BCC7,sudo,null
1557800461.001:1326872221,E4899EEE-A5E4-6093-F8F5-44210CD606C3:sudo,FORK,E70FA402-B148-1151-7299-4162CC268212,sudo,null
1557800461.001:1326872180,A9E24F58-843B-0089-E9C7-74E132F0DCC1:sudo,CHANGE_PRINCIPAL,E4899EEE-A5E4-6093-F8F5-44210CD606C3,sudo,null
1557800461.001:1326872165,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F:sudo,CHANGE_PRINCIPAL,A9E24F58-843B-0089-E9C7-74E132F0DCC1,sudo,null
1557800461.001:1326872161,A9E24F58-843B-0089-E9C7-74E132F0DCC1:sudo,CHANGE_PRINCIPAL,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F,sudo,null
1557800461.001:1326871958,B45A71BC-50DA-FFEE-8B57-27C331BBBA08:sudo,CHANGE_PRINCIPAL,A9E24F58-843B-0089-E9C7-74E132F0DCC1,sudo,null
1557800461.001:1326871944,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F:sudo,CHANGE_PRINCIPAL,B45A71BC-50DA-FFEE-8B57-27C331BBBA08,sudo,null
1557800461.001:1326871937,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800461.001:1326871936,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800461.001:1326871914,3D1A7B39-9A9F-CD22-EA31-7B63A8ABF8A2:sudo,CHANGE_PRINCIPAL,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F,sudo,null
1557800461.001:1326871910,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F:sudo,CHANGE_PRINCIPAL,3D1A7B39-9A9F-CD22-EA31-7B63A8ABF8A2,sudo,null
1557800461.001:1326871906,3D1A7B39-9A9F-CD22-EA31-7B63A8ABF8A2:sudo,CHANGE_PRINCIPAL,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F,sudo,null
1557800461.001:1326871902,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F:sudo,CHANGE_PRINCIPAL,3D1A7B39-9A9F-CD22-EA31-7B63A8ABF8A2,sudo,null
1557800461.001:1326871898,3D1A7B39-9A9F-CD22-EA31-7B63A8ABF8A2:sudo,CHANGE_PRINCIPAL,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F,sudo,null
1557800461.001:1326871894,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F:sudo,CHANGE_PRINCIPAL,3D1A7B39-9A9F-CD22-EA31-7B63A8ABF8A2,sudo,null
1557800461.001:1326871890,3D1A7B39-9A9F-CD22-EA31-7B63A8ABF8A2:sudo,CHANGE_PRINCIPAL,2AE5E840-D295-ABF3-3C81-0E22F8ED8A2F,sudo,null
1557800460.997:1326871886,A9E24F58-843B-0089-E9C7-74E132F0DCC1:sudo,CHANGE_PRINCIPAL,3D1A7B39-9A9F-CD22-EA31-7B63A8ABF8A2,sudo,null
1557800460.997:1326871711,7ECB1BBA-A508-10D5-97FE-BB719121B6F7:bash,EXECUTE,A9E24F58-843B-0089-E9C7-74E132F0DCC1,b'sudo sysctl vm.dirty_ratio=0',null
1557800460.997:1326871711,4064F1EC-C8E8-2E31-979C-3408CB511DE1:bash,CHANGE_PRINCIPAL,7ECB1BBA-A508-10D5-97FE-BB719121B6F7,bash,null
