1557963088.048:1990344174,1C45F0F2-48F0-A04C-10A3-353FAE5F78A3:sshd,EXECUTE,D8C3604F-3784-62E1-FF02-880300A78A27,sshd,ta1-trace-2
1557963088.044:1990344153,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1C45F0F2-48F0-A04C-10A3-353FAE5F78A3,sshd,ta1-trace-2
1557962903.171:1990261240,87B54B97-A13D-D446-535B-A9CEFB596DA8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962903.171:1990261239,87B54B97-A13D-D446-535B-A9CEFB596DA8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962902.171:1990258290,1DC73916-3D37-E282-3FC2-C0B961ED0C37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962902.171:1990258288,1DC73916-3D37-E282-3FC2-C0B961ED0C37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962902.171:1990258284,677A6204-7701-DEA3-A66C-716541A07DD2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962902.171:1990258282,677A6204-7701-DEA3-A66C-716541A07DD2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962896.170:1990246358,1A4D35E4-616E-E34B-57A1-20BFEAD21F59:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962896.170:1990246357,1A4D35E4-616E-E34B-57A1-20BFEAD21F59:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962895.206:1990243249,1D886B41-4FC0-B27D-60A3-FAC22835863F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962895.206:1990243248,1D886B41-4FC0-B27D-60A3-FAC22835863F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962895.194:1990243194,87B54B97-A13D-D446-535B-A9CEFB596DA8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962895.194:1990243193,C65EBCBB-A3A4-9B3A-F6F7-673FA07E705A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962895.194:1990243191,C65EBCBB-A3A4-9B3A-F6F7-673FA07E705A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962895.194:1990243190,87B54B97-A13D-D446-535B-A9CEFB596DA8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962894.898:1990241762,677A6204-7701-DEA3-A66C-716541A07DD2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962894.898:1990241760,677A6204-7701-DEA3-A66C-716541A07DD2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962894.898:1990241756,1DC73916-3D37-E282-3FC2-C0B961ED0C37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962894.898:1990241751,1DC73916-3D37-E282-3FC2-C0B961ED0C37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962890.174:1990225572,37BC65B4-0A7B-0ECD-88E7-BCA5ECE0FF93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962890.174:1990225571,37BC65B4-0A7B-0ECD-88E7-BCA5ECE0FF93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962889.470:1990222727,677A6204-7701-DEA3-A66C-716541A07DD2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962889.470:1990222726,677A6204-7701-DEA3-A66C-716541A07DD2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962889.422:1990221155,1DC73916-3D37-E282-3FC2-C0B961ED0C37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962889.422:1990221153,1DC73916-3D37-E282-3FC2-C0B961ED0C37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962888.170:1990216661,1A4D35E4-616E-E34B-57A1-20BFEAD21F59:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962888.170:1990216656,1A4D35E4-616E-E34B-57A1-20BFEAD21F59:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962887.178:1990216386,1D886B41-4FC0-B27D-60A3-FAC22835863F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962887.178:1990216385,1D886B41-4FC0-B27D-60A3-FAC22835863F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962887.174:1990216354,C65EBCBB-A3A4-9B3A-F6F7-673FA07E705A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962887.174:1990216353,C65EBCBB-A3A4-9B3A-F6F7-673FA07E705A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962887.174:1990216328,87B54B97-A13D-D446-535B-A9CEFB596DA8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962887.174:1990216324,87B54B97-A13D-D446-535B-A9CEFB596DA8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962887.174:1990216311,1D886B41-4FC0-B27D-60A3-FAC22835863F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962887.174:1990216309,1D886B41-4FC0-B27D-60A3-FAC22835863F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962884.174:1990212235,18F0F0C0-5A77-93F9-378B-5993A3A9BBA9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962884.174:1990212234,18F0F0C0-5A77-93F9-378B-5993A3A9BBA9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962882.406:1990210521,37BC65B4-0A7B-0ECD-88E7-BCA5ECE0FF93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962882.406:1990210520,37BC65B4-0A7B-0ECD-88E7-BCA5ECE0FF93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962881.170:1990205554,677A6204-7701-DEA3-A66C-716541A07DD2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962881.170:1990205553,677A6204-7701-DEA3-A66C-716541A07DD2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962881.170:1990205540,1DC73916-3D37-E282-3FC2-C0B961ED0C37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962881.170:1990205539,1DC73916-3D37-E282-3FC2-C0B961ED0C37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962880.170:1990203914,1A4D35E4-616E-E34B-57A1-20BFEAD21F59:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962880.170:1990203913,1A4D35E4-616E-E34B-57A1-20BFEAD21F59:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962879.170:1990203019,C65EBCBB-A3A4-9B3A-F6F7-673FA07E705A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962879.170:1990203018,C65EBCBB-A3A4-9B3A-F6F7-673FA07E705A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962879.170:1990203009,87B54B97-A13D-D446-535B-A9CEFB596DA8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962879.170:1990203007,87B54B97-A13D-D446-535B-A9CEFB596DA8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962879.170:1990203000,1D886B41-4FC0-B27D-60A3-FAC22835863F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962879.170:1990202997,1D886B41-4FC0-B27D-60A3-FAC22835863F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962876.686:1990199129,18F0F0C0-5A77-93F9-378B-5993A3A9BBA9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962876.686:1990199126,18F0F0C0-5A77-93F9-378B-5993A3A9BBA9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557962875.874:1990195377,0817A627-E971-CA24-655C-F204E464BC09:sshd,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.874:1990195329,0817A627-E971-CA24-655C-F204E464BC09:sshd,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.874:1990195254,5B2A40AD-FD12-DA6C-83FD-B873DF8EFCE2:sshd,CHANGE_PRINCIPAL,0817A627-E971-CA24-655C-F204E464BC09,sshd,ta1-trace-2
1557962875.874:1990195253,5B2A40AD-FD12-DA6C-83FD-B873DF8EFCE2:sshd,CHANGE_PRINCIPAL,5B2A40AD-FD12-DA6C-83FD-B873DF8EFCE2,sshd,ta1-trace-2
1557962875.874:1990195252,0817A627-E971-CA24-655C-F204E464BC09:sshd,CHANGE_PRINCIPAL,5B2A40AD-FD12-DA6C-83FD-B873DF8EFCE2,sshd,ta1-trace-2
1557962875.770:1990195113,0F53A5D3-61D5-193D-E4F2-09D7F7CFDEF6:write,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.766:1990195110,0F53A5D3-61D5-193D-E4F2-09D7F7CFDEF6:write,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.766:1990194970,6E673D85-B8FC-B1DA-130B-35BE7420CBE5:bash,EXECUTE,0F53A5D3-61D5-193D-E4F2-09D7F7CFDEF6,b'write admin',ta1-trace-2
1557962875.766:1990194970,1BA35E7D-FCB4-DCBE-3424-D5E4E4CF7A92:bash,CHANGE_PRINCIPAL,6E673D85-B8FC-B1DA-130B-35BE7420CBE5,bash,ta1-trace-2
1557962875.766:1990194960,647A4972-3C61-9C33-9CF3-F2C5F8DDEF93:whoami,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.766:1990194898,92B798CD-E3FE-91CD-5747-1D60284D4B85:bash,EXECUTE,647A4972-3C61-9C33-9CF3-F2C5F8DDEF93,b'whoami',ta1-trace-2
1557962875.766:1990194893,1BA35E7D-FCB4-DCBE-3424-D5E4E4CF7A92:bash,FORK,92B798CD-E3FE-91CD-5747-1D60284D4B85,bash,ta1-trace-2
1557962875.762:1990194874,A209E795-19FC-E3A6-C88A-89A74EB45D78:bash,FORK,1BA35E7D-FCB4-DCBE-3424-D5E4E4CF7A92,bash,ta1-trace-2
1557962875.530:1990191990,A209E795-19FC-E3A6-C88A-89A74EB45D78:bash,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.526:1990191907,92E20CE3-5CAF-B216-EF11-9080166A9ACA:sshd,EXECUTE,A209E795-19FC-E3A6-C88A-89A74EB45D78,bash,ta1-trace-2
1557962875.526:1990191795,6E0624D4-6477-38B6-B3B4-C06F5ADAF39F:sshd,FORK,92E20CE3-5CAF-B216-EF11-9080166A9ACA,sshd,ta1-trace-2
1557962875.526:1990191743,0817A627-E971-CA24-655C-F204E464BC09:sshd,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.526:1990191737,0817A627-E971-CA24-655C-F204E464BC09:sshd,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.526:1990191717,25AF787D-7C8D-43BE-B5FE-4F244275312D:sshd,CHANGE_PRINCIPAL,6E0624D4-6477-38B6-B3B4-C06F5ADAF39F,sshd,ta1-trace-2
1557962875.522:1990191695,9ACB3223-7FBB-AB00-1945-27F7576A1F72:sshd,CHANGE_PRINCIPAL,25AF787D-7C8D-43BE-B5FE-4F244275312D,sshd,ta1-trace-2
1557962875.522:1990191692,0817A627-E971-CA24-655C-F204E464BC09:sshd,FORK,9ACB3223-7FBB-AB00-1945-27F7576A1F72,sshd,ta1-trace-2
1557962875.522:1990191683,0817A627-E971-CA24-655C-F204E464BC09:sshd,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.522:1990191647,0817A627-E971-CA24-655C-F204E464BC09:sshd,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.522:1990191644,0817A627-E971-CA24-655C-F204E464BC09:sshd,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.522:1990191641,0817A627-E971-CA24-655C-F204E464BC09:sshd,MMAP,A53B45B2-AA05-7EEB-AB1B-AF150274A15D,/etc/passwd,ta1-trace-2
1557962875.522:1990191564,D3818D8C-7EA8-0254-CEB2-714D402D3FD7:update-motd-fsc,EXECUTE,706F5C61-2D64-F8C0-12E3-5720F30922E7,cat,ta1-trace-2
1557962875.522:1990191562,F5CF26CF-F697-1ADF-4712-A5D8BAE4D9C2:update-motd-fsc,FORK,D3818D8C-7EA8-0254-CEB2-714D402D3FD7,update-motd-fsc,ta1-trace-2
1557962875.518:1990191347,F14480E1-BDC2-4C47-8666-2DFFAD8C5119:98-fsck-at-rebo,EXECUTE,F5CF26CF-F697-1ADF-4712-A5D8BAE4D9C2,update-motd-fsc,ta1-trace-2
1557962875.518:1990191325,6F7E8438-0714-8325-006A-818E48CB5D55:run-parts,EXECUTE,F14480E1-BDC2-4C47-8666-2DFFAD8C5119,98-fsck-at-rebo,ta1-trace-2
1557962875.518:1990191324,9B5627C9-9DA1-6B82-2C8D-EB96C76D1C4F:run-parts,FORK,6F7E8438-0714-8325-006A-818E48CB5D55,run-parts,ta1-trace-2
1557962875.518:1990191275,1B184BFB-1883-0A10-B28B-D61A61158AE2:update-motd-hwe,EXECUTE,F4CABD82-F669-3915-CE0F-6A638FECC688,cat,ta1-trace-2
1557962875.518:1990191271,265266F6-8A8F-C735-EB8C-4DF71B33098A:update-motd-hwe,FORK,1B184BFB-1883-0A10-B28B-D61A61158AE2,update-motd-hwe,ta1-trace-2
1557962875.490:1990189922,3786F179-6463-CC6E-ED41-B1B2BB8C2ED9:95-hwe-eol,EXECUTE,265266F6-8A8F-C735-EB8C-4DF71B33098A,update-motd-hwe,ta1-trace-2
1557962875.490:1990189901,AB533BF2-2A48-69E5-0BA0-E4669BEEDC09:run-parts,EXECUTE,3786F179-6463-CC6E-ED41-B1B2BB8C2ED9,95-hwe-eol,ta1-trace-2
1557962875.490:1990189900,9B5627C9-9DA1-6B82-2C8D-EB96C76D1C4F:run-parts,FORK,AB533BF2-2A48-69E5-0BA0-E4669BEEDC09,run-parts,ta1-trace-2
