1557481358.538:986851252,5D910DC3-33BA-CA00-A222-35129254D6B8:top,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481358.530:986850636,5D910DC3-33BA-CA00-A222-35129254D6B8:top,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481358.526:986850484,4A573839-E2CA-AF82-8A56-EDAB55505E68:bash,EXECUTE,5D910DC3-33BA-CA00-A222-35129254D6B8,b'top',ta1-trace-2
1557481358.526:986850478,1F8D11DA-446D-F611-5983-7319207A3D06:bash,FORK,4A573839-E2CA-AF82-8A56-EDAB55505E68,bash,ta1-trace-2
1557481358.218:986847217,1F8D11DA-446D-F611-5983-7319207A3D06:bash,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481358.218:986847131,C039D61D-552B-49E4-CD32-42C4BFA81E2A:sshd,EXECUTE,1F8D11DA-446D-F611-5983-7319207A3D06,bash,ta1-trace-2
1557481358.214:986847018,4AE5C8AA-BA79-2C2E-C5B6-D525AE6A2FD0:sshd,FORK,C039D61D-552B-49E4-CD32-42C4BFA81E2A,sshd,ta1-trace-2
1557481358.214:986846972,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481358.214:986846966,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481358.214:986846946,BA3CFFD9-F172-574F-80D8-A3CDA7163404:sshd,CHANGE_PRINCIPAL,4AE5C8AA-BA79-2C2E-C5B6-D525AE6A2FD0,sshd,ta1-trace-2
1557481358.214:986846924,B179D627-BE8C-5710-6BD4-945EA6C469FD:sshd,CHANGE_PRINCIPAL,BA3CFFD9-F172-574F-80D8-A3CDA7163404,sshd,ta1-trace-2
1557481358.214:986846921,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,FORK,B179D627-BE8C-5710-6BD4-945EA6C469FD,sshd,ta1-trace-2
1557481358.214:986846912,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481358.214:986846876,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481358.214:986846873,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481358.214:986846870,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481358.210:986846794,B0872F7F-2456-D4EE-0B31-9C47F7AEF673:update-motd-fsc,EXECUTE,A0FEE910-DAA1-32E2-C761-C21AE683943F,cat,ta1-trace-2
1557481358.210:986846792,5308A1D7-12AE-A39C-4E27-008FA5B3DA10:update-motd-fsc,FORK,B0872F7F-2456-D4EE-0B31-9C47F7AEF673,update-motd-fsc,ta1-trace-2
1557481358.210:986846558,702B3E67-F411-899A-5CC8-2494AA1525B8:98-fsck-at-rebo,EXECUTE,5308A1D7-12AE-A39C-4E27-008FA5B3DA10,update-motd-fsc,ta1-trace-2
1557481358.210:986846536,81C50860-0927-CC9A-6939-D02864D8883E:run-parts,EXECUTE,702B3E67-F411-899A-5CC8-2494AA1525B8,98-fsck-at-rebo,ta1-trace-2
1557481358.210:986846535,2EC47CC8-61C2-E0B3-37CE-250EB0170129:run-parts,FORK,81C50860-0927-CC9A-6939-D02864D8883E,run-parts,ta1-trace-2
1557481358.206:986846486,10FD4B2A-747C-8714-1280-A534118AAFDC:update-motd-hwe,EXECUTE,CB53FAB6-00CE-5D4C-1609-2CEEEF96DB32,cat,ta1-trace-2
1557481358.206:986846484,2B898011-F3C5-01FD-F07A-47FD0FC62B04:update-motd-hwe,FORK,10FD4B2A-747C-8714-1280-A534118AAFDC,update-motd-hwe,ta1-trace-2
1557481358.186:986845117,90B9B2E2-5BEF-2806-4A6B-04141899E472:95-hwe-eol,EXECUTE,2B898011-F3C5-01FD-F07A-47FD0FC62B04,update-motd-hwe,ta1-trace-2
1557481358.186:986845094,87824564-61A0-34EA-6548-ECA30B0D5490:run-parts,EXECUTE,90B9B2E2-5BEF-2806-4A6B-04141899E472,95-hwe-eol,ta1-trace-2
1557481358.186:986845092,2EC47CC8-61C2-E0B3-37CE-250EB0170129:run-parts,FORK,87824564-61A0-34EA-6548-ECA30B0D5490,run-parts,ta1-trace-2
1557481358.166:986844726,E12D490A-5108-9F4F-3CF3-7F341A07753B:lsb_release,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481358.158:986844467,6B334CBC-E7FC-DBA3-847E-75AD95812D09:91-release-upgr,EXECUTE,E12D490A-5108-9F4F-3CF3-7F341A07753B,lsb_release,ta1-trace-2
1557481358.158:986844458,F5202DC0-85FD-051F-1DDB-DDCAA0F9E3A1:91-release-upgr,FORK,6B334CBC-E7FC-DBA3-847E-75AD95812D09,91-release-upgr,ta1-trace-2
1557481358.158:986844451,13CE200F-EF16-0342-671E-3F53D9D72190:91-release-upgr,FORK,F5202DC0-85FD-051F-1DDB-DDCAA0F9E3A1,91-release-upgr,ta1-trace-2
1557481358.154:986844429,6B216BC5-9135-E2D5-6DF7-57E1A540637B:run-parts,EXECUTE,13CE200F-EF16-0342-671E-3F53D9D72190,91-release-upgr,ta1-trace-2
1557481358.154:986844428,2EC47CC8-61C2-E0B3-37CE-250EB0170129:run-parts,FORK,6B216BC5-9135-E2D5-6DF7-57E1A540637B,run-parts,ta1-trace-2
1557481358.154:986844402,FCCCBE69-39DD-6DE2-3BE3-73BD92C44EB5:update-motd-upd,EXECUTE,AD93832F-CDE8-F5C2-6825-5CC853A9E32D,cat,ta1-trace-2
1557481358.154:986844400,66C3DA59-A1A0-ABC5-6109-8EE9E17AD5F3:update-motd-upd,FORK,FCCCBE69-39DD-6DE2-3BE3-73BD92C44EB5,update-motd-upd,ta1-trace-2
1557481358.138:986843330,0CEA5917-8490-98F7-3974-4F5A62EF6643:90-updates-avai,EXECUTE,66C3DA59-A1A0-ABC5-6109-8EE9E17AD5F3,update-motd-upd,ta1-trace-2
1557481358.138:986843309,EFC80E79-7395-AF0F-324D-7BCBA0130BDB:run-parts,EXECUTE,0CEA5917-8490-98F7-3974-4F5A62EF6643,90-updates-avai,ta1-trace-2
1557481358.138:986843308,2EC47CC8-61C2-E0B3-37CE-250EB0170129:run-parts,FORK,EFC80E79-7395-AF0F-324D-7BCBA0130BDB,run-parts,ta1-trace-2
1557481358.010:986836160,A7F75C3B-28E3-C8F0-1E63-66EAD84D1CFB:landscape-sysin,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481358.006:986835767,F9A858B1-BDDE-48A9-5B71-73E3C3D61A40:50-landscape-sy,EXECUTE,A7F75C3B-28E3-C8F0-1E63-66EAD84D1CFB,landscape-sysin,ta1-trace-2
1557481358.002:986835760,74EB2CE5-BD9B-4426-1B41-8325817B5C30:50-landscape-sy,FORK,F9A858B1-BDDE-48A9-5B71-73E3C3D61A40,50-landscape-sy,ta1-trace-2
1557481357.998:986835456,4F4F6AD2-12A5-7C30-1867-15237EB49480:run-parts,EXECUTE,74EB2CE5-BD9B-4426-1B41-8325817B5C30,50-landscape-sy,ta1-trace-2
1557481357.998:986835454,2EC47CC8-61C2-E0B3-37CE-250EB0170129:run-parts,FORK,4F4F6AD2-12A5-7C30-1867-15237EB49480,run-parts,ta1-trace-2
1557481357.994:986835137,24375803-934C-3F30-CC88-876B8CBCB2E3:env,EXECUTE,2EC47CC8-61C2-E0B3-37CE-250EB0170129,run-parts,ta1-trace-2
1557481357.990:986835094,C112F008-AA10-076E-7AEA-0984972BC806:sh,EXECUTE,24375803-934C-3F30-CC88-876B8CBCB2E3,env,ta1-trace-2
1557481357.990:986835084,624966D8-2D65-1DBA-575E-CBEF9403A599:sh,FORK,C112F008-AA10-076E-7AEA-0984972BC806,sh,ta1-trace-2
1557481357.990:986835041,A87C0BDF-9219-0467-C79D-659B0ADEAB67:sshd,EXECUTE,624966D8-2D65-1DBA-575E-CBEF9403A599,sh,ta1-trace-2
1557481357.990:986835000,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,FORK,A87C0BDF-9219-0467-C79D-659B0ADEAB67,sshd,ta1-trace-2
1557481357.990:986834988,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481357.970:986834601,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481357.970:986834550,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481357.970:986834538,6612A35A-E1D4-8837-A17F-F466BB3AD992:sshd,CHANGE_PRINCIPAL,022650B4-DB8F-C516-CB1F-5CF4B6A22152,sshd,ta1-trace-2
1557481357.970:986834537,2834BDA1-9B5F-A7CD-37C1-B0D59B27A219:sshd,CHANGE_PRINCIPAL,6612A35A-E1D4-8837-A17F-F466BB3AD992,sshd,ta1-trace-2
1557481357.970:986834536,6612A35A-E1D4-8837-A17F-F466BB3AD992:sshd,CHANGE_PRINCIPAL,2834BDA1-9B5F-A7CD-37C1-B0D59B27A219,sshd,ta1-trace-2
1557481357.970:986834535,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,CHANGE_PRINCIPAL,6612A35A-E1D4-8837-A17F-F466BB3AD992,sshd,ta1-trace-2
1557481357.970:986834533,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481357.970:986834519,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481357.966:986834479,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557481357.966:986834476,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481357.958:986834432,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557481357.958:986834429,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481357.854:986834054,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481357.854:986834022,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557481357.854:986834021,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557481357.746:986833634,022650B4-DB8F-C516-CB1F-5CF4B6A22152:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481357.742:986833361,323229C6-0C60-1A87-491E-5E2D49CAA65B:sshd,EXECUTE,022650B4-DB8F-C516-CB1F-5CF4B6A22152,sshd,ta1-trace-2
1557481357.742:986833340,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,323229C6-0C60-1A87-491E-5E2D49CAA65B,sshd,ta1-trace-2
1557481167.592:986469204,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481167.592:986469160,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481167.592:986469098,D57143AF-365F-13CC-5569-3F273172034E:sshd,CHANGE_PRINCIPAL,335504EC-4DEC-A999-011B-C41A73C13747,sshd,ta1-trace-2
1557481167.592:986469097,D57143AF-365F-13CC-5569-3F273172034E:sshd,CHANGE_PRINCIPAL,D57143AF-365F-13CC-5569-3F273172034E,sshd,ta1-trace-2
1557481167.592:986469096,335504EC-4DEC-A999-011B-C41A73C13747:sshd,CHANGE_PRINCIPAL,D57143AF-365F-13CC-5569-3F273172034E,sshd,ta1-trace-2
1557481154.360:986441827,A9540375-1B29-0124-7EB8-994FEC913480:ssh,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.360:986441824,A9540375-1B29-0124-7EB8-994FEC913480:ssh,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.360:986441821,A9540375-1B29-0124-7EB8-994FEC913480:ssh,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.360:986441818,A9540375-1B29-0124-7EB8-994FEC913480:ssh,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.360:986441815,A9540375-1B29-0124-7EB8-994FEC913480:ssh,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.360:986441812,A9540375-1B29-0124-7EB8-994FEC913480:ssh,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.360:986441809,A9540375-1B29-0124-7EB8-994FEC913480:ssh,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.356:986441787,A9540375-1B29-0124-7EB8-994FEC913480:ssh,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.356:986441692,44748ABC-E75D-4A32-2A1D-37A433F317CD:bash,EXECUTE,A9540375-1B29-0124-7EB8-994FEC913480,b'ssh admin@128.55.12.78',ta1-trace-2
1557481154.356:986441686,BE0A87BC-61C0-03DA-74F2-62AAF39DE7AC:bash,FORK,44748ABC-E75D-4A32-2A1D-37A433F317CD,bash,ta1-trace-2
1557481154.176:986438646,BE0A87BC-61C0-03DA-74F2-62AAF39DE7AC:bash,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.176:986438560,13D2471E-FAAA-EF41-E7D3-6B033F83A4CB:sshd,EXECUTE,BE0A87BC-61C0-03DA-74F2-62AAF39DE7AC,bash,ta1-trace-2
1557481154.176:986438453,12C87132-D35C-5050-3AA4-33AA7E4F702F:sshd,FORK,13D2471E-FAAA-EF41-E7D3-6B033F83A4CB,sshd,ta1-trace-2
1557481154.176:986438407,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.176:986438401,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.172:986438381,EFACA847-E81B-ACBF-EBC2-8920A88CE97C:sshd,CHANGE_PRINCIPAL,12C87132-D35C-5050-3AA4-33AA7E4F702F,sshd,ta1-trace-2
1557481154.172:986438359,60543D8F-93F7-A0DE-CA65-C794F89D7D7C:sshd,CHANGE_PRINCIPAL,EFACA847-E81B-ACBF-EBC2-8920A88CE97C,sshd,ta1-trace-2
1557481154.172:986438356,335504EC-4DEC-A999-011B-C41A73C13747:sshd,FORK,60543D8F-93F7-A0DE-CA65-C794F89D7D7C,sshd,ta1-trace-2
1557481154.172:986438347,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.172:986438311,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.172:986438308,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.172:986438305,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.172:986438229,80477936-A97A-E6C8-9DAF-D82699571488:update-motd-fsc,EXECUTE,9835520D-0F3B-12BB-325E-A472A7DF3497,cat,ta1-trace-2
1557481154.172:986438227,CF8110E2-9347-A974-6C7A-E69B75F35E0A:update-motd-fsc,FORK,80477936-A97A-E6C8-9DAF-D82699571488,update-motd-fsc,ta1-trace-2
1557481154.168:986438012,1195DCCF-909E-7D1F-77C2-B64D8B63023D:98-fsck-at-rebo,EXECUTE,CF8110E2-9347-A974-6C7A-E69B75F35E0A,update-motd-fsc,ta1-trace-2
1557481154.168:986437990,0677939A-510A-3C93-A1AE-8D7EFD3F8E65:run-parts,EXECUTE,1195DCCF-909E-7D1F-77C2-B64D8B63023D,98-fsck-at-rebo,ta1-trace-2
1557481154.168:986437989,B3D9116F-9DFA-6755-7745-ACA88C213ADE:run-parts,FORK,0677939A-510A-3C93-A1AE-8D7EFD3F8E65,run-parts,ta1-trace-2
1557481154.168:986437938,0125244A-53EB-4964-16F9-E69E41D446F6:update-motd-hwe,EXECUTE,DC48FCE2-44E3-951C-9ACA-570DD46B5A37,cat,ta1-trace-2
1557481154.168:986437935,8147A70D-1ED9-744E-E86A-C3513D36CA9B:update-motd-hwe,FORK,0125244A-53EB-4964-16F9-E69E41D446F6,update-motd-hwe,ta1-trace-2
1557481154.144:986436557,807CBDFB-3B38-AB0A-59D6-DDDD34CF0543:95-hwe-eol,EXECUTE,8147A70D-1ED9-744E-E86A-C3513D36CA9B,update-motd-hwe,ta1-trace-2
1557481154.144:986436536,C4D3A1BA-FFDE-10E0-C9A2-943F18F91698:run-parts,EXECUTE,807CBDFB-3B38-AB0A-59D6-DDDD34CF0543,95-hwe-eol,ta1-trace-2
1557481154.144:986436535,B3D9116F-9DFA-6755-7745-ACA88C213ADE:run-parts,FORK,C4D3A1BA-FFDE-10E0-C9A2-943F18F91698,run-parts,ta1-trace-2
1557481154.124:986436161,42A96B8A-1FD6-0DB6-275A-4446D7166804:lsb_release,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481154.112:986435902,853756C4-CB7E-5086-839A-53A958215664:91-release-upgr,EXECUTE,42A96B8A-1FD6-0DB6-275A-4446D7166804,lsb_release,ta1-trace-2
1557481154.112:986435893,2FE9A7A1-1C84-67CE-2938-66F287FA25D1:91-release-upgr,FORK,853756C4-CB7E-5086-839A-53A958215664,91-release-upgr,ta1-trace-2
1557481154.112:986435886,C11BB1E8-9BE2-33EC-50AA-AEE465989302:91-release-upgr,FORK,2FE9A7A1-1C84-67CE-2938-66F287FA25D1,91-release-upgr,ta1-trace-2
1557481154.112:986435864,9DC50CA7-7709-4DB5-9A1E-945DF1F9C79F:run-parts,EXECUTE,C11BB1E8-9BE2-33EC-50AA-AEE465989302,91-release-upgr,ta1-trace-2
1557481154.112:986435863,B3D9116F-9DFA-6755-7745-ACA88C213ADE:run-parts,FORK,9DC50CA7-7709-4DB5-9A1E-945DF1F9C79F,run-parts,ta1-trace-2
1557481154.112:986435837,B4584B63-1F4D-7629-F8E9-F3E6E68B8AFB:update-motd-upd,EXECUTE,75F93C18-2D97-C9F4-A432-B3275AE5AD62,cat,ta1-trace-2
1557481154.112:986435835,604F3348-B610-DCAC-F4ED-F3E37380C683:update-motd-upd,FORK,B4584B63-1F4D-7629-F8E9-F3E6E68B8AFB,update-motd-upd,ta1-trace-2
1557481154.092:986434765,AEBBA4C3-0579-9221-996F-6732951B32D0:90-updates-avai,EXECUTE,604F3348-B610-DCAC-F4ED-F3E37380C683,update-motd-upd,ta1-trace-2
1557481154.092:986434744,7CE61004-8C19-F08C-AE07-F892831E3B46:run-parts,EXECUTE,AEBBA4C3-0579-9221-996F-6732951B32D0,90-updates-avai,ta1-trace-2
1557481154.092:986434743,B3D9116F-9DFA-6755-7745-ACA88C213ADE:run-parts,FORK,7CE61004-8C19-F08C-AE07-F892831E3B46,run-parts,ta1-trace-2
1557481153.952:986427575,7E067E8E-A2AF-28EB-E70B-D5F511AC3933:landscape-sysin,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481153.948:986427199,22D5075F-2EFB-4151-5202-3CB527201BA0:50-landscape-sy,EXECUTE,7E067E8E-A2AF-28EB-E70B-D5F511AC3933,landscape-sysin,ta1-trace-2
1557481153.948:986427195,EDEFCCF3-787C-F223-1100-95B687FD7A3A:50-landscape-sy,FORK,22D5075F-2EFB-4151-5202-3CB527201BA0,50-landscape-sy,ta1-trace-2
1557481153.944:986426935,14B8DDC2-29F5-1F2F-BD50-B99F0CFEE76E:run-parts,EXECUTE,EDEFCCF3-787C-F223-1100-95B687FD7A3A,50-landscape-sy,ta1-trace-2
1557481153.944:986426934,B3D9116F-9DFA-6755-7745-ACA88C213ADE:run-parts,FORK,14B8DDC2-29F5-1F2F-BD50-B99F0CFEE76E,run-parts,ta1-trace-2
1557481153.940:986426551,D8C40345-3EBA-1C2C-CCA5-CA458652E297:env,EXECUTE,B3D9116F-9DFA-6755-7745-ACA88C213ADE,run-parts,ta1-trace-2
1557481153.940:986426535,9A0CCD1B-45B6-10A7-A43F-BE9B93E6F4AE:sh,EXECUTE,D8C40345-3EBA-1C2C-CCA5-CA458652E297,env,ta1-trace-2
1557481153.940:986426534,A611D071-7663-3AA7-1B26-69CEA8AFF199:sh,FORK,9A0CCD1B-45B6-10A7-A43F-BE9B93E6F4AE,sh,ta1-trace-2
1557481153.940:986426511,B1082031-C7B4-39BF-7C58-FEFF5E7B6106:sshd,EXECUTE,A611D071-7663-3AA7-1B26-69CEA8AFF199,sh,ta1-trace-2
1557481153.940:986426509,335504EC-4DEC-A999-011B-C41A73C13747:sshd,FORK,B1082031-C7B4-39BF-7C58-FEFF5E7B6106,sshd,ta1-trace-2
1557481153.940:986426496,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481153.912:986426245,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481153.912:986426194,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481153.912:986426182,6B720B67-6B25-A95C-A85C-21252941551F:sshd,CHANGE_PRINCIPAL,335504EC-4DEC-A999-011B-C41A73C13747,sshd,ta1-trace-2
1557481153.912:986426181,99958E88-D6B3-2BB3-C5D7-73251780ADA9:sshd,CHANGE_PRINCIPAL,6B720B67-6B25-A95C-A85C-21252941551F,sshd,ta1-trace-2
1557481153.912:986426180,6B720B67-6B25-A95C-A85C-21252941551F:sshd,CHANGE_PRINCIPAL,99958E88-D6B3-2BB3-C5D7-73251780ADA9,sshd,ta1-trace-2
1557481153.912:986426179,335504EC-4DEC-A999-011B-C41A73C13747:sshd,CHANGE_PRINCIPAL,6B720B67-6B25-A95C-A85C-21252941551F,sshd,ta1-trace-2
1557481153.912:986426177,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481153.912:986426163,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481153.912:986426123,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557481153.912:986426120,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481153.900:986426076,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557481153.900:986426073,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
1557481153.796:986425697,335504EC-4DEC-A999-011B-C41A73C13747:sshd,MMAP,59B57DD6-72EE-6F54-A4CA-DF1D230E9B8D,/etc/passwd,ta1-trace-2
