1557911992.812:1553388494,E7A0A842-0955-EE4B-61F3-5BDA8C7433D7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557911992.812:1553388493,E7A0A842-0955-EE4B-61F3-5BDA8C7433D7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557911992.704:1553387854,85FBFC78-EF36-3EAF-2106-2AF91451258A:sshd,EXECUTE,E7A0A842-0955-EE4B-61F3-5BDA8C7433D7,sshd,null
1557911992.704:1553387831,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,85FBFC78-EF36-3EAF-2106-2AF91451258A,sshd,null
1557911838.004:1553087652,1F43598A-1B99-6607-A51E-1D94186C91D3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557911837.996:1553087601,1F43598A-1B99-6607-A51E-1D94186C91D3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557911837.892:1553087167,1F43598A-1B99-6607-A51E-1D94186C91D3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557911837.892:1553087166,1F43598A-1B99-6607-A51E-1D94186C91D3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557911837.808:1553086589,03B1ACF8-85A2-062E-70FF-E6DE328AE4A2:sshd,EXECUTE,1F43598A-1B99-6607-A51E-1D94186C91D3,sshd,null
1557911837.808:1553086568,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,03B1ACF8-85A2-062E-70FF-E6DE328AE4A2,sshd,null
1557911821.768:1553058560,BBD5C1FD-EAB3-C85E-FC4B-248C8925736A:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557911570.759:1552591681,C667A6AB-21EE-2852-FCF2-644638C5BADB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557911570.743:1552591634,C667A6AB-21EE-2852-FCF2-644638C5BADB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557911570.639:1552590519,C667A6AB-21EE-2852-FCF2-644638C5BADB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557911570.639:1552590518,C667A6AB-21EE-2852-FCF2-644638C5BADB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557911570.535:1552589915,775B0457-E2C4-3F56-DA75-01A247EAA26B:sshd,EXECUTE,C667A6AB-21EE-2852-FCF2-644638C5BADB,sshd,null
1557911570.535:1552589894,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,775B0457-E2C4-3F56-DA75-01A247EAA26B,sshd,null
