1557349421.235:720567233,18D0D03F-B74C-D61B-0F27-ED7EFCC93D7E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349421.235:720567232,18D0D03F-B74C-D61B-0F27-ED7EFCC93D7E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349413.230:720552135,18D0D03F-B74C-D61B-0F27-ED7EFCC93D7E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349413.230:720552134,18D0D03F-B74C-D61B-0F27-ED7EFCC93D7E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349405.350:720537228,3D1AC725-3A9F-CF22-1300-ADAD69C04337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349405.350:720537227,3D1AC725-3A9F-CF22-1300-ADAD69C04337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349390.346:720508156,3D1AC725-3A9F-CF22-1300-ADAD69C04337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349390.346:720508152,3D1AC725-3A9F-CF22-1300-ADAD69C04337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349341.650:720415944,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,7B60D28B-11F1-3396-B69F-F363D65E5E5B,/etc/passwd,ta1-trace-2
1557349341.650:720415915,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,7B60D28B-11F1-3396-B69F-F363D65E5E5B,/etc/passwd,ta1-trace-2
1557349341.650:720415886,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,7B60D28B-11F1-3396-B69F-F363D65E5E5B,/etc/passwd,ta1-trace-2
1557349128.079:719928168,18D0D03F-B74C-D61B-0F27-ED7EFCC93D7E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349128.079:719928167,18D0D03F-B74C-D61B-0F27-ED7EFCC93D7E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349120.371:719910804,18D0D03F-B74C-D61B-0F27-ED7EFCC93D7E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349120.371:719910803,18D0D03F-B74C-D61B-0F27-ED7EFCC93D7E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349114.083:719895661,3D1AC725-3A9F-CF22-1300-ADAD69C04337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349114.083:719895660,3D1AC725-3A9F-CF22-1300-ADAD69C04337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349106.067:719877468,3D1AC725-3A9F-CF22-1300-ADAD69C04337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349106.067:719877467,3D1AC725-3A9F-CF22-1300-ADAD69C04337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349098.063:719859320,18D0D03F-B74C-D61B-0F27-ED7EFCC93D7E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349098.063:719859319,18D0D03F-B74C-D61B-0F27-ED7EFCC93D7E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557349097.067:719856750,3D1AC725-3A9F-CF22-1300-ADAD69C04337:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
