1557544551.761:105,4D55AA64-AC02-5AE6-A97D-F267159A7104:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,B57D406E-7993-5C17-88DC-D20C04997CC8,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557544551.759:43,988510D7-8DC3-5945-829B-7A1749198CA2:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4D55AA64-AC02-5AE6-A97D-F267159A7104,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544551.757:105,7718E0FD-BA8E-593D-BD5C-C14B36264DA9:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,41986FD9-E88D-59EE-8E00-D3D3A29A850C,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557544551.755:39,988510D7-8DC3-5945-829B-7A1749198CA2:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7718E0FD-BA8E-593D-BD5C-C14B36264DA9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544551.754:35,988510D7-8DC3-5945-829B-7A1749198CA2:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4B906E8D-0246-5CFF-8466-8D28A62B3262,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557544551.753:30,802CB001-8252-556D-A1D2-1FDB4CD157BF:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,988510D7-8DC3-5945-829B-7A1749198CA2,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557544551.743:4,5762CE1C-767E-5C7A-91DD-A7EE83A6A483:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,EXECUTE,0100D00F-C326-0C00-0000-0000B790005A,/usr/bin/who:0,ta1-theia-1
1557544551.740:5073,AFD15202-3C3E-5415-A632-B7C660763547:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,5762CE1C-767E-5C7A-91DD-A7EE83A6A483,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557544551.706:1903,AFD15202-3C3E-5415-A632-B7C660763547:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,466522DF-617E-5558-A293-4447F212EB55,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557544551.692:16,7B7E66AA-566F-5848-BADE-D044E389B306:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,BFFE2F73-9221-55D1-A773-468D868B0810,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557544551.691:1732,AFD15202-3C3E-5415-A632-B7C660763547:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,7B7E66AA-566F-5848-BADE-D044E389B306,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557544551.689:16,FB1CC4E1-ECCE-5375-98F7-BCCD6914D997:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,36197139-70D3-557C-B584-8CE06DC8C556,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557544551.688:1707,AFD15202-3C3E-5415-A632-B7C660763547:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,FB1CC4E1-ECCE-5375-98F7-BCCD6914D997,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557544551.607:29,F41B8D6B-F9C8-5E15-BDCC-F7F457850240:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AFD15202-3C3E-5415-A632-B7C660763547,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557544551.606:27,F41B8D6B-F9C8-5E15-BDCC-F7F457850240:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7EDCDEF0-D4FA-52B8-A564-AC1C6E3AA255,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557544551.604:1,3657EA1D-8687-5ADB-BC1D-5098DD94DC0A:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,62BE9F98-DFE3-5890-8C43-E38ECB783975,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557544551.603:2,92316EA9-E499-5F88-BA17-CEE110BE2C63:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,42828E90-7691-58FB-9ED6-CCA4EDA1632D,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557544551.603:1,92316EA9-E499-5F88-BA17-CEE110BE2C63:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,3657EA1D-8687-5ADB-BC1D-5098DD94DC0A,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557544551.603:22,F41B8D6B-F9C8-5E15-BDCC-F7F457850240:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,92316EA9-E499-5F88-BA17-CEE110BE2C63,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557544551.602:18,F41B8D6B-F9C8-5E15-BDCC-F7F457850240:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,52515340-F91F-5118-ABDC-1EBE83CA4BC1,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557544551.601:29,802CB001-8252-556D-A1D2-1FDB4CD157BF:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,F41B8D6B-F9C8-5E15-BDCC-F7F457850240,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557544551.600:24,585F47A2-1A4B-5314-A72D-9D004D9F9391:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5B51DEB1-9807-5B48-BCB2-33EBE54D7839,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557544551.600:23,585F47A2-1A4B-5314-A72D-9D004D9F9391:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,89012074-C966-533B-B3C8-8E0DAC2245A8,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557544551.599:28,802CB001-8252-556D-A1D2-1FDB4CD157BF:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,585F47A2-1A4B-5314-A72D-9D004D9F9391,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557544551.598:31,7946D99E-0912-5705-8B50-8E8FA275E041:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,442EED42-8940-5B82-9C7B-8E7378CC7F11,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557544551.597:27,7946D99E-0912-5705-8B50-8E8FA275E041:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C362FF4B-C037-5155-9336-F74633DB63B4,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557544551.595:23,7946D99E-0912-5705-8B50-8E8FA275E041:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EA783365-1A8C-588D-A534-9DE450192597,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557544551.594:27,802CB001-8252-556D-A1D2-1FDB4CD157BF:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,7946D99E-0912-5705-8B50-8E8FA275E041,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557544551.593:16,1BFE9595-7F9D-57E7-AC64-843A363F3F5E:b'sshd: admin [priv]  ':0,CLONE,802CB001-8252-556D-A1D2-1FDB4CD157BF,b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,ta1-theia-1
1557544551.592:540,9ACB87BD-E897-5C8F-812C-80DD4FAB2323:b'/usr/sbin/sshd -D':0,CLONE,1BFE9595-7F9D-57E7-AC64-843A363F3F5E,b'sshd: admin [priv]  ':0,ta1-theia-1
1557544551.590:40267,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,151E55B3-DC5A-52E0-A016-886AAC9D4EE7,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557544551.585:40257,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,C458E6FA-2F3F-55D4-95D2-6369DC9872C2,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557544551.579:40229,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,E3EF19DE-0DF3-591F-87DE-B8340FECD284,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557544551.381:293,9ACB87BD-E897-5C8F-812C-80DD4FAB2323:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557544551.381:292,9ACB87BD-E897-5C8F-812C-80DD4FAB2323:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557544551.381:283,9ACB87BD-E897-5C8F-812C-80DD4FAB2323:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557544551.269:258,9ACB87BD-E897-5C8F-812C-80DD4FAB2323:b'/usr/sbin/sshd -D':0,CLONE,B1D134C9-B109-5146-AEC3-8913394E6C7A,b'sshd: [accepted]    ':0,ta1-theia-1
1557544551.255:291,84053D48-9767-59AE-A797-BAC5E4ED3368:null:null,CLONE,9ACB87BD-E897-5C8F-812C-80DD4FAB2323,b'/usr/sbin/sshd -D':0,ta1-theia-1
1557544541.536:17308,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557544541.536:17307,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557544534.914:17272,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557544534.914:17271,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557544488.922:12093,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,29EACC30-72A9-5CA7-AD1F-64805EC517DA,b'-bash':1003,ta1-theia-1
1557544488.772:12066,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,F804AB80-C938-58E5-A507-F997E38282DA,b'-bash':1003,ta1-theia-1
1557544488.635:12042,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,8924EE41-3603-5594-8BCA-9FDB2757CD88,b'-bash':1003,ta1-theia-1
1557544488.521:17242,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557544488.521:17241,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557544488.433:12018,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,FE7B9B16-3C0B-5C43-A660-4B6E23B853AA,b'-bash':1003,ta1-theia-1
1557544488.271:2,10E6F307-665D-519B-A5B7-AB0CA7E52A35:b'-bash':1003,CLONE,66D38414-D7FB-582D-94B9-3B6339DD5C90,b'-bash':1003,ta1-theia-1
1557544488.271:1,10E6F307-665D-519B-A5B7-AB0CA7E52A35:b'-bash':1003,CLONE,3F6F6B7E-5EC5-5222-9F2B-135E6421F33A,b'-bash':1003,ta1-theia-1
1557544488.270:8229,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,10E6F307-665D-519B-A5B7-AB0CA7E52A35,b'-bash':1003,ta1-theia-1
1557544488.268:2,60A0A22C-2D2A-5ED1-9220-32888D0CF436:b'-bash':1003,CLONE,0D0055CE-6542-5FAA-8328-7FD6264366C6,b'-bash':1003,ta1-theia-1
1557544488.268:1,60A0A22C-2D2A-5ED1-9220-32888D0CF436:b'-bash':1003,CLONE,5E45C953-7801-57B6-840D-67710C5ACFF8,b'-bash':1003,ta1-theia-1
1557544488.268:8214,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,60A0A22C-2D2A-5ED1-9220-32888D0CF436,b'-bash':1003,ta1-theia-1
1557544488.266:2,17426581-8D49-5C74-B547-B8AAEC7434B0:b'-bash':1003,CLONE,76061688-8664-5DF1-A658-3A4AF09FB191,b'-bash':1003,ta1-theia-1
1557544488.266:1,17426581-8D49-5C74-B547-B8AAEC7434B0:b'-bash':1003,CLONE,B179E9B3-A942-5F67-9545-EDC309EC760D,b'-bash':1003,ta1-theia-1
1557544488.266:8199,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,17426581-8D49-5C74-B547-B8AAEC7434B0,b'-bash':1003,ta1-theia-1
1557544488.264:2,FFE58E19-CD76-5E28-847F-285FDDAD76F0:b'-bash':1003,CLONE,7FC5278B-8731-50A4-BF3C-B025408B6AEF,b'-bash':1003,ta1-theia-1
1557544488.264:1,FFE58E19-CD76-5E28-847F-285FDDAD76F0:b'-bash':1003,CLONE,3796FC8F-25BE-511E-B77D-78D523307621,b'-bash':1003,ta1-theia-1
1557544488.264:8184,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,FFE58E19-CD76-5E28-847F-285FDDAD76F0,b'-bash':1003,ta1-theia-1
1557544488.262:2,74C6DDD6-8CA5-5B86-8482-95758467DF1E:b'-bash':1003,CLONE,44176C0A-C72C-5F33-8BE9-2C0368D3E855,b'-bash':1003,ta1-theia-1
1557544488.262:1,74C6DDD6-8CA5-5B86-8482-95758467DF1E:b'-bash':1003,CLONE,685C6404-93B1-5EF9-B79F-DD0559211779,b'-bash':1003,ta1-theia-1
1557544488.262:8169,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,74C6DDD6-8CA5-5B86-8482-95758467DF1E,b'-bash':1003,ta1-theia-1
1557544488.260:2,5BF5F0CF-7244-58CC-9B9E-9AC472614091:b'-bash':1003,CLONE,68E85DDF-2027-5610-8BD2-8EE2CE5ABCD8,b'-bash':1003,ta1-theia-1
1557544488.260:1,5BF5F0CF-7244-58CC-9B9E-9AC472614091:b'-bash':1003,CLONE,F79ACBAF-8D11-57FA-94BF-E465EDDB05C8,b'-bash':1003,ta1-theia-1
1557544488.260:8154,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,5BF5F0CF-7244-58CC-9B9E-9AC472614091,b'-bash':1003,ta1-theia-1
1557544488.258:2,EB3930DF-C41E-570F-BAFB-2E0E054DA5AC:b'-bash':1003,CLONE,DE16A796-1C1F-5860-8D40-0C6207B996A6,b'-bash':1003,ta1-theia-1
1557544488.258:1,EB3930DF-C41E-570F-BAFB-2E0E054DA5AC:b'-bash':1003,CLONE,43EA2083-A259-5C2E-A63A-548FB58FF39F,b'-bash':1003,ta1-theia-1
1557544488.257:8139,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,EB3930DF-C41E-570F-BAFB-2E0E054DA5AC,b'-bash':1003,ta1-theia-1
1557544488.255:2,5EE7BCCE-1661-5475-811E-14F568DC69E4:b'-bash':1003,CLONE,FB1180B8-0D6D-56FF-8398-91BDA167AB13,b'-bash':1003,ta1-theia-1
1557544488.255:1,5EE7BCCE-1661-5475-811E-14F568DC69E4:b'-bash':1003,CLONE,F391A619-59BE-52C9-9DC5-231C4824D2CD,b'-bash':1003,ta1-theia-1
1557544488.255:8124,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,5EE7BCCE-1661-5475-811E-14F568DC69E4,b'-bash':1003,ta1-theia-1
1557544488.253:2,3CD5BA7C-81CC-5FE4-9A8D-CC4F094F0DAF:b'-bash':1003,CLONE,48BD90C5-52F8-5CC3-B8E2-556987A978FA,b'-bash':1003,ta1-theia-1
1557544488.253:1,3CD5BA7C-81CC-5FE4-9A8D-CC4F094F0DAF:b'-bash':1003,CLONE,3E2C2C25-5F77-569E-9A65-E3A8DDFAE7FF,b'-bash':1003,ta1-theia-1
1557544488.253:8109,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,3CD5BA7C-81CC-5FE4-9A8D-CC4F094F0DAF,b'-bash':1003,ta1-theia-1
1557544488.251:2,A0EBF99E-F538-5321-A856-B817C7460F6A:b'-bash':1003,CLONE,DEC03F40-D7DA-5F2A-986F-13986116C6A1,b'-bash':1003,ta1-theia-1
1557544488.251:1,A0EBF99E-F538-5321-A856-B817C7460F6A:b'-bash':1003,CLONE,E891332A-96C8-57AD-A32B-8304D0CC95BE,b'-bash':1003,ta1-theia-1
1557544488.251:8094,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,A0EBF99E-F538-5321-A856-B817C7460F6A,b'-bash':1003,ta1-theia-1
1557544488.249:2,73E0C972-BF3D-548E-A28F-BDBDF82F3BB9:b'-bash':1003,CLONE,39223AF1-F5B2-5025-A736-554A8E235C2D,b'-bash':1003,ta1-theia-1
1557544488.249:1,73E0C972-BF3D-548E-A28F-BDBDF82F3BB9:b'-bash':1003,CLONE,4920689A-3580-54A6-A8C4-0CDB389C2BAD,b'-bash':1003,ta1-theia-1
1557544488.249:8079,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,73E0C972-BF3D-548E-A28F-BDBDF82F3BB9,b'-bash':1003,ta1-theia-1
1557544488.247:2,BF9E8BE7-1435-5B3B-84CF-DA4C49F14E57:b'-bash':1003,CLONE,17BE36EB-226B-571A-9104-468442256156,b'-bash':1003,ta1-theia-1
1557544488.247:1,BF9E8BE7-1435-5B3B-84CF-DA4C49F14E57:b'-bash':1003,CLONE,4D32C970-B21E-568E-AA83-B0F2A0CD33C3,b'-bash':1003,ta1-theia-1
1557544488.247:8064,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,BF9E8BE7-1435-5B3B-84CF-DA4C49F14E57,b'-bash':1003,ta1-theia-1
1557544488.244:7980,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,E26BA4CC-FD26-5711-BB53-4049609DAE75,b'-bash':1003,ta1-theia-1
1557544488.224:0,445A0985-D652-5C05-A74C-37574036EF26:b'-bash':1003,CLONE,E509DF23-6BFA-5F94-8734-B70B3E76587C,b'-bash':1003,ta1-theia-1
1557544488.224:6943,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,445A0985-D652-5C05-A74C-37574036EF26,b'-bash':1003,ta1-theia-1
1557544488.201:2,4788B523-041E-54A7-9643-6D1ED5D853A6:b'-bash':1003,CLONE,6D312F0E-201B-514A-96B0-76F5CB18F35D,b'-bash':1003,ta1-theia-1
1557544488.201:1,4788B523-041E-54A7-9643-6D1ED5D853A6:b'-bash':1003,CLONE,CDF3B88A-D79F-5500-9F79-BF2BFCC270D0,b'-bash':1003,ta1-theia-1
1557544488.201:6932,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,4788B523-041E-54A7-9643-6D1ED5D853A6,b'-bash':1003,ta1-theia-1
1557544488.190:0,DECC4E19-0543-5F4F-9B87-1C17847ECA13:b'-bash':1003,CLONE,5D4F97A7-3C2E-57A1-807A-BE6FD5341E93,b'-bash':1003,ta1-theia-1
1557544488.190:6070,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,DECC4E19-0543-5F4F-9B87-1C17847ECA13,b'-bash':1003,ta1-theia-1
1557544488.188:0,4EF0D986-A2D5-57AE-9AF9-FA46369FDB51:b'-bash':1003,CLONE,045FF7DF-772E-569A-8C95-7AB99921D4A5,b'-bash':1003,ta1-theia-1
1557544488.188:6054,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,4EF0D986-A2D5-57AE-9AF9-FA46369FDB51,b'-bash':1003,ta1-theia-1
1557544488.187:1,D929A4BE-C2E5-5CF6-BDBD-693C81CD5EF6:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,F4B1E491-78BF-5253-884B-3E4AABE7A235,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557544488.186:22,5FD37158-9289-5D94-9350-7C10003C4BBA:b'-bash':1003,CLONE,D929A4BE-C2E5-5CF6-BDBD-693C81CD5EF6,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557544488.186:18,5FD37158-9289-5D94-9350-7C10003C4BBA:b'-bash':1003,CLONE,B9C44B31-5EF9-518B-8F44-814A7142B64E,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557544488.185:0,DE45B99D-E88C-5EE6-843B-8A52EBA21DAD:b'-bash':1003,CLONE,5FD37158-9289-5D94-9350-7C10003C4BBA,b'-bash':1003,ta1-theia-1
1557544488.185:6050,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,DE45B99D-E88C-5EE6-843B-8A52EBA21DAD,b'-bash':1003,ta1-theia-1
1557544488.132:2,42CA1244-52C0-5177-8022-52EEBEE47780:b'-bash':1003,CLONE,B332804C-D059-51C8-A531-ABB6F05458AE,b'-bash':1003,ta1-theia-1
1557544488.131:1,42CA1244-52C0-5177-8022-52EEBEE47780:b'-bash':1003,CLONE,D93D496E-9CD5-55E5-A3F5-2FFC1016C555,b'-bash':1003,ta1-theia-1
1557544488.131:2287,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,42CA1244-52C0-5177-8022-52EEBEE47780,b'-bash':1003,ta1-theia-1
1557544488.129:2,DACEA8E7-5FA1-5354-9594-BE46A158BD30:b'-bash':1003,CLONE,89A83014-9DE7-5755-AC87-A2D93892AEF9,b'-bash':1003,ta1-theia-1
1557544488.129:1,DACEA8E7-5FA1-5354-9594-BE46A158BD30:b'-bash':1003,CLONE,9CC14E51-337B-5D70-8F45-720D9E4687E4,b'-bash':1003,ta1-theia-1
1557544488.129:2272,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,DACEA8E7-5FA1-5354-9594-BE46A158BD30,b'-bash':1003,ta1-theia-1
1557544488.127:2,BAFF8BF7-29EE-5CF0-B243-2BC4FDBD7A73:b'-bash':1003,CLONE,E4E33642-BA15-51C0-8271-617D85E872D6,b'-bash':1003,ta1-theia-1
1557544488.127:1,BAFF8BF7-29EE-5CF0-B243-2BC4FDBD7A73:b'-bash':1003,CLONE,53E1CB27-A7C8-5319-BA8F-B6E97FA18303,b'-bash':1003,ta1-theia-1
1557544488.127:2257,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,BAFF8BF7-29EE-5CF0-B243-2BC4FDBD7A73,b'-bash':1003,ta1-theia-1
1557544488.125:2,3465985A-5C21-54EE-872D-3C417EB354A1:b'-bash':1003,CLONE,48DA6C61-23BA-57F7-A23C-134248D38894,b'-bash':1003,ta1-theia-1
1557544488.125:1,3465985A-5C21-54EE-872D-3C417EB354A1:b'-bash':1003,CLONE,47854CD4-BE54-5FB7-850C-68279679A871,b'-bash':1003,ta1-theia-1
1557544488.125:2242,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,3465985A-5C21-54EE-872D-3C417EB354A1,b'-bash':1003,ta1-theia-1
1557544488.123:2,5BCEEEB4-BAC2-59E9-A295-2DC767DDD3BF:b'-bash':1003,CLONE,37F48D2B-6A6C-5A7F-8104-6FCEBE26EB15,b'-bash':1003,ta1-theia-1
1557544488.123:1,5BCEEEB4-BAC2-59E9-A295-2DC767DDD3BF:b'-bash':1003,CLONE,6B59BD4A-CA9F-5B44-98A4-0B473A1FAB3D,b'-bash':1003,ta1-theia-1
1557544488.123:2227,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,5BCEEEB4-BAC2-59E9-A295-2DC767DDD3BF,b'-bash':1003,ta1-theia-1
1557544488.121:2,A58D7924-6F65-541B-8E5D-0D161132AC6C:b'-bash':1003,CLONE,628CBFC9-3FDD-586B-BB02-4CB907A09C5B,b'-bash':1003,ta1-theia-1
1557544488.121:1,A58D7924-6F65-541B-8E5D-0D161132AC6C:b'-bash':1003,CLONE,1C5836F1-FD0A-5139-A0DC-7B570C833E6B,b'-bash':1003,ta1-theia-1
1557544488.121:2212,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,A58D7924-6F65-541B-8E5D-0D161132AC6C,b'-bash':1003,ta1-theia-1
1557544488.119:2,710CDD93-C358-5E88-B3ED-22206C4F2B46:b'-bash':1003,CLONE,2BA4E1C2-FB27-5704-B421-0E62E798D0FD,b'-bash':1003,ta1-theia-1
1557544488.119:1,710CDD93-C358-5E88-B3ED-22206C4F2B46:b'-bash':1003,CLONE,BCFACEAC-EAEC-5D78-A8FE-889643B40565,b'-bash':1003,ta1-theia-1
1557544488.119:2197,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,710CDD93-C358-5E88-B3ED-22206C4F2B46,b'-bash':1003,ta1-theia-1
1557544488.117:2,684B63A4-9F91-5425-A980-1B3119F22426:b'-bash':1003,CLONE,34D02C16-345A-5B0C-AF68-01FD42E4DA7E,b'-bash':1003,ta1-theia-1
1557544488.117:1,684B63A4-9F91-5425-A980-1B3119F22426:b'-bash':1003,CLONE,6186B325-AFE5-55B4-BBC1-C0352BD1EE70,b'-bash':1003,ta1-theia-1
1557544488.117:2182,22A6659B-69BF-59BF-8D52-CD4D25921B67:b'sshd: admin@pts/0   ':1003,CLONE,684B63A4-9F91-5425-A980-1B3119F22426,b'-bash':1003,ta1-theia-1
1557544488.115:2,01CA14AF-B10B-5B3D-A6F2-7BB8A8A7F54E:b'-bash':1003,CLONE,5D38F289-ACB4-5DD0-B2A9-F670B69B673E,b'-bash':1003,ta1-theia-1
1557544488.115:1,01CA14AF-B10B-5B3D-A6F2-7BB8A8A7F54E:b'-bash':1003,CLONE,21E49EA3-6652-5A30-87BE-65A5C106439A,b'-bash':1003,ta1-theia-1
