1557953495.436:1970069137,B4C4A362-E9BE-EBD4-5E74-1D1CCE56EB45:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557953488.884:1970047668,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.884:1970047599,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.884:1970047530,CAFF3C7C-6546-C408-9925-A160DADA070E:sshd,CHANGE_PRINCIPAL,9CB771F1-D409-9BF5-E231-68434F1E8F12,sshd,ta1-trace-2
1557953488.884:1970047529,CAFF3C7C-6546-C408-9925-A160DADA070E:sshd,CHANGE_PRINCIPAL,CAFF3C7C-6546-C408-9925-A160DADA070E,sshd,ta1-trace-2
1557953488.884:1970047528,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,CHANGE_PRINCIPAL,CAFF3C7C-6546-C408-9925-A160DADA070E,sshd,ta1-trace-2
1557953488.384:1970043454,173FE6B7-D62B-B502-ABD6-8DF29EA2F435:bash,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.384:1970043371,BD1DB3E1-DCE6-2526-7FF7-8C1B285BFC36:sshd,EXECUTE,173FE6B7-D62B-B502-ABD6-8DF29EA2F435,bash,ta1-trace-2
1557953488.384:1970043253,93ABF01C-AC53-3AED-EF36-C543C39884B2:sshd,FORK,BD1DB3E1-DCE6-2526-7FF7-8C1B285BFC36,sshd,ta1-trace-2
1557953488.384:1970043207,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.384:1970043201,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.380:1970043181,94EC7B64-C6AD-3350-2B94-D5C14C3C26E5:sshd,CHANGE_PRINCIPAL,93ABF01C-AC53-3AED-EF36-C543C39884B2,sshd,ta1-trace-2
1557953488.380:1970043159,AF279A15-0277-F199-69F9-765FC0D36583:sshd,CHANGE_PRINCIPAL,94EC7B64-C6AD-3350-2B94-D5C14C3C26E5,sshd,ta1-trace-2
1557953488.380:1970043156,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,FORK,AF279A15-0277-F199-69F9-765FC0D36583,sshd,ta1-trace-2
1557953488.380:1970043147,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.380:1970043111,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.380:1970043108,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.380:1970043105,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.380:1970043029,02B0892F-0B4C-D55C-B2E5-13243FD1FABE:update-motd-fsc,EXECUTE,219F7C63-A35A-A1A4-BE90-0F4549E15863,cat,ta1-trace-2
1557953488.376:1970043025,147982D5-28A3-2F3D-6F10-8EE4960E4FA0:update-motd-fsc,FORK,02B0892F-0B4C-D55C-B2E5-13243FD1FABE,update-motd-fsc,ta1-trace-2
1557953488.376:1970042808,ADE97F93-39C6-FDD5-D0A2-45900521B59B:98-fsck-at-rebo,EXECUTE,147982D5-28A3-2F3D-6F10-8EE4960E4FA0,update-motd-fsc,ta1-trace-2
1557953488.376:1970042786,DB18C8FF-917D-771D-0874-1F85969BF323:run-parts,EXECUTE,ADE97F93-39C6-FDD5-D0A2-45900521B59B,98-fsck-at-rebo,ta1-trace-2
1557953488.376:1970042785,0A1D190E-BE81-66D2-7C8E-81DCAFFC0498:run-parts,FORK,DB18C8FF-917D-771D-0874-1F85969BF323,run-parts,ta1-trace-2
1557953488.376:1970042736,3E1897C9-E010-F508-734E-C981818F2781:update-motd-hwe,EXECUTE,1E19ABDC-8082-D7BD-8204-FEB54EE40A5F,cat,ta1-trace-2
1557953488.376:1970042734,3C854887-D676-7273-85AB-876B568471EC:update-motd-hwe,FORK,3E1897C9-E010-F508-734E-C981818F2781,update-motd-hwe,ta1-trace-2
1557953488.348:1970041331,E4AA8B90-24CD-AA3E-02E8-0D91CFDA7C10:95-hwe-eol,EXECUTE,3C854887-D676-7273-85AB-876B568471EC,update-motd-hwe,ta1-trace-2
1557953488.348:1970041310,3BF4F3BE-1D5B-73F8-83B4-D7F6716EBE1E:run-parts,EXECUTE,E4AA8B90-24CD-AA3E-02E8-0D91CFDA7C10,95-hwe-eol,ta1-trace-2
1557953488.348:1970041309,0A1D190E-BE81-66D2-7C8E-81DCAFFC0498:run-parts,FORK,3BF4F3BE-1D5B-73F8-83B4-D7F6716EBE1E,run-parts,ta1-trace-2
1557953488.324:1970040909,781F3949-8CF6-2045-523D-82DB69A4EFD7:lsb_release,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.312:1970040641,BEA54A67-A62D-4FCD-0D44-F4B646F18961:91-release-upgr,EXECUTE,781F3949-8CF6-2045-523D-82DB69A4EFD7,lsb_release,ta1-trace-2
1557953488.312:1970040632,D0F7EE9C-DAAF-8BDE-27CE-CA4D57F69A67:91-release-upgr,FORK,BEA54A67-A62D-4FCD-0D44-F4B646F18961,91-release-upgr,ta1-trace-2
1557953488.312:1970040623,50DF16C1-9172-C0AF-9FCA-4E1B17EE96AB:91-release-upgr,FORK,D0F7EE9C-DAAF-8BDE-27CE-CA4D57F69A67,91-release-upgr,ta1-trace-2
1557953488.312:1970040599,3D4B6FFD-D1C4-3A48-CD3A-5E47D200FC9C:run-parts,EXECUTE,50DF16C1-9172-C0AF-9FCA-4E1B17EE96AB,91-release-upgr,ta1-trace-2
1557953488.312:1970040598,0A1D190E-BE81-66D2-7C8E-81DCAFFC0498:run-parts,FORK,3D4B6FFD-D1C4-3A48-CD3A-5E47D200FC9C,run-parts,ta1-trace-2
1557953488.312:1970040572,36A68CAC-9939-A4D8-CD05-BC3D53D4C7CB:update-motd-upd,EXECUTE,365921F9-3F54-8A85-EB10-310E4790DC37,cat,ta1-trace-2
1557953488.312:1970040570,84DE9677-0D68-F36A-4325-324E2F609590:update-motd-upd,FORK,36A68CAC-9939-A4D8-CD05-BC3D53D4C7CB,update-motd-upd,ta1-trace-2
1557953488.292:1970039481,8D0421C1-8B39-04C3-B774-1A53BA72920F:90-updates-avai,EXECUTE,84DE9677-0D68-F36A-4325-324E2F609590,update-motd-upd,ta1-trace-2
1557953488.292:1970039460,5674CF8C-B6CA-F024-257B-C2C49FF2062C:run-parts,EXECUTE,8D0421C1-8B39-04C3-B774-1A53BA72920F,90-updates-avai,ta1-trace-2
1557953488.292:1970039459,0A1D190E-BE81-66D2-7C8E-81DCAFFC0498:run-parts,FORK,5674CF8C-B6CA-F024-257B-C2C49FF2062C,run-parts,ta1-trace-2
1557953488.160:1970032133,D8C1E317-B6A9-DF70-2660-71255EC7E08A:landscape-sysin,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.152:1970031756,24299B92-C517-5102-50C8-1D2498390D1E:50-landscape-sy,EXECUTE,D8C1E317-B6A9-DF70-2660-71255EC7E08A,landscape-sysin,ta1-trace-2
1557953488.152:1970031752,226C3CE5-3399-1C5A-8255-1810BB350FA6:50-landscape-sy,FORK,24299B92-C517-5102-50C8-1D2498390D1E,50-landscape-sy,ta1-trace-2
1557953488.148:1970031466,5DF93CD5-A0AA-FBD8-8663-D5CD63357C1E:run-parts,EXECUTE,226C3CE5-3399-1C5A-8255-1810BB350FA6,50-landscape-sy,ta1-trace-2
1557953488.148:1970031463,0A1D190E-BE81-66D2-7C8E-81DCAFFC0498:run-parts,FORK,5DF93CD5-A0AA-FBD8-8663-D5CD63357C1E,run-parts,ta1-trace-2
1557953488.144:1970031143,3FE02A5C-43F7-4887-5888-57487764239B:env,EXECUTE,0A1D190E-BE81-66D2-7C8E-81DCAFFC0498,run-parts,ta1-trace-2
1557953488.144:1970031113,3FABF6E7-768B-09E4-9E94-6393B08720AC:sh,EXECUTE,3FE02A5C-43F7-4887-5888-57487764239B,env,ta1-trace-2
1557953488.144:1970031099,6AC55A08-5514-7B57-6A51-18B757BB7325:sh,FORK,3FABF6E7-768B-09E4-9E94-6393B08720AC,sh,ta1-trace-2
1557953488.144:1970031039,CE9B3CDB-6FCF-39E6-3BC9-B886276069F8:sshd,EXECUTE,6AC55A08-5514-7B57-6A51-18B757BB7325,sh,ta1-trace-2
1557953488.144:1970031008,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,FORK,CE9B3CDB-6FCF-39E6-3BC9-B886276069F8,sshd,ta1-trace-2
1557953488.144:1970030994,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.124:1970030588,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.124:1970030536,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.124:1970030524,EDD8442E-7F05-7191-88AE-7E9A71FF6B01:sshd,CHANGE_PRINCIPAL,9CB771F1-D409-9BF5-E231-68434F1E8F12,sshd,ta1-trace-2
1557953488.124:1970030523,CDBF7D2E-F35E-7878-9D5A-570EFFD5B124:sshd,CHANGE_PRINCIPAL,EDD8442E-7F05-7191-88AE-7E9A71FF6B01,sshd,ta1-trace-2
1557953488.124:1970030522,EDD8442E-7F05-7191-88AE-7E9A71FF6B01:sshd,CHANGE_PRINCIPAL,CDBF7D2E-F35E-7878-9D5A-570EFFD5B124,sshd,ta1-trace-2
1557953488.124:1970030521,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,CHANGE_PRINCIPAL,EDD8442E-7F05-7191-88AE-7E9A71FF6B01,sshd,ta1-trace-2
1557953488.124:1970030519,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.124:1970030505,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.124:1970030465,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557953488.124:1970030462,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.116:1970030437,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557953488.116:1970030434,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.016:1970029963,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953488.016:1970029931,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557953488.016:1970029930,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557953487.952:1970029556,9CB771F1-D409-9BF5-E231-68434F1E8F12:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953487.944:1970029294,E9ADF735-1412-9F00-3826-9171590E5806:sshd,EXECUTE,9CB771F1-D409-9BF5-E231-68434F1E8F12,sshd,ta1-trace-2
1557953487.944:1970029273,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E9ADF735-1412-9F00-3826-9171590E5806,sshd,ta1-trace-2
1557953487.440:1970027466,B4C4A362-E9BE-EBD4-5E74-1D1CCE56EB45:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557953487.440:1970027465,B4C4A362-E9BE-EBD4-5E74-1D1CCE56EB45:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557953480.172:1970009853,8C05861C-FB62-32CE-3F38-5DC600A902DA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557953480.172:1970009852,8C05861C-FB62-32CE-3F38-5DC600A902DA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557953465.164:1969971136,8C05861C-FB62-32CE-3F38-5DC600A902DA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557953465.164:1969971135,8C05861C-FB62-32CE-3F38-5DC600A902DA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557953421.808:1969859396,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.808:1969859347,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.804:1969859270,434F4959-132F-2AA7-B6C2-5A1CCF51EB88:sshd,CHANGE_PRINCIPAL,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83,sshd,ta1-trace-2
1557953421.804:1969859269,434F4959-132F-2AA7-B6C2-5A1CCF51EB88:sshd,CHANGE_PRINCIPAL,434F4959-132F-2AA7-B6C2-5A1CCF51EB88,sshd,ta1-trace-2
1557953421.804:1969859268,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,CHANGE_PRINCIPAL,434F4959-132F-2AA7-B6C2-5A1CCF51EB88,sshd,ta1-trace-2
1557953421.520:1969855113,DF07DB08-DFA1-805A-9059-9D2ED147D738:bash,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.520:1969855030,1A1442A2-2374-7678-342E-597915F82E04:sshd,EXECUTE,DF07DB08-DFA1-805A-9059-9D2ED147D738,bash,ta1-trace-2
1557953421.520:1969854927,30A68FE8-63EF-B33E-35EC-8E33423EDAED:sshd,FORK,1A1442A2-2374-7678-342E-597915F82E04,sshd,ta1-trace-2
1557953421.520:1969854881,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.520:1969854875,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.516:1969854855,3E0000AE-D80F-BF39-65BA-0001E061EE8D:sshd,CHANGE_PRINCIPAL,30A68FE8-63EF-B33E-35EC-8E33423EDAED,sshd,ta1-trace-2
1557953421.516:1969854833,84E56F49-FB14-92C6-5D41-94988B2374F5:sshd,CHANGE_PRINCIPAL,3E0000AE-D80F-BF39-65BA-0001E061EE8D,sshd,ta1-trace-2
1557953421.516:1969854830,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,FORK,84E56F49-FB14-92C6-5D41-94988B2374F5,sshd,ta1-trace-2
1557953421.516:1969854821,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.516:1969854785,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.516:1969854782,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.516:1969854779,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.516:1969854703,F369FC23-D25A-D4FE-E888-285DB5E158C6:update-motd-fsc,EXECUTE,424FAC45-01C7-48C4-BD59-CDE2727D8897,cat,ta1-trace-2
1557953421.516:1969854701,9F8BDA99-A399-EC8C-B948-E44FB3BDB6CA:update-motd-fsc,FORK,F369FC23-D25A-D4FE-E888-285DB5E158C6,update-motd-fsc,ta1-trace-2
1557953421.512:1969854486,2A993C2D-B9C1-0DD5-BFCD-6CAE363161A8:98-fsck-at-rebo,EXECUTE,9F8BDA99-A399-EC8C-B948-E44FB3BDB6CA,update-motd-fsc,ta1-trace-2
1557953421.512:1969854464,8E6E3BE7-D542-25D2-39F4-CF5D8B1E09E8:run-parts,EXECUTE,2A993C2D-B9C1-0DD5-BFCD-6CAE363161A8,98-fsck-at-rebo,ta1-trace-2
1557953421.512:1969854463,C1F3B13E-1E0C-D90C-DC5A-05FEC3DC003F:run-parts,FORK,8E6E3BE7-D542-25D2-39F4-CF5D8B1E09E8,run-parts,ta1-trace-2
1557953421.512:1969854414,C1282C40-77FF-B19C-5E97-1B63151EA65C:update-motd-hwe,EXECUTE,33B235E0-BBB5-9673-AC32-21E1697F5BDA,cat,ta1-trace-2
1557953421.512:1969854412,076DD5E7-3450-B790-D46D-368A24ECB0F4:update-motd-hwe,FORK,C1282C40-77FF-B19C-5E97-1B63151EA65C,update-motd-hwe,ta1-trace-2
1557953421.492:1969853005,80997709-981D-9ECD-8683-B346E5E89F08:95-hwe-eol,EXECUTE,076DD5E7-3450-B790-D46D-368A24ECB0F4,update-motd-hwe,ta1-trace-2
1557953421.492:1969852984,6613B588-EDBB-FEB4-F0A8-1C68094EE729:run-parts,EXECUTE,80997709-981D-9ECD-8683-B346E5E89F08,95-hwe-eol,ta1-trace-2
1557953421.492:1969852983,C1F3B13E-1E0C-D90C-DC5A-05FEC3DC003F:run-parts,FORK,6613B588-EDBB-FEB4-F0A8-1C68094EE729,run-parts,ta1-trace-2
1557953421.472:1969852615,E46E5F95-AED5-2CFF-20CC-B1B5AAB5DC98:lsb_release,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.464:1969852347,2F136603-D041-9871-8AAB-63D05864AD44:91-release-upgr,EXECUTE,E46E5F95-AED5-2CFF-20CC-B1B5AAB5DC98,lsb_release,ta1-trace-2
1557953421.464:1969852338,D93E6077-9FDB-93CF-EB65-E7A1F6780FC2:91-release-upgr,FORK,2F136603-D041-9871-8AAB-63D05864AD44,91-release-upgr,ta1-trace-2
1557953421.464:1969852331,09ADB721-A184-2AE8-AC8E-32D3486B4951:91-release-upgr,FORK,D93E6077-9FDB-93CF-EB65-E7A1F6780FC2,91-release-upgr,ta1-trace-2
1557953421.464:1969852309,1E376EE1-B041-7B47-D64D-4DBF2EFCCE5D:run-parts,EXECUTE,09ADB721-A184-2AE8-AC8E-32D3486B4951,91-release-upgr,ta1-trace-2
1557953421.464:1969852308,C1F3B13E-1E0C-D90C-DC5A-05FEC3DC003F:run-parts,FORK,1E376EE1-B041-7B47-D64D-4DBF2EFCCE5D,run-parts,ta1-trace-2
1557953421.460:1969852282,7AA2B700-7D4B-FC85-EEC0-F164F299012C:update-motd-upd,EXECUTE,626CB320-78F7-DF92-B8B3-E2180DC6F871,cat,ta1-trace-2
1557953421.460:1969852280,96D280C3-7B8A-3DDF-51CD-124BBA246066:update-motd-upd,FORK,7AA2B700-7D4B-FC85-EEC0-F164F299012C,update-motd-upd,ta1-trace-2
1557953421.448:1969851216,73F9CAB7-2907-EC6F-B4FE-55D09151C3AC:90-updates-avai,EXECUTE,96D280C3-7B8A-3DDF-51CD-124BBA246066,update-motd-upd,ta1-trace-2
1557953421.444:1969851195,3F3FE947-7491-50FA-B2D5-74AE17B6434B:run-parts,EXECUTE,73F9CAB7-2907-EC6F-B4FE-55D09151C3AC,90-updates-avai,ta1-trace-2
1557953421.444:1969851194,C1F3B13E-1E0C-D90C-DC5A-05FEC3DC003F:run-parts,FORK,3F3FE947-7491-50FA-B2D5-74AE17B6434B,run-parts,ta1-trace-2
1557953421.324:1969843931,B41A1500-78D5-2513-2847-D8498DCCA165:landscape-sysin,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.320:1969843513,3624BFAB-4305-BA15-6947-C9F514722B20:50-landscape-sy,EXECUTE,B41A1500-78D5-2513-2847-D8498DCCA165,landscape-sysin,ta1-trace-2
1557953421.320:1969843508,4D13EDC5-5F5D-97B8-A78F-1112D8D16B2E:50-landscape-sy,FORK,3624BFAB-4305-BA15-6947-C9F514722B20,50-landscape-sy,ta1-trace-2
1557953421.316:1969843256,30147727-757B-3971-2FD1-56AD747C765C:run-parts,EXECUTE,4D13EDC5-5F5D-97B8-A78F-1112D8D16B2E,50-landscape-sy,ta1-trace-2
1557953421.316:1969843250,C1F3B13E-1E0C-D90C-DC5A-05FEC3DC003F:run-parts,FORK,30147727-757B-3971-2FD1-56AD747C765C,run-parts,ta1-trace-2
1557953421.312:1969842906,E5C5BEA5-2FB0-E1AC-6B8B-BCC0294B7BB6:env,EXECUTE,C1F3B13E-1E0C-D90C-DC5A-05FEC3DC003F,run-parts,ta1-trace-2
1557953421.312:1969842865,98F00D0F-8EB5-4E05-4A30-786A511DEA9B:sh,EXECUTE,E5C5BEA5-2FB0-E1AC-6B8B-BCC0294B7BB6,env,ta1-trace-2
1557953421.312:1969842836,2F05ABEA-0D61-21BD-4219-E3911B6A10FB:sh,FORK,98F00D0F-8EB5-4E05-4A30-786A511DEA9B,sh,ta1-trace-2
1557953421.312:1969842766,C7E4EC1B-A110-C206-1A64-09E3D5D1C36A:sshd,EXECUTE,2F05ABEA-0D61-21BD-4219-E3911B6A10FB,sh,ta1-trace-2
1557953421.312:1969842735,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,FORK,C7E4EC1B-A110-C206-1A64-09E3D5D1C36A,sshd,ta1-trace-2
1557953421.312:1969842724,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.284:1969842535,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.280:1969842479,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.280:1969842467,60D5EFAC-7C8E-D4C3-C3BB-6DDC99905504:sshd,CHANGE_PRINCIPAL,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83,sshd,ta1-trace-2
1557953421.280:1969842466,5C3FF0F1-52F4-FA11-29CE-D98BE60D69D4:sshd,CHANGE_PRINCIPAL,60D5EFAC-7C8E-D4C3-C3BB-6DDC99905504,sshd,ta1-trace-2
1557953421.280:1969842465,60D5EFAC-7C8E-D4C3-C3BB-6DDC99905504:sshd,CHANGE_PRINCIPAL,5C3FF0F1-52F4-FA11-29CE-D98BE60D69D4,sshd,ta1-trace-2
1557953421.280:1969842464,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,CHANGE_PRINCIPAL,60D5EFAC-7C8E-D4C3-C3BB-6DDC99905504,sshd,ta1-trace-2
1557953421.280:1969842462,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.280:1969842448,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
1557953421.280:1969842408,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557953421.280:1969842405,BCA5484C-A4A0-6CB4-08B2-FE458C36EA83:sshd,MMAP,0AB707F7-6B3B-ACB4-0B38-9C3A94D8F998,/etc/passwd,ta1-trace-2
