1558036018.888:1794346946,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558036013.888:1794345028,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558036013.888:1794345027,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558036010.888:1794343411,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558036010.888:1794343410,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558036005.904:1794340671,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558036005.904:1794340667,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558036002.884:1794336799,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558036002.884:1794336798,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035999.248:1794326486,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035999.248:1794326485,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035998.044:1794307007,026057E5-CBBD-332E-520D-C0C282AB4869:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558035998.028:1794306979,026057E5-CBBD-332E-520D-C0C282AB4869:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558035997.924:1794306693,026057E5-CBBD-332E-520D-C0C282AB4869:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035997.924:1794306692,026057E5-CBBD-332E-520D-C0C282AB4869:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035997.820:1794306188,8215E30D-9D62-EA08-658C-B191B1B4DC12:sshd,EXECUTE,026057E5-CBBD-332E-520D-C0C282AB4869,sshd,null
1558035997.820:1794306167,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8215E30D-9D62-EA08-658C-B191B1B4DC12,sshd,null
1558035972.884:1794252087,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035972.884:1794252086,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035966.884:1794227781,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035966.884:1794227780,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035960.888:1794218365,8C4D2C00-D9FC-8EB9-DDA6-F6ADB65BDD2B:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035960.888:1794218364,8C4D2C00-D9FC-8EB9-DDA6-F6ADB65BDD2B:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035958.884:1794213650,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035958.884:1794213649,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035953.452:1794204798,8C4D2C00-D9FC-8EB9-DDA6-F6ADB65BDD2B:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035953.452:1794204797,8C4D2C00-D9FC-8EB9-DDA6-F6ADB65BDD2B:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035951.668:1794192946,9D9E0607-90B0-916C-368B-5787BCB619D5:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035951.668:1794192944,9D9E0607-90B0-916C-368B-5787BCB619D5:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035951.660:1794191408,9D9E0607-90B0-916C-368B-5787BCB619D5:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035951.660:1794191407,9D9E0607-90B0-916C-368B-5787BCB619D5:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035951.620:1794189712,85C674D9-AAEB-EF5A-F5DB-0BFC26BB6300:thunderbird,EXECUTE,9D9E0607-90B0-916C-368B-5787BCB619D5,thunderbird,null
1558035951.616:1794189630,715E74D4-E919-4FDC-6C27-EB2A06FD5A26:xfce4-appfinder,EXECUTE,85C674D9-AAEB-EF5A-F5DB-0BFC26BB6300,thunderbird,null
1558035951.616:1794189606,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,715E74D4-E919-4FDC-6C27-EB2A06FD5A26,xfce4-appfinder,null
1558035950.884:1794189339,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035950.884:1794189338,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035942.884:1794179450,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035942.884:1794179449,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035939.240:1794177047,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035939.240:1794177045,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035925.884:1794168723,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035925.884:1794168722,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035917.904:1794163559,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035917.904:1794163558,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035912.888:1794158122,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035912.888:1794158121,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035907.880:1794154828,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035907.880:1794154827,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035906.884:1794153745,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035906.884:1794153744,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035899.944:1794149267,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035899.944:1794149266,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035898.884:1794148098,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035898.884:1794148097,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035890.884:1794141707,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035890.884:1794141706,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035882.880:1794133503,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035882.880:1794133502,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035879.228:1794131700,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035879.228:1794131699,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035852.880:1794119234,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035852.880:1794119233,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035846.880:1794115005,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035846.880:1794115004,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035838.884:1794110156,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035838.884:1794110155,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035834.880:1794107596,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035834.880:1794107595,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035833.880:1794107360,E1E3097F-62AB-0C00-06C8-748DB04FCCF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035833.880:1794107359,E1E3097F-62AB-0C00-06C8-748DB04FCCF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035830.884:1794105542,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035830.884:1794105541,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035828.828:1794104174,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035828.828:1794104173,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035826.776:1794098614,5C1C58FA-5899-91D1-C668-5A5BE345E803:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035826.776:1794098610,5C1C58FA-5899-91D1-C668-5A5BE345E803:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035825.884:1794097569,E1E3097F-62AB-0C00-06C8-748DB04FCCF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035825.884:1794097568,E1E3097F-62AB-0C00-06C8-748DB04FCCF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035822.880:1794091086,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035822.880:1794091085,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035819.220:1794083058,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035819.220:1794083057,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035817.880:1794059879,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035817.880:1794059878,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035809.916:1794050184,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035809.916:1794050181,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035792.880:1794013568,DDB31CD9-765C-DADE-1BC5-8AEA178E0DFF:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035792.880:1794013567,DDB31CD9-765C-DADE-1BC5-8AEA178E0DFF:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035789.880:1794007151,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035789.880:1794007150,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035785.884:1794001205,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035785.884:1794001204,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035784.948:1793997188,DDB31CD9-765C-DADE-1BC5-8AEA178E0DFF:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035784.948:1793997187,DDB31CD9-765C-DADE-1BC5-8AEA178E0DFF:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035782.916:1793982770,836B2D2A-B583-00AC-35B6-63C745CC738B:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035782.916:1793982769,836B2D2A-B583-00AC-35B6-63C745CC738B:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035782.908:1793981288,836B2D2A-B583-00AC-35B6-63C745CC738B:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035782.908:1793981287,836B2D2A-B583-00AC-35B6-63C745CC738B:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035782.880:1793980854,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035782.880:1793980853,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035782.820:1793979380,6A2DD0B5-76DF-2A12-6BE3-82EAD8464EEA:thunderbird,EXECUTE,836B2D2A-B583-00AC-35B6-63C745CC738B,thunderbird,null
1558035782.816:1793979309,E3695C0F-13F4-9C64-FA10-9071D32E8A9D:xfce4-appfinder,EXECUTE,6A2DD0B5-76DF-2A12-6BE3-82EAD8464EEA,thunderbird,null
1558035782.816:1793979281,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,E3695C0F-13F4-9C64-FA10-9071D32E8A9D,xfce4-appfinder,null
1558035781.916:1793979155,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035777.896:1793872775,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035777.896:1793872773,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035774.887:1793781867,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035774.887:1793781862,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035774.879:1793781630,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035774.879:1793781624,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035771.879:1793665465,5C1C58FA-5899-91D1-C668-5A5BE345E803:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035771.879:1793665464,5C1C58FA-5899-91D1-C668-5A5BE345E803:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035769.879:1793550034,E1E3097F-62AB-0C00-06C8-748DB04FCCF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035769.879:1793550033,E1E3097F-62AB-0C00-06C8-748DB04FCCF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035768.879:1793526358,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035768.879:1793526357,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035768.691:1793515987,0C636ED8-B830-2703-CDE2-BDB6DF9336BC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558035768.687:1793515959,0C636ED8-B830-2703-CDE2-BDB6DF9336BC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558035768.587:1793515699,0C636ED8-B830-2703-CDE2-BDB6DF9336BC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035768.587:1793515698,0C636ED8-B830-2703-CDE2-BDB6DF9336BC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035768.499:1793515223,0AA6DE10-C9C6-2585-8D48-DE3643E30895:sshd,EXECUTE,0C636ED8-B830-2703-CDE2-BDB6DF9336BC,sshd,null
1558035768.499:1793515202,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0AA6DE10-C9C6-2585-8D48-DE3643E30895,sshd,null
1558035767.879:1793514824,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035767.879:1793514823,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035767.879:1793514817,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035767.879:1793514816,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035766.879:1793513314,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035766.879:1793513313,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035766.879:1793513309,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035766.879:1793513307,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035764.755:1793512005,5C1C58FA-5899-91D1-C668-5A5BE345E803:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035764.755:1793512004,5C1C58FA-5899-91D1-C668-5A5BE345E803:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035762.099:1793507416,E1E3097F-62AB-0C00-06C8-748DB04FCCF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035762.095:1793507415,E1E3097F-62AB-0C00-06C8-748DB04FCCF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035760.867:1793504118,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035760.867:1793504099,04C52251-A9FE-1F36-9C39-32079077ED8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035760.671:1793497907,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035760.671:1793497906,3BBFEC36-708E-FF76-E462-A4FF3878AB5C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035760.175:1793488712,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035760.175:1793488710,A2F58B9C-0012-42E7-7F8D-FDE52762CE4A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035759.631:1793470786,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035759.631:1793470784,238F78E9-1C14-7350-248C-D1F6957EA069:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035759.207:1793465013,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035759.207:1793465012,AFEA9195-0973-78DA-787B-7D15165A4AF9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035757.171:1793451254,649D20AB-CA0B-7558-B37B-B41E76113ACD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035757.171:1793451253,649D20AB-CA0B-7558-B37B-B41E76113ACD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035757.151:1793450044,649D20AB-CA0B-7558-B37B-B41E76113ACD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035757.151:1793450043,649D20AB-CA0B-7558-B37B-B41E76113ACD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558035757.039:1793448274,66EC2577-E7DB-23FA-9EE4-114CCEC9FEF2:xfce4-appfinder,EXECUTE,649D20AB-CA0B-7558-B37B-B41E76113ACD,firefox,null
