1558086054.847:1896919545,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.847:1896919539,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.843:1896919515,30207869-F410-D3D7-2CD6-A3C9AB56620A:sshd,CHANGE_PRINCIPAL,4846C11F-13AC-7FDF-377C-DF9F4906AAF1,sshd,null
1558086054.843:1896919493,7D62DCE1-149C-84FE-0962-08A8811823A6:sshd,CHANGE_PRINCIPAL,30207869-F410-D3D7-2CD6-A3C9AB56620A,sshd,null
1558086054.843:1896919490,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,FORK,7D62DCE1-149C-84FE-0962-08A8811823A6,sshd,null
1558086054.843:1896919481,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.843:1896919445,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.843:1896919442,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.843:1896919439,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.759:1896917168,49ADCA1D-E06A-EF1B-D8E5-D215E2D3AB27:lsb_release,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.743:1896916945,D419FF8B-002F-34CA-8352-C2745C28BDEF:91-release-upgr,EXECUTE,49ADCA1D-E06A-EF1B-D8E5-D215E2D3AB27,lsb_release,null
1558086054.743:1896916938,BF2B1B89-335A-7297-20B5-FC86B7A5BF0D:91-release-upgr,FORK,D419FF8B-002F-34CA-8352-C2745C28BDEF,91-release-upgr,null
1558086054.743:1896916931,0F2048E5-D24F-1C89-E4AD-872E35AA2834:91-release-upgr,FORK,BF2B1B89-335A-7297-20B5-FC86B7A5BF0D,91-release-upgr,null
1558086054.743:1896916906,D2DE089C-4217-DEB6-778A-84961B23BE4C:run-parts,EXECUTE,0F2048E5-D24F-1C89-E4AD-872E35AA2834,91-release-upgr,null
1558086054.743:1896916898,C0948E2C-7B4B-F726-25BD-D9B0BFF722AC:run-parts,FORK,D2DE089C-4217-DEB6-778A-84961B23BE4C,run-parts,null
1558086054.555:1896908273,79E20A28-09BD-B5A7-D7FE-DBE94C8A87A8:landscape-sysin,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.551:1896907875,CDE4BACB-8EAE-500E-1F00-486DE3301F6F:50-landscape-sy,EXECUTE,79E20A28-09BD-B5A7-D7FE-DBE94C8A87A8,landscape-sysin,null
1558086054.551:1896907872,0DC1B5B5-67FC-6BE5-9447-E80932ED3190:50-landscape-sy,FORK,CDE4BACB-8EAE-500E-1F00-486DE3301F6F,50-landscape-sy,null
1558086054.547:1896907588,9A765B7A-11CF-8653-1FD4-B75140028600:run-parts,EXECUTE,0DC1B5B5-67FC-6BE5-9447-E80932ED3190,50-landscape-sy,null
1558086054.547:1896907584,C0948E2C-7B4B-F726-25BD-D9B0BFF722AC:run-parts,FORK,9A765B7A-11CF-8653-1FD4-B75140028600,run-parts,null
1558086054.539:1896907290,0133F985-C6F5-62CB-ECBD-DFF0E177699E:env,EXECUTE,C0948E2C-7B4B-F726-25BD-D9B0BFF722AC,run-parts,null
1558086054.539:1896907225,5266CB71-E222-6835-089C-5077183F93C7:sh,EXECUTE,0133F985-C6F5-62CB-ECBD-DFF0E177699E,env,null
1558086054.539:1896907211,B4B347DB-D5D2-C15D-6D31-D706A7309FD6:sh,FORK,5266CB71-E222-6835-089C-5077183F93C7,sh,null
1558086054.539:1896907170,A13B3168-0E5A-429B-3041-8D1CB3C49DAD:sshd,EXECUTE,B4B347DB-D5D2-C15D-6D31-D706A7309FD6,sh,null
1558086054.539:1896907160,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,FORK,A13B3168-0E5A-429B-3041-8D1CB3C49DAD,sshd,null
1558086054.539:1896907144,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.519:1896906760,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.519:1896906709,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.519:1896906697,FD8F362B-248F-2E81-48B8-70616238BF86:sshd,CHANGE_PRINCIPAL,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A,sshd,null
1558086054.519:1896906696,A4814511-3E64-747E-E294-54A23802EC8B:sshd,CHANGE_PRINCIPAL,FD8F362B-248F-2E81-48B8-70616238BF86,sshd,null
1558086054.519:1896906695,FD8F362B-248F-2E81-48B8-70616238BF86:sshd,CHANGE_PRINCIPAL,A4814511-3E64-747E-E294-54A23802EC8B,sshd,null
1558086054.519:1896906694,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,CHANGE_PRINCIPAL,FD8F362B-248F-2E81-48B8-70616238BF86,sshd,null
1558086054.519:1896906692,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.519:1896906678,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.519:1896906638,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558086054.519:1896906635,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.515:1896906582,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558086054.515:1896906579,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.411:1896906131,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.411:1896906099,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558086054.411:1896906098,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558086054.347:1896905747,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558086054.339:1896905487,A3945817-E0D0-79ED-12C7-D8373E2B14C4:sshd,EXECUTE,C7A065AE-1D9A-E5B8-5E2C-CC508C22CD7A,sshd,null
1558086054.335:1896905466,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A3945817-E0D0-79ED-12C7-D8373E2B14C4,sshd,null
1558085974.735:1896733797,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085974.735:1896733768,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085974.735:1896733764,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085974.735:1896733750,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085974.735:1896733748,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085974.735:1896733742,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085974.731:1896733566,7D31BC29-D08A-065B-E32B-98D6B7D1DF25:sshd,CHANGE_PRINCIPAL,B3E67226-253C-5049-0274-BBD1DFE150CA,sshd,null
1558085974.731:1896733565,7D31BC29-D08A-065B-E32B-98D6B7D1DF25:sshd,CHANGE_PRINCIPAL,7D31BC29-D08A-065B-E32B-98D6B7D1DF25,sshd,null
1558085974.731:1896733564,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,CHANGE_PRINCIPAL,7D31BC29-D08A-065B-E32B-98D6B7D1DF25,sshd,null
1558085962.250:1896701563,915D7915-23BE-ABF2-0F5F-D28BDCFC3406:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085962.250:1896701561,915D7915-23BE-ABF2-0F5F-D28BDCFC3406:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085962.250:1896701541,4059A153-BC83-C506-88B1-9A04E326C72E:bash,EXECUTE,915D7915-23BE-ABF2-0F5F-D28BDCFC3406,b'cat /etc/hosts',null
1558085962.250:1896701535,C35187FB-9145-7B77-717A-5D2F00355839:bash,FORK,4059A153-BC83-C506-88B1-9A04E326C72E,bash,null
1558085962.058:1896698445,C35187FB-9145-7B77-717A-5D2F00355839:bash,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085962.058:1896698362,CED22E94-19BE-575F-CEE1-0E8929ED3965:sshd,EXECUTE,C35187FB-9145-7B77-717A-5D2F00355839,bash,null
1558085962.054:1896698247,FF16F690-543D-4246-044B-C4163D9BE523:sshd,FORK,CED22E94-19BE-575F-CEE1-0E8929ED3965,sshd,null
1558085962.054:1896698230,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085962.054:1896698229,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085962.054:1896698191,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085962.054:1896698185,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085962.042:1896698134,9D44E65C-F4A8-FA46-7EEB-D53B0CA65C41:sshd,CHANGE_PRINCIPAL,FF16F690-543D-4246-044B-C4163D9BE523,sshd,null
1558085962.042:1896698123,9D44E65C-F4A8-FA46-7EEB-D53B0CA65C41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085962.042:1896698122,9D44E65C-F4A8-FA46-7EEB-D53B0CA65C41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085962.042:1896698107,FB11299B-499D-9878-D028-41B111FE4D50:sshd,CHANGE_PRINCIPAL,9D44E65C-F4A8-FA46-7EEB-D53B0CA65C41,sshd,null
1558085962.042:1896698104,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,FORK,FB11299B-499D-9878-D028-41B111FE4D50,sshd,null
1558085962.042:1896698097,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085962.042:1896698096,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085962.042:1896698090,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085962.042:1896698054,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085962.042:1896698051,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085962.042:1896698048,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.990:1896695866,05F27BED-BA8A-0551-B825-2C694BB38798:lsb_release,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.978:1896695597,757F68B5-7347-1C6A-1AAF-EA1CE718396B:91-release-upgr,EXECUTE,05F27BED-BA8A-0551-B825-2C694BB38798,lsb_release,null
1558085961.978:1896695588,107FAD9C-3D4E-FAAB-AA40-54ED9B3B1379:91-release-upgr,FORK,757F68B5-7347-1C6A-1AAF-EA1CE718396B,91-release-upgr,null
1558085961.978:1896695581,5205FCD7-290F-747F-AE64-957D2FA07BFA:91-release-upgr,FORK,107FAD9C-3D4E-FAAB-AA40-54ED9B3B1379,91-release-upgr,null
1558085961.978:1896695559,4CD6859F-8F38-AF8E-FD4C-73762F28E989:run-parts,EXECUTE,5205FCD7-290F-747F-AE64-957D2FA07BFA,91-release-upgr,null
1558085961.978:1896695558,67DA1182-C2DA-5F73-C1DA-92D33E752CE0:run-parts,FORK,4CD6859F-8F38-AF8E-FD4C-73762F28E989,run-parts,null
1558085961.806:1896686997,1D62EA25-4DA3-4913-69A2-673181CA21E5:landscape-sysin,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.802:1896686565,503DAF26-AD65-92AC-1538-7BA8F01B592C:50-landscape-sy,EXECUTE,1D62EA25-4DA3-4913-69A2-673181CA21E5,landscape-sysin,null
1558085961.802:1896686563,33C40F61-AD63-D261-B77D-00D29BA0125D:50-landscape-sy,FORK,503DAF26-AD65-92AC-1538-7BA8F01B592C,50-landscape-sy,null
1558085961.798:1896686300,D06DC2EB-D0CA-EE34-EA62-23794CBB28FD:run-parts,EXECUTE,33C40F61-AD63-D261-B77D-00D29BA0125D,50-landscape-sy,null
1558085961.798:1896686299,67DA1182-C2DA-5F73-C1DA-92D33E752CE0:run-parts,FORK,D06DC2EB-D0CA-EE34-EA62-23794CBB28FD,run-parts,null
1558085961.794:1896685990,22CD7D25-5417-B890-8C02-54ED209CD35C:env,EXECUTE,67DA1182-C2DA-5F73-C1DA-92D33E752CE0,run-parts,null
1558085961.794:1896685963,C53D0E55-093A-14C4-43E0-CD2007ACC61F:sh,EXECUTE,22CD7D25-5417-B890-8C02-54ED209CD35C,env,null
1558085961.794:1896685937,46A32992-19D0-DD4B-C4E1-173B9595D027:sh,FORK,C53D0E55-093A-14C4-43E0-CD2007ACC61F,sh,null
1558085961.794:1896685883,5FC1FF95-3AE0-DA98-0E1D-30668372C46F:sshd,EXECUTE,46A32992-19D0-DD4B-C4E1-173B9595D027,sh,null
1558085961.794:1896685870,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,FORK,5FC1FF95-3AE0-DA98-0E1D-30668372C46F,sshd,null
1558085961.794:1896685839,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.770:1896685428,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.770:1896685377,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.770:1896685365,D9B22C50-8A08-A81C-652F-C8365240788D:sshd,CHANGE_PRINCIPAL,B3E67226-253C-5049-0274-BBD1DFE150CA,sshd,null
1558085961.770:1896685364,8FB99442-18F4-2EED-B0BB-04EC1739A05C:sshd,CHANGE_PRINCIPAL,D9B22C50-8A08-A81C-652F-C8365240788D,sshd,null
1558085961.770:1896685363,D9B22C50-8A08-A81C-652F-C8365240788D:sshd,CHANGE_PRINCIPAL,8FB99442-18F4-2EED-B0BB-04EC1739A05C,sshd,null
1558085961.770:1896685362,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,CHANGE_PRINCIPAL,D9B22C50-8A08-A81C-652F-C8365240788D,sshd,null
1558085961.770:1896685360,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.770:1896685346,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.770:1896685341,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085961.770:1896685340,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085961.770:1896685303,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085961.770:1896685302,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085961.770:1896685296,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085961.770:1896685293,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.770:1896685275,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085961.770:1896685274,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085961.766:1896685264,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085961.766:1896685261,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.662:1896684199,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.662:1896684194,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085961.662:1896684193,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085961.662:1896684184,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085961.598:1896683750,B3E67226-253C-5049-0274-BBD1DFE150CA:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085961.590:1896683490,0F163A64-756E-44A9-F55E-504DC4975266:sshd,EXECUTE,B3E67226-253C-5049-0274-BBD1DFE150CA,sshd,null
1558085961.590:1896683469,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0F163A64-756E-44A9-F55E-504DC4975266,sshd,null
1558085917.254:1896586828,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085917.254:1896586764,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085917.250:1896586666,9893BF93-C176-7D2F-E74F-E5835BA7FFEC:sshd,CHANGE_PRINCIPAL,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC,sshd,null
1558085917.250:1896586665,9893BF93-C176-7D2F-E74F-E5835BA7FFEC:sshd,CHANGE_PRINCIPAL,9893BF93-C176-7D2F-E74F-E5835BA7FFEC,sshd,null
1558085917.250:1896586664,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,CHANGE_PRINCIPAL,9893BF93-C176-7D2F-E74F-E5835BA7FFEC,sshd,null
1558085916.134:1896584382,0BC04C1A-37E8-20A6-604A-1F231B03366B:bash,EXECUTE,640ACB07-3D9C-D8BC-CBA5-C2FAAF2A5227,b'hostname',null
1558085916.134:1896584371,70E9EA82-CFF5-C991-5212-21E5A19787EF:bash,FORK,0BC04C1A-37E8-20A6-604A-1F231B03366B,bash,null
1558085911.666:1896567081,70E9EA82-CFF5-C991-5212-21E5A19787EF:bash,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.666:1896566995,0A4ECBCF-94FF-1C25-575F-0FDDACEF0998:sshd,EXECUTE,70E9EA82-CFF5-C991-5212-21E5A19787EF,bash,null
1558085911.666:1896566754,ECB48B81-9C8A-6EF6-4BA5-C30860813876:sshd,FORK,0A4ECBCF-94FF-1C25-575F-0FDDACEF0998,sshd,null
1558085911.662:1896566645,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.662:1896566631,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.662:1896566577,FA8DA54D-9640-4EA3-F74A-711D3BED0B1E:sshd,CHANGE_PRINCIPAL,ECB48B81-9C8A-6EF6-4BA5-C30860813876,sshd,null
1558085911.662:1896566555,582757EE-9DD2-2526-FEB5-6F2A19F3ED2C:sshd,CHANGE_PRINCIPAL,FA8DA54D-9640-4EA3-F74A-711D3BED0B1E,sshd,null
1558085911.662:1896566552,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,FORK,582757EE-9DD2-2526-FEB5-6F2A19F3ED2C,sshd,null
1558085911.662:1896566543,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.662:1896566496,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.662:1896566493,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.662:1896566490,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.606:1896564217,10FC2791-1D7C-0405-1808-9257A33F184B:lsb_release,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.590:1896563946,DC5CCA72-BBDC-AE05-D72C-ABAD5488F2D3:91-release-upgr,EXECUTE,10FC2791-1D7C-0405-1808-9257A33F184B,lsb_release,null
1558085911.590:1896563937,EA6F88B0-6FB5-8085-5BB2-A15EB8E07A9A:91-release-upgr,FORK,DC5CCA72-BBDC-AE05-D72C-ABAD5488F2D3,91-release-upgr,null
1558085911.590:1896563930,498E90E4-57CD-E6F8-CEF0-10B6FBB2E77C:91-release-upgr,FORK,EA6F88B0-6FB5-8085-5BB2-A15EB8E07A9A,91-release-upgr,null
1558085911.590:1896563908,A9B32460-115E-9B28-973F-557897D2285F:run-parts,EXECUTE,498E90E4-57CD-E6F8-CEF0-10B6FBB2E77C,91-release-upgr,null
1558085911.590:1896563907,5F47F7FD-8278-3A24-A6CB-C2D7E181A91F:run-parts,FORK,A9B32460-115E-9B28-973F-557897D2285F,run-parts,null
1558085911.434:1896555377,B042E979-85F0-A781-F5A1-54D8158EADAE:landscape-sysin,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.426:1896554974,FC1E9281-9F56-B244-06AF-6282DBC32E39:50-landscape-sy,EXECUTE,B042E979-85F0-A781-F5A1-54D8158EADAE,landscape-sysin,null
1558085911.426:1896554956,48F6DDF2-557F-E712-DE32-E08618D2AF0A:50-landscape-sy,FORK,FC1E9281-9F56-B244-06AF-6282DBC32E39,50-landscape-sy,null
