1557242155.910:508410000,96E96255-36E2-4753-1BB9-911448C1E51A:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242155.910:508409986,96E96255-36E2-4753-1BB9-911448C1E51A:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242155.906:508409946,96E96255-36E2-4753-1BB9-911448C1E51A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557242155.906:508409943,96E96255-36E2-4753-1BB9-911448C1E51A:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242155.898:508409918,96E96255-36E2-4753-1BB9-911448C1E51A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557242155.898:508409915,96E96255-36E2-4753-1BB9-911448C1E51A:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242155.794:508409691,96E96255-36E2-4753-1BB9-911448C1E51A:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242155.794:508409659,96E96255-36E2-4753-1BB9-911448C1E51A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557242155.794:508409658,96E96255-36E2-4753-1BB9-911448C1E51A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557242155.702:508409443,96E96255-36E2-4753-1BB9-911448C1E51A:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242155.698:508409187,CDB194A2-6FAA-CE6E-536A-76EDFAC56B71:sshd,EXECUTE,96E96255-36E2-4753-1BB9-911448C1E51A,sshd,ta1-trace-2
1557242155.698:508409166,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CDB194A2-6FAA-CE6E-536A-76EDFAC56B71,sshd,ta1-trace-2
1557242148.418:508404903,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242148.414:508404765,826CC88E-B599-B88A-B516-AF23ADE5F8EA:sshd,CHANGE_PRINCIPAL,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD,sshd,ta1-trace-2
1557242148.414:508404764,826CC88E-B599-B88A-B516-AF23ADE5F8EA:sshd,CHANGE_PRINCIPAL,826CC88E-B599-B88A-B516-AF23ADE5F8EA,sshd,ta1-trace-2
1557242148.414:508404763,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,CHANGE_PRINCIPAL,826CC88E-B599-B88A-B516-AF23ADE5F8EA,sshd,ta1-trace-2
1557242148.414:508404706,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242148.002:508400840,2A38E64A-DEBF-736C-1DDC-4054B62CBB58:bash,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.998:508400757,5C90D52C-4FB7-D3BE-7B9A-15CD9D8E4BDB:sshd,EXECUTE,2A38E64A-DEBF-736C-1DDC-4054B62CBB58,bash,ta1-trace-2
1557242147.998:508400655,4635382D-104E-DC9A-FEC5-ACD0AC3012BB:sshd,FORK,5C90D52C-4FB7-D3BE-7B9A-15CD9D8E4BDB,sshd,ta1-trace-2
1557242147.998:508400609,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.998:508400603,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.998:508400583,8BBA8633-C306-02BF-6D87-04DA409E21E4:sshd,CHANGE_PRINCIPAL,4635382D-104E-DC9A-FEC5-ACD0AC3012BB,sshd,ta1-trace-2
1557242147.998:508400561,5EB43FE9-FB45-C253-E106-07FAAF9C4FB6:sshd,CHANGE_PRINCIPAL,8BBA8633-C306-02BF-6D87-04DA409E21E4,sshd,ta1-trace-2
1557242147.998:508400558,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,FORK,5EB43FE9-FB45-C253-E106-07FAAF9C4FB6,sshd,ta1-trace-2
1557242147.998:508400549,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.994:508400513,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.994:508400510,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.994:508400507,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.994:508400431,324019EA-7BB2-7F85-716A-99FF8FFE779B:update-motd-fsc,EXECUTE,12E65B64-5FE9-3DBF-EB1C-5E6DA92F1E1B,cat,ta1-trace-2
1557242147.994:508400429,25B826CF-3494-45AB-E76D-D32B79A643AD:update-motd-fsc,FORK,324019EA-7BB2-7F85-716A-99FF8FFE779B,update-motd-fsc,ta1-trace-2
1557242147.990:508400214,750083A6-1F5E-F899-5D73-82DC5B331FB4:98-fsck-at-rebo,EXECUTE,25B826CF-3494-45AB-E76D-D32B79A643AD,update-motd-fsc,ta1-trace-2
1557242147.990:508400192,CC213C0B-2187-B2B5-FA98-86AD8AE164FD:run-parts,EXECUTE,750083A6-1F5E-F899-5D73-82DC5B331FB4,98-fsck-at-rebo,ta1-trace-2
1557242147.990:508400191,44C79E38-DA53-0EC2-DDD4-FC28A4444471:run-parts,FORK,CC213C0B-2187-B2B5-FA98-86AD8AE164FD,run-parts,ta1-trace-2
1557242147.990:508400142,CC8CAF4D-1E29-0E03-01A6-7673F56BD201:update-motd-hwe,EXECUTE,E5DCC63A-5C08-7E29-6411-2BC46DF5F47C,cat,ta1-trace-2
1557242147.990:508400140,E1A3DBE0-1FCD-5FBA-E4D2-543CD6280760:update-motd-hwe,FORK,CC8CAF4D-1E29-0E03-01A6-7673F56BD201,update-motd-hwe,ta1-trace-2
1557242147.966:508398797,500A3EBF-A0DF-B4B1-B944-22B982C2B4A2:95-hwe-eol,EXECUTE,E1A3DBE0-1FCD-5FBA-E4D2-543CD6280760,update-motd-hwe,ta1-trace-2
1557242147.966:508398776,0E7032AB-D025-2F05-59A1-A4887B825404:run-parts,EXECUTE,500A3EBF-A0DF-B4B1-B944-22B982C2B4A2,95-hwe-eol,ta1-trace-2
1557242147.966:508398775,44C79E38-DA53-0EC2-DDD4-FC28A4444471:run-parts,FORK,0E7032AB-D025-2F05-59A1-A4887B825404,run-parts,ta1-trace-2
1557242147.946:508398439,2EBD1145-9152-E403-D900-60886D9179E6:lsb_release,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.934:508398199,1A4C70D5-6FC1-F83D-5B7B-C289B0CCCAD6:91-release-upgr,EXECUTE,2EBD1145-9152-E403-D900-60886D9179E6,lsb_release,ta1-trace-2
1557242147.934:508398190,DB5117B0-6CD0-8A2D-2AA1-2BAE562FBC7E:91-release-upgr,FORK,1A4C70D5-6FC1-F83D-5B7B-C289B0CCCAD6,91-release-upgr,ta1-trace-2
1557242147.934:508398183,BF12766A-DE67-FCE8-F8FD-F9130F6C640C:91-release-upgr,FORK,DB5117B0-6CD0-8A2D-2AA1-2BAE562FBC7E,91-release-upgr,ta1-trace-2
1557242147.934:508398161,90A9DBE7-36A0-01C9-ADF2-3A5CC4FEB230:run-parts,EXECUTE,BF12766A-DE67-FCE8-F8FD-F9130F6C640C,91-release-upgr,ta1-trace-2
1557242147.934:508398160,44C79E38-DA53-0EC2-DDD4-FC28A4444471:run-parts,FORK,90A9DBE7-36A0-01C9-ADF2-3A5CC4FEB230,run-parts,ta1-trace-2
1557242147.934:508398134,A83F8893-E475-1B4F-855C-9B8ED04F27F9:update-motd-upd,EXECUTE,0032D19F-7028-81FB-8E3C-6FADB0BB3910,cat,ta1-trace-2
1557242147.934:508398132,2BE03BED-487C-1763-87CB-EAF296C88F28:update-motd-upd,FORK,A83F8893-E475-1B4F-855C-9B8ED04F27F9,update-motd-upd,ta1-trace-2
1557242147.914:508397100,F75E77AF-C859-9CA5-3E55-A9F853C71CB4:90-updates-avai,EXECUTE,2BE03BED-487C-1763-87CB-EAF296C88F28,update-motd-upd,ta1-trace-2
1557242147.914:508397079,836094E3-5700-65FA-CA33-B5655ECC563C:run-parts,EXECUTE,F75E77AF-C859-9CA5-3E55-A9F853C71CB4,90-updates-avai,ta1-trace-2
1557242147.914:508397078,44C79E38-DA53-0EC2-DDD4-FC28A4444471:run-parts,FORK,836094E3-5700-65FA-CA33-B5655ECC563C,run-parts,ta1-trace-2
1557242147.902:508396984,3581BDAD-C05B-4E74-8BF7-ECD2BBF9B556:landscape-sysin,EXECUTE,A350AD44-29EB-B58C-A414-B4332BE7CE97,who,ta1-trace-2
1557242147.902:508396946,8ADA29C4-B728-613D-F89E-30CEEDB306A2:landscape-sysin,FORK,3581BDAD-C05B-4E74-8BF7-ECD2BBF9B556,landscape-sysin,ta1-trace-2
1557242147.762:508390170,8ADA29C4-B728-613D-F89E-30CEEDB306A2:landscape-sysin,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.754:508389753,1945BBC2-13E8-8314-E34E-0FE23DC23AE9:50-landscape-sy,EXECUTE,8ADA29C4-B728-613D-F89E-30CEEDB306A2,landscape-sysin,ta1-trace-2
1557242147.754:508389750,85D03F33-DE19-F0C8-0F0E-A34294FBE0D7:50-landscape-sy,FORK,1945BBC2-13E8-8314-E34E-0FE23DC23AE9,50-landscape-sy,ta1-trace-2
1557242147.750:508389498,C76F85CD-B945-5F1D-5892-390D28180FD2:run-parts,EXECUTE,85D03F33-DE19-F0C8-0F0E-A34294FBE0D7,50-landscape-sy,ta1-trace-2
1557242147.750:508389494,44C79E38-DA53-0EC2-DDD4-FC28A4444471:run-parts,FORK,C76F85CD-B945-5F1D-5892-390D28180FD2,run-parts,ta1-trace-2
1557242147.742:508389188,790C1FA4-EFCD-3424-7CEB-C8C9ED0CDE5D:env,EXECUTE,44C79E38-DA53-0EC2-DDD4-FC28A4444471,run-parts,ta1-trace-2
1557242147.742:508389137,12999CB7-726C-4E39-DEDD-A084B6D0EEE9:sh,EXECUTE,790C1FA4-EFCD-3424-7CEB-C8C9ED0CDE5D,env,ta1-trace-2
1557242147.742:508389123,E934962C-288F-C707-D710-F70BDC522D01:sh,FORK,12999CB7-726C-4E39-DEDD-A084B6D0EEE9,sh,ta1-trace-2
1557242147.742:508389082,2F862786-31F3-947A-FD46-DA5F0CBA8FE1:sshd,EXECUTE,E934962C-288F-C707-D710-F70BDC522D01,sh,ta1-trace-2
1557242147.742:508389061,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,FORK,2F862786-31F3-947A-FD46-DA5F0CBA8FE1,sshd,ta1-trace-2
1557242147.742:508389040,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.726:508388706,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.722:508388656,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.722:508388644,3A6EB4C2-E85E-8BFB-745C-E4D3BAD05DC5:sshd,CHANGE_PRINCIPAL,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD,sshd,ta1-trace-2
1557242147.722:508388643,0194AE83-269D-F907-0E3D-F4ACBCBB1FB3:sshd,CHANGE_PRINCIPAL,3A6EB4C2-E85E-8BFB-745C-E4D3BAD05DC5,sshd,ta1-trace-2
1557242147.722:508388642,3A6EB4C2-E85E-8BFB-745C-E4D3BAD05DC5:sshd,CHANGE_PRINCIPAL,0194AE83-269D-F907-0E3D-F4ACBCBB1FB3,sshd,ta1-trace-2
1557242147.722:508388641,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,CHANGE_PRINCIPAL,3A6EB4C2-E85E-8BFB-745C-E4D3BAD05DC5,sshd,ta1-trace-2
1557242147.722:508388639,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.722:508388625,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.722:508388584,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557242147.722:508388581,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.710:508388555,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557242147.710:508388552,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.606:508388329,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.606:508388297,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557242147.606:508388296,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557242147.514:508388082,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242147.506:508387826,2384314C-0B03-1C32-59C3-A399981061F1:sshd,EXECUTE,15FDF1C5-8E47-0D4C-2B31-CFC416C51EDD,sshd,ta1-trace-2
1557242147.506:508387805,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2384314C-0B03-1C32-59C3-A399981061F1,sshd,ta1-trace-2
1557242143.362:508385222,1876A86E-142A-2EF6-0A34-AE4B8BF0EBAA:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242143.362:508385076,D8E3148E-59F8-DF32-8FC8-AAF1B27877E6:sshd,CHANGE_PRINCIPAL,1876A86E-142A-2EF6-0A34-AE4B8BF0EBAA,sshd,ta1-trace-2
1557242143.362:508385075,D8E3148E-59F8-DF32-8FC8-AAF1B27877E6:sshd,CHANGE_PRINCIPAL,D8E3148E-59F8-DF32-8FC8-AAF1B27877E6,sshd,ta1-trace-2
1557242143.362:508385074,1876A86E-142A-2EF6-0A34-AE4B8BF0EBAA:sshd,CHANGE_PRINCIPAL,D8E3148E-59F8-DF32-8FC8-AAF1B27877E6,sshd,ta1-trace-2
1557242143.358:508385011,1876A86E-142A-2EF6-0A34-AE4B8BF0EBAA:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242139.242:508383280,0E04FBC3-9E1A-3840-87DC-2BA579151DC6:scp,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557242137.346:508382177,0F097FF0-7526-8CD0-5CF7-C799C70733ED:ssh,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.346:508382174,0F097FF0-7526-8CD0-5CF7-C799C70733ED:ssh,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.346:508382171,0F097FF0-7526-8CD0-5CF7-C799C70733ED:ssh,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.346:508382168,0F097FF0-7526-8CD0-5CF7-C799C70733ED:ssh,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.346:508382165,0F097FF0-7526-8CD0-5CF7-C799C70733ED:ssh,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.346:508382162,0F097FF0-7526-8CD0-5CF7-C799C70733ED:ssh,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.346:508382159,0F097FF0-7526-8CD0-5CF7-C799C70733ED:ssh,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.342:508382137,0F097FF0-7526-8CD0-5CF7-C799C70733ED:ssh,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.338:508382042,7D914A23-92B2-DF9A-A1BC-C9A6EADCBBEA:scp,EXECUTE,0F097FF0-7526-8CD0-5CF7-C799C70733ED,ssh,ta1-trace-2
1557242137.338:508382033,0E04FBC3-9E1A-3840-87DC-2BA579151DC6:scp,FORK,7D914A23-92B2-DF9A-A1BC-C9A6EADCBBEA,scp,ta1-trace-2
1557242137.338:508382026,0E04FBC3-9E1A-3840-87DC-2BA579151DC6:scp,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.338:508381965,31E92E6E-6DCD-F602-1F9B-A3B5530A0743:bash,EXECUTE,0E04FBC3-9E1A-3840-87DC-2BA579151DC6,b'scp -r /etc/hosts admin@128.55.12.77:.',ta1-trace-2
1557242137.338:508381959,1CF223AE-216E-56DA-F310-A3B5751DB7B9:bash,FORK,31E92E6E-6DCD-F602-1F9B-A3B5530A0743,bash,ta1-trace-2
1557242137.158:508379157,1CF223AE-216E-56DA-F310-A3B5751DB7B9:bash,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.158:508379074,35AB22EE-3BD2-F293-5EA0-FABD417E1BF9:sshd,EXECUTE,1CF223AE-216E-56DA-F310-A3B5751DB7B9,bash,ta1-trace-2
1557242137.154:508378961,878408FB-7395-E01E-6AED-6F12C2EDBA47:sshd,FORK,35AB22EE-3BD2-F293-5EA0-FABD417E1BF9,sshd,ta1-trace-2
1557242137.154:508378915,1876A86E-142A-2EF6-0A34-AE4B8BF0EBAA:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.154:508378909,1876A86E-142A-2EF6-0A34-AE4B8BF0EBAA:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.154:508378889,72492A63-4154-F33A-8E8C-55978AFAAB0C:sshd,CHANGE_PRINCIPAL,878408FB-7395-E01E-6AED-6F12C2EDBA47,sshd,ta1-trace-2
1557242137.154:508378867,33622E11-8ADE-C9BE-BECA-EB0179CE42C4:sshd,CHANGE_PRINCIPAL,72492A63-4154-F33A-8E8C-55978AFAAB0C,sshd,ta1-trace-2
1557242137.154:508378864,1876A86E-142A-2EF6-0A34-AE4B8BF0EBAA:sshd,FORK,33622E11-8ADE-C9BE-BECA-EB0179CE42C4,sshd,ta1-trace-2
1557242137.154:508378855,1876A86E-142A-2EF6-0A34-AE4B8BF0EBAA:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.154:508378819,1876A86E-142A-2EF6-0A34-AE4B8BF0EBAA:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.154:508378816,1876A86E-142A-2EF6-0A34-AE4B8BF0EBAA:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.154:508378813,1876A86E-142A-2EF6-0A34-AE4B8BF0EBAA:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.154:508378737,A636C98D-5EC9-3214-B6FC-8F9C5A7F66B7:update-motd-fsc,EXECUTE,265B1CBD-DD02-9426-3202-33BD4031C2DB,cat,ta1-trace-2
1557242137.154:508378734,97B335F4-5F00-7DED-7344-2DE6496A1694:update-motd-fsc,FORK,A636C98D-5EC9-3214-B6FC-8F9C5A7F66B7,update-motd-fsc,ta1-trace-2
1557242137.146:508378237,19DE21D7-B8D7-F768-41C5-133E61914BBA:dumpe2fs,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557242137.146:508378129,91291723-04A0-A18D-D3DC-3C28042801B9:update-motd-fsc,EXECUTE,19DE21D7-B8D7-F768-41C5-133E61914BBA,dumpe2fs,ta1-trace-2
1557242137.146:508378117,97B335F4-5F00-7DED-7344-2DE6496A1694:update-motd-fsc,FORK,91291723-04A0-A18D-D3DC-3C28042801B9,update-motd-fsc,ta1-trace-2
