1557465944.963:949142651,6BD78844-0608-B258-286B-5FC4E4D064C3:update-motd-upd,EXECUTE,4803A3F1-8CE3-7012-F628-68509A23AAAC,cat,ta1-trace-2
1557465944.963:949142649,89AF0320-EA6F-778A-C376-995520E036C5:update-motd-upd,FORK,6BD78844-0608-B258-286B-5FC4E4D064C3,update-motd-upd,ta1-trace-2
1557465944.947:949141568,BA3A4EC0-EC4C-BC31-E44D-34E5C0D48A38:90-updates-avai,EXECUTE,89AF0320-EA6F-778A-C376-995520E036C5,update-motd-upd,ta1-trace-2
1557465944.947:949141544,02445B7C-28E5-2EDD-E257-3CB776E528F5:run-parts,EXECUTE,BA3A4EC0-EC4C-BC31-E44D-34E5C0D48A38,90-updates-avai,ta1-trace-2
1557465944.947:949141542,BED01B32-1B8C-2FB4-7A72-EFD956DBA17A:run-parts,FORK,02445B7C-28E5-2EDD-E257-3CB776E528F5,run-parts,ta1-trace-2
1557465944.775:949133149,531A0758-F5AD-1C17-6B05-F62E714C7323:env,EXECUTE,BED01B32-1B8C-2FB4-7A72-EFD956DBA17A,run-parts,ta1-trace-2
1557465944.771:949133109,4D886F01-A6BA-8EBD-797B-E84760A1902C:sh,EXECUTE,531A0758-F5AD-1C17-6B05-F62E714C7323,env,ta1-trace-2
1557465944.771:949133096,50F100E7-FC02-127D-2EB2-23389F4F656E:sh,FORK,4D886F01-A6BA-8EBD-797B-E84760A1902C,sh,ta1-trace-2
1557465944.771:949133064,46676535-D5BC-DFD6-2CF3-5D81AB2DAF8F:sshd,EXECUTE,50F100E7-FC02-127D-2EB2-23389F4F656E,sh,ta1-trace-2
1557465944.771:949133049,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,FORK,46676535-D5BC-DFD6-2CF3-5D81AB2DAF8F,sshd,ta1-trace-2
1557465944.743:949132739,314AA8BB-35A8-DB74-7FA5-19FB51DA4CCF:sshd,CHANGE_PRINCIPAL,120C6892-3334-232E-3A36-E0CBB2DC4DE1,sshd,ta1-trace-2
1557465944.743:949132738,D0F1B5E4-44FE-451F-2066-C8933B81698F:sshd,CHANGE_PRINCIPAL,314AA8BB-35A8-DB74-7FA5-19FB51DA4CCF,sshd,ta1-trace-2
1557465944.743:949132737,314AA8BB-35A8-DB74-7FA5-19FB51DA4CCF:sshd,CHANGE_PRINCIPAL,D0F1B5E4-44FE-451F-2066-C8933B81698F,sshd,ta1-trace-2
1557465944.743:949132736,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,CHANGE_PRINCIPAL,314AA8BB-35A8-DB74-7FA5-19FB51DA4CCF,sshd,ta1-trace-2
1557465944.743:949132715,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465944.743:949132714,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465944.743:949132665,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465944.743:949132664,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465944.743:949132658,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557465944.739:949132637,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465944.739:949132636,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465944.727:949132598,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557465944.627:949132144,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465944.627:949132143,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465944.627:949132134,120C6892-3334-232E-3A36-E0CBB2DC4DE1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465944.575:949130796,421EED8A-5EC0-A53F-7D5B-2737EFD044CB:sshd,EXECUTE,120C6892-3334-232E-3A36-E0CBB2DC4DE1,sshd,ta1-trace-2
1557465944.571:949130757,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,421EED8A-5EC0-A53F-7D5B-2737EFD044CB,sshd,ta1-trace-2
1557465944.379:949126861,EF6D7075-83EF-D26C-BF65-BE2B115D83AF:update-motd-fsc,EXECUTE,E9126722-F179-7FD2-3804-D5F54AEC3163,cat,ta1-trace-2
1557465944.379:949126859,57DDD624-9A77-7729-1C0F-535DAF11E28C:update-motd-fsc,FORK,EF6D7075-83EF-D26C-BF65-BE2B115D83AF,update-motd-fsc,ta1-trace-2
1557465944.375:949126640,B31182E7-BAB3-32F6-DA26-4FA833467003:98-fsck-at-rebo,EXECUTE,57DDD624-9A77-7729-1C0F-535DAF11E28C,update-motd-fsc,ta1-trace-2
1557465944.375:949126618,D7D9A7C5-8034-5626-4F66-ADBBEB3278DF:run-parts,EXECUTE,B31182E7-BAB3-32F6-DA26-4FA833467003,98-fsck-at-rebo,ta1-trace-2
1557465944.375:949126617,D0394403-6C9E-10C7-221C-91F25D971A70:run-parts,FORK,D7D9A7C5-8034-5626-4F66-ADBBEB3278DF,run-parts,ta1-trace-2
1557465944.375:949126568,15E08CAA-D84B-9FDD-E90F-CA7BBD138BC6:update-motd-hwe,EXECUTE,F56D02F2-D150-B2AF-164D-77E4FFE9FD1C,cat,ta1-trace-2
1557465944.375:949126566,196E92C3-EB30-1808-1A3A-E05921F51E15:update-motd-hwe,FORK,15E08CAA-D84B-9FDD-E90F-CA7BBD138BC6,update-motd-hwe,ta1-trace-2
1557465944.351:949125171,D4BB816F-3081-F452-E0ED-3ACD1327DBF1:95-hwe-eol,EXECUTE,196E92C3-EB30-1808-1A3A-E05921F51E15,update-motd-hwe,ta1-trace-2
1557465944.351:949125150,B99F9A7F-5CD2-76A4-0851-44C9A05AE26F:run-parts,EXECUTE,D4BB816F-3081-F452-E0ED-3ACD1327DBF1,95-hwe-eol,ta1-trace-2
1557465944.351:949125149,D0394403-6C9E-10C7-221C-91F25D971A70:run-parts,FORK,B99F9A7F-5CD2-76A4-0851-44C9A05AE26F,run-parts,ta1-trace-2
1557465944.323:949124448,CEEE599E-91DA-0E84-E6ED-766BA45AA16D:update-motd-upd,EXECUTE,7F3E7185-9A4F-8E94-FCFE-36E59568F145,cat,ta1-trace-2
1557465944.323:949124446,79DCFA03-4001-4C1D-C8B9-DE9B2AF1FDAC:update-motd-upd,FORK,CEEE599E-91DA-0E84-E6ED-766BA45AA16D,update-motd-upd,ta1-trace-2
1557465944.303:949123385,2C4C1512-1EEC-2248-9EA4-2A0710782777:90-updates-avai,EXECUTE,79DCFA03-4001-4C1D-C8B9-DE9B2AF1FDAC,update-motd-upd,ta1-trace-2
1557465944.303:949123364,D4C4DE47-9E07-0DEB-F204-AE4AFE15ABC1:run-parts,EXECUTE,2C4C1512-1EEC-2248-9EA4-2A0710782777,90-updates-avai,ta1-trace-2
1557465944.303:949123362,D0394403-6C9E-10C7-221C-91F25D971A70:run-parts,FORK,D4C4DE47-9E07-0DEB-F204-AE4AFE15ABC1,run-parts,ta1-trace-2
1557465944.155:949115050,20FD66A2-9B54-C003-FD43-F900338B936A:env,EXECUTE,D0394403-6C9E-10C7-221C-91F25D971A70,run-parts,ta1-trace-2
1557465944.155:949114963,40B9737E-1677-C75D-D852-262F3F53F55D:sh,EXECUTE,20FD66A2-9B54-C003-FD43-F900338B936A,env,ta1-trace-2
1557465944.155:949114947,86077009-9E60-DA9D-E3C3-BF3AF43C8727:sh,FORK,40B9737E-1677-C75D-D852-262F3F53F55D,sh,ta1-trace-2
1557465944.155:949114882,BA945869-9B64-14B4-2461-504280AF17A6:sshd,EXECUTE,86077009-9E60-DA9D-E3C3-BF3AF43C8727,sh,ta1-trace-2
1557465944.155:949114862,D5856908-1FB9-5910-FB57-6C92ED2420D9:sshd,FORK,BA945869-9B64-14B4-2461-504280AF17A6,sshd,ta1-trace-2
1557465944.135:949114447,6239D356-EF17-A021-BFEB-D03E777DA7EC:sshd,CHANGE_PRINCIPAL,D5856908-1FB9-5910-FB57-6C92ED2420D9,sshd,ta1-trace-2
1557465944.135:949114446,5DBE1F57-6248-C156-21CD-17C14A46D48C:sshd,CHANGE_PRINCIPAL,6239D356-EF17-A021-BFEB-D03E777DA7EC,sshd,ta1-trace-2
1557465944.135:949114445,6239D356-EF17-A021-BFEB-D03E777DA7EC:sshd,CHANGE_PRINCIPAL,5DBE1F57-6248-C156-21CD-17C14A46D48C,sshd,ta1-trace-2
1557465944.135:949114444,D5856908-1FB9-5910-FB57-6C92ED2420D9:sshd,CHANGE_PRINCIPAL,6239D356-EF17-A021-BFEB-D03E777DA7EC,sshd,ta1-trace-2
1557465944.131:949114388,D5856908-1FB9-5910-FB57-6C92ED2420D9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557465944.127:949114360,D5856908-1FB9-5910-FB57-6C92ED2420D9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557465944.023:949113878,D5856908-1FB9-5910-FB57-6C92ED2420D9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465944.023:949113877,D5856908-1FB9-5910-FB57-6C92ED2420D9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465943.959:949113278,95F06BEB-8C14-FF97-D3C2-334F87DB5605:sshd,EXECUTE,D5856908-1FB9-5910-FB57-6C92ED2420D9,sshd,ta1-trace-2
1557465943.959:949113250,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,95F06BEB-8C14-FF97-D3C2-334F87DB5605,sshd,ta1-trace-2
1557465906.259:949021272,E52FC64F-0BF7-9E26-1707-A0DA1AABE96B:update-motd-fsc,EXECUTE,4E18BC0F-2C51-E789-AC21-BB21AC9B6C87,cat,ta1-trace-2
1557465906.259:949021268,0F065ED6-E610-A101-75F5-527D948151A1:update-motd-fsc,FORK,E52FC64F-0BF7-9E26-1707-A0DA1AABE96B,update-motd-fsc,ta1-trace-2
1557465906.259:949021040,F26A7D65-7854-ACD3-6EF1-7165A803216E:98-fsck-at-rebo,EXECUTE,0F065ED6-E610-A101-75F5-527D948151A1,update-motd-fsc,ta1-trace-2
1557465906.259:949021018,1C339BBE-DB24-AB73-C57F-167AF6B39748:run-parts,EXECUTE,F26A7D65-7854-ACD3-6EF1-7165A803216E,98-fsck-at-rebo,ta1-trace-2
1557465906.259:949021017,4ECA83D2-01AF-09B2-27E6-184E3A5D85D6:run-parts,FORK,1C339BBE-DB24-AB73-C57F-167AF6B39748,run-parts,ta1-trace-2
1557465906.255:949020968,A0A2F626-0E82-DE6B-A6C0-6CB0D979BFF6:update-motd-hwe,EXECUTE,D3930F11-8F8B-2067-4C3D-5EC511E76B27,cat,ta1-trace-2
1557465906.255:949020966,3913ADEE-1933-B72C-EB5F-E9341DF6EB84:update-motd-hwe,FORK,A0A2F626-0E82-DE6B-A6C0-6CB0D979BFF6,update-motd-hwe,ta1-trace-2
1557465906.239:949019595,62C0B6FE-7A0B-F7D7-938B-8BA177A57DE3:95-hwe-eol,EXECUTE,3913ADEE-1933-B72C-EB5F-E9341DF6EB84,update-motd-hwe,ta1-trace-2
1557465906.239:949019574,DD87D610-8048-D032-C44C-17CFDF2652EB:run-parts,EXECUTE,62C0B6FE-7A0B-F7D7-938B-8BA177A57DE3,95-hwe-eol,ta1-trace-2
1557465906.239:949019573,4ECA83D2-01AF-09B2-27E6-184E3A5D85D6:run-parts,FORK,DD87D610-8048-D032-C44C-17CFDF2652EB,run-parts,ta1-trace-2
1557465906.203:949018848,5B39C724-14C8-EEBB-A1DE-A0290BB98720:update-motd-upd,EXECUTE,8537C92F-1D5C-5F65-6903-2FF2746BF3A5,cat,ta1-trace-2
1557465906.203:949018846,F893EA20-9D04-AC66-3509-9467719CD57E:update-motd-upd,FORK,5B39C724-14C8-EEBB-A1DE-A0290BB98720,update-motd-upd,ta1-trace-2
1557465906.187:949017786,8F2F5A0C-5A1B-1EE2-FF78-ED9CF1F9106D:90-updates-avai,EXECUTE,F893EA20-9D04-AC66-3509-9467719CD57E,update-motd-upd,ta1-trace-2
1557465906.187:949017765,29F463CA-E492-8626-9021-E662B07FBBE0:run-parts,EXECUTE,8F2F5A0C-5A1B-1EE2-FF78-ED9CF1F9106D,90-updates-avai,ta1-trace-2
1557465906.187:949017764,4ECA83D2-01AF-09B2-27E6-184E3A5D85D6:run-parts,FORK,29F463CA-E492-8626-9021-E662B07FBBE0,run-parts,ta1-trace-2
1557465906.031:949009474,7182592A-8555-7A6F-E0BC-B2A56B164FDF:env,EXECUTE,4ECA83D2-01AF-09B2-27E6-184E3A5D85D6,run-parts,ta1-trace-2
1557465906.031:949009438,BE77F8FD-5094-200B-2D33-A5E341A5E9F4:sh,EXECUTE,7182592A-8555-7A6F-E0BC-B2A56B164FDF,env,ta1-trace-2
1557465906.031:949009419,1B2F1B34-768B-D510-7F70-FA7E69FED0BF:sh,FORK,BE77F8FD-5094-200B-2D33-A5E341A5E9F4,sh,ta1-trace-2
1557465906.031:949009389,FE805F41-0460-8838-EEE6-F417F5D12511:sshd,EXECUTE,1B2F1B34-768B-D510-7F70-FA7E69FED0BF,sh,ta1-trace-2
1557465906.031:949009336,5D6F9FC9-8978-65A9-5921-3A8C17702C08:sshd,FORK,FE805F41-0460-8838-EEE6-F417F5D12511,sshd,ta1-trace-2
1557465906.015:949009098,0369F916-800D-D754-C735-E21E4993ECAB:sshd,CHANGE_PRINCIPAL,5D6F9FC9-8978-65A9-5921-3A8C17702C08,sshd,ta1-trace-2
1557465906.015:949009097,88221D75-E821-CCBC-B316-6891FE716B09:sshd,CHANGE_PRINCIPAL,0369F916-800D-D754-C735-E21E4993ECAB,sshd,ta1-trace-2
1557465906.015:949009096,0369F916-800D-D754-C735-E21E4993ECAB:sshd,CHANGE_PRINCIPAL,88221D75-E821-CCBC-B316-6891FE716B09,sshd,ta1-trace-2
1557465906.015:949009095,5D6F9FC9-8978-65A9-5921-3A8C17702C08:sshd,CHANGE_PRINCIPAL,0369F916-800D-D754-C735-E21E4993ECAB,sshd,ta1-trace-2
1557465906.015:949009028,5D6F9FC9-8978-65A9-5921-3A8C17702C08:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557465906.011:949008986,5D6F9FC9-8978-65A9-5921-3A8C17702C08:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557465905.907:949008513,5D6F9FC9-8978-65A9-5921-3A8C17702C08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465905.907:949008512,5D6F9FC9-8978-65A9-5921-3A8C17702C08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465905.811:949007836,ABECC110-DD5A-9007-8E68-6B8824BB7DF7:sshd,EXECUTE,5D6F9FC9-8978-65A9-5921-3A8C17702C08,sshd,ta1-trace-2
1557465905.811:949007815,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,ABECC110-DD5A-9007-8E68-6B8824BB7DF7,sshd,ta1-trace-2
1557465794.393:948750628,4E873D97-86FB-7850-3978-17B555AF0574:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465794.393:948750627,4E873D97-86FB-7850-3978-17B555AF0574:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465794.393:948750600,4E873D97-86FB-7850-3978-17B555AF0574:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465794.393:948750599,4E873D97-86FB-7850-3978-17B555AF0574:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465794.393:948750475,3EC4257E-5F5B-0FD4-FDA8-F2FA44FDE982:sshd,CHANGE_PRINCIPAL,4E873D97-86FB-7850-3978-17B555AF0574,sshd,ta1-trace-2
1557465794.393:948750473,3EC4257E-5F5B-0FD4-FDA8-F2FA44FDE982:sshd,CHANGE_PRINCIPAL,3EC4257E-5F5B-0FD4-FDA8-F2FA44FDE982,sshd,ta1-trace-2
1557465794.393:948750472,4E873D97-86FB-7850-3978-17B555AF0574:sshd,CHANGE_PRINCIPAL,3EC4257E-5F5B-0FD4-FDA8-F2FA44FDE982,sshd,ta1-trace-2
1557465794.357:948749871,C0A2FFC8-E8C1-2AC4-6EC2-97C467504A52:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465794.357:948749870,C0A2FFC8-E8C1-2AC4-6EC2-97C467504A52:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557465794.357:948749855,24D7EAE9-1131-A181-705F-5E89F90380D4:sshd,CHANGE_PRINCIPAL,C0A2FFC8-E8C1-2AC4-6EC2-97C467504A52,sshd,ta1-trace-2
