1558110303.162:0,23AE3CC2-A1FF-5F8F-B671-6CD946F565B0:b'-bash':1003,CLONE,7A9A6CD5-9218-531B-B6AB-7A1A60FD394F,b'-bash':1003,ta1-theia-1
1558110303.162:6050,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,23AE3CC2-A1FF-5F8F-B671-6CD946F565B0,b'-bash':1003,ta1-theia-1
1558110303.098:2,38FD0A2F-3665-510A-AC2B-2D2D9F2D9D3B:b'-bash':1003,CLONE,BB0BC2E7-B024-5A3B-8870-AED9B91FCCCA,b'-bash':1003,ta1-theia-1
1558110303.098:1,38FD0A2F-3665-510A-AC2B-2D2D9F2D9D3B:b'-bash':1003,CLONE,7CCE8FCB-E573-57B3-A312-133636B16B40,b'-bash':1003,ta1-theia-1
1558110303.098:2287,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,38FD0A2F-3665-510A-AC2B-2D2D9F2D9D3B,b'-bash':1003,ta1-theia-1
1558110303.096:2,FA3873A6-A810-5176-BD1E-8A04E397394B:b'-bash':1003,CLONE,3033F55B-CF31-542A-8485-08C691513E66,b'-bash':1003,ta1-theia-1
1558110303.096:1,FA3873A6-A810-5176-BD1E-8A04E397394B:b'-bash':1003,CLONE,B540ED2B-6D31-56C8-B275-DCADD6EB6B96,b'-bash':1003,ta1-theia-1
1558110303.096:2272,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,FA3873A6-A810-5176-BD1E-8A04E397394B,b'-bash':1003,ta1-theia-1
1558110303.086:2,BB8ECABD-79AB-5002-8E47-0911309EEEC1:b'-bash':1003,CLONE,92F3E841-5C8E-5223-839F-5226036B2E93,b'-bash':1003,ta1-theia-1
1558110303.086:1,BB8ECABD-79AB-5002-8E47-0911309EEEC1:b'-bash':1003,CLONE,14F5A59D-5C01-59B6-A242-2EE01A4DD604,b'-bash':1003,ta1-theia-1
1558110303.086:2257,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,BB8ECABD-79AB-5002-8E47-0911309EEEC1,b'-bash':1003,ta1-theia-1
1558110303.084:2,68D3ABD6-356D-5A3E-B0CC-1B625A6A2295:b'-bash':1003,CLONE,AAB17EAF-F2F8-5D66-8413-E131835E7EB8,b'-bash':1003,ta1-theia-1
1558110303.084:1,68D3ABD6-356D-5A3E-B0CC-1B625A6A2295:b'-bash':1003,CLONE,D7AEC6DA-9102-5AB0-93B4-8E2638106F56,b'-bash':1003,ta1-theia-1
1558110303.084:2242,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,68D3ABD6-356D-5A3E-B0CC-1B625A6A2295,b'-bash':1003,ta1-theia-1
1558110303.077:2,5F76CE8E-21F1-5893-9D45-62A7FC527F28:b'-bash':1003,CLONE,10698790-0632-5D6C-82BD-C2EFB13BE427,b'-bash':1003,ta1-theia-1
1558110303.077:1,5F76CE8E-21F1-5893-9D45-62A7FC527F28:b'-bash':1003,CLONE,0F195299-C2AF-5E72-87A9-01E7B90D8C90,b'-bash':1003,ta1-theia-1
1558110303.076:2227,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,5F76CE8E-21F1-5893-9D45-62A7FC527F28,b'-bash':1003,ta1-theia-1
1558110303.074:2,BFB7473F-7765-5501-83AE-D02B7A9AD51B:b'-bash':1003,CLONE,5FD705AD-DB50-596F-9138-259D6A8DB10B,b'-bash':1003,ta1-theia-1
1558110303.074:1,BFB7473F-7765-5501-83AE-D02B7A9AD51B:b'-bash':1003,CLONE,5C930FBE-30C5-5ACE-BA06-CBACB6DFE8D6,b'-bash':1003,ta1-theia-1
1558110303.074:2212,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,BFB7473F-7765-5501-83AE-D02B7A9AD51B,b'-bash':1003,ta1-theia-1
1558110303.072:2,EB3F1650-AA71-5BF1-81F9-111A9CC3EE25:b'-bash':1003,CLONE,D72943B2-CDC6-57D0-B2DE-346618E40084,b'-bash':1003,ta1-theia-1
1558110303.072:1,EB3F1650-AA71-5BF1-81F9-111A9CC3EE25:b'-bash':1003,CLONE,5BC808F7-6A94-5732-B70A-5BE7C7B700D4,b'-bash':1003,ta1-theia-1
1558110303.072:2197,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,EB3F1650-AA71-5BF1-81F9-111A9CC3EE25,b'-bash':1003,ta1-theia-1
1558110303.064:2,302B4226-5727-5D16-90A7-3223F553B9D7:b'-bash':1003,CLONE,0D9F9EBD-DBBA-5C4F-A11D-69ACDCD92F96,b'-bash':1003,ta1-theia-1
1558110303.064:1,302B4226-5727-5D16-90A7-3223F553B9D7:b'-bash':1003,CLONE,D6095A5D-03A1-520B-A150-48139D8E04F5,b'-bash':1003,ta1-theia-1
1558110303.064:2182,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,302B4226-5727-5D16-90A7-3223F553B9D7,b'-bash':1003,ta1-theia-1
1558110303.046:2,1FC573ED-D4B2-5ACE-8F03-A85B58184F80:b'-bash':1003,CLONE,18EF6179-40C1-5FBE-8765-431E5040EA64,b'-bash':1003,ta1-theia-1
1558110303.046:1,1FC573ED-D4B2-5ACE-8F03-A85B58184F80:b'-bash':1003,CLONE,9F1A127D-F39F-5D38-A308-B5A8D1A7FC48,b'-bash':1003,ta1-theia-1
1558110303.046:2167,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,1FC573ED-D4B2-5ACE-8F03-A85B58184F80,b'-bash':1003,ta1-theia-1
1558110303.044:2,8939B051-5C9A-57D2-B078-DE610385D33E:b'-bash':1003,CLONE,0D5BDE5A-EF69-5F8A-80AA-75843F081AFE,b'-bash':1003,ta1-theia-1
1558110303.044:1,8939B051-5C9A-57D2-B078-DE610385D33E:b'-bash':1003,CLONE,BDF8C806-8492-5377-A013-834C71B976D5,b'-bash':1003,ta1-theia-1
1558110303.044:2152,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,8939B051-5C9A-57D2-B078-DE610385D33E,b'-bash':1003,ta1-theia-1
1558110303.033:2,68AFF90F-DFE0-57DE-86EA-DA4E888B1B50:b'-bash':1003,CLONE,4BD777FC-F662-571E-B376-52A1A73FF7F6,b'-bash':1003,ta1-theia-1
1558110303.033:1,68AFF90F-DFE0-57DE-86EA-DA4E888B1B50:b'-bash':1003,CLONE,A3403AD6-74E8-5BF3-8A46-59A8846F0DE9,b'-bash':1003,ta1-theia-1
1558110303.032:2137,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,68AFF90F-DFE0-57DE-86EA-DA4E888B1B50,b'-bash':1003,ta1-theia-1
1558110303.030:2,BDDD8249-B835-5993-8186-5CF09E8837C8:b'-bash':1003,CLONE,3D655ACC-EB07-5300-8463-FAD515268B94,b'-bash':1003,ta1-theia-1
1558110303.030:1,BDDD8249-B835-5993-8186-5CF09E8837C8:b'-bash':1003,CLONE,5CE0259B-939A-5DE0-8C6B-8595CF896AB2,b'-bash':1003,ta1-theia-1
1558110303.030:2122,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,BDDD8249-B835-5993-8186-5CF09E8837C8,b'-bash':1003,ta1-theia-1
1558110303.027:2028,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,A8C44440-D4F3-503E-B445-5C68F0B30B9B,b'-bash':1003,ta1-theia-1
1558110302.987:0,55C1D1BE-EB51-5744-9CF0-DDD9C6835D64:b'-bash':1003,CLONE,198208B3-FAF0-594A-B805-FB72D50EE1EC,b'-bash':1003,ta1-theia-1
1558110302.987:991,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,55C1D1BE-EB51-5744-9CF0-DDD9C6835D64,b'-bash':1003,ta1-theia-1
1558110302.939:2,4029018F-E0A9-5BB5-AD73-B13CF4727A00:b'-bash':1003,CLONE,8442D7CE-FC34-5EC7-ADAA-B9384DF3E7B8,b'-bash':1003,ta1-theia-1
1558110302.939:1,4029018F-E0A9-5BB5-AD73-B13CF4727A00:b'-bash':1003,CLONE,EE04A331-CEAE-52AF-A800-F0EB9AFC8311,b'-bash':1003,ta1-theia-1
1558110302.939:980,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,4029018F-E0A9-5BB5-AD73-B13CF4727A00,b'-bash':1003,ta1-theia-1
1558110302.898:0,AB61161C-DD41-5499-9E13-00E7B3469D97:b'-bash':1003,CLONE,05DE5FA8-10EF-503D-B9D0-BFEA322E6FF9,b'-bash':1003,ta1-theia-1
1558110302.897:118,FF74719B-EE38-562A-90EA-00AC934EAEF2:b'sshd: admin@pts/0   ':1003,CLONE,AB61161C-DD41-5499-9E13-00E7B3469D97,b'-bash':1003,ta1-theia-1
1558110302.885:33,0FD6198D-8FDC-5278-AB7A-3EAC71A3BC30:b'sshd: admin [priv]  ':0,CLONE,FF74719B-EE38-562A-90EA-00AC934EAEF2,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1558110302.847:652,24FEB1FD-0381-5CEE-986D-4145A40C7554:b'/usr/sbin/sshd -D':0,CLONE,0FD6198D-8FDC-5278-AB7A-3EAC71A3BC30,b'sshd: admin [priv]  ':0,ta1-theia-1
1558110302.835:35,1661255E-7660-5460-974A-095C956B785D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,5B523449-88E1-519A-8195-CE5E3936C505,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558110302.823:34,1661255E-7660-5460-974A-095C956B785D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,75DC53E7-61A0-5526-8976-A052FF4D586C,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558110302.820:0,D58FEE85-E91D-5053-AD28-A2EE1A3BB847:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558110302.819:43,9A2B7F27-A71B-5993-9656-C742B6C24130:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D58FEE85-E91D-5053-AD28-A2EE1A3BB847,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558110302.807:40,9A2B7F27-A71B-5993-9656-C742B6C24130:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2B283D19-1EC1-5406-9103-AF786CAC707F,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558110302.806:36,9A2B7F27-A71B-5993-9656-C742B6C24130:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8E78641A-1DD2-572F-9CD2-97105CEB88DA,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558110302.804:33,1661255E-7660-5460-974A-095C956B785D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,9A2B7F27-A71B-5993-9656-C742B6C24130,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558110302.796:0,34AF7CEF-8142-5AC3-BDC2-97C530A87A65:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558110302.796:57,F9918059-5217-52C2-A5AE-725E4CF6C04D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,34AF7CEF-8142-5AC3-BDC2-97C530A87A65,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558110302.788:55,F9918059-5217-52C2-A5AE-725E4CF6C04D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D8372F48-33B0-52AD-8E81-674D888B9B40,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558110302.780:105,98D36B7A-8A46-54E9-A2A3-DCEF86D9D077:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,4B14AE5F-320B-5904-B718-47E7C3D5F2AF,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1558110302.776:51,F9918059-5217-52C2-A5AE-725E4CF6C04D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,98D36B7A-8A46-54E9-A2A3-DCEF86D9D077,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558110302.763:105,2A0B297C-3B8B-51C1-AC33-3881B80B33DE:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,CB41C1C0-B847-51E7-99B5-92723BC0B2C9,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1558110302.758:47,F9918059-5217-52C2-A5AE-725E4CF6C04D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2A0B297C-3B8B-51C1-AC33-3881B80B33DE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558110302.748:105,5EABA938-B049-530A-9CEF-6A23496FCDFC:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,BEE2EA91-EE28-5D79-AC8B-7ABD2D1EB898,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1558110302.742:43,F9918059-5217-52C2-A5AE-725E4CF6C04D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5EABA938-B049-530A-9CEF-6A23496FCDFC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558110302.734:105,72FF491A-768A-5ED9-A6D7-8CD17AF80239:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,DEBEC119-B78C-533B-B30B-28C55328A7F5,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1558110302.728:39,F9918059-5217-52C2-A5AE-725E4CF6C04D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,72FF491A-768A-5ED9-A6D7-8CD17AF80239,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558110302.719:105,B4D4786A-3567-519A-A374-277855FEE88B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,1ACD2D34-5722-5133-8A48-2A378C74FBE5,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1558110302.714:35,F9918059-5217-52C2-A5AE-725E4CF6C04D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B4D4786A-3567-519A-A374-277855FEE88B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558110302.712:32,1661255E-7660-5460-974A-095C956B785D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,F9918059-5217-52C2-A5AE-725E4CF6C04D,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558110302.702:0,E7EBA161-4B8A-5075-AD1F-A565128362B5:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558110302.702:34,DC1C1ECE-2E1E-512C-A77E-535237CFDFA1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E7EBA161-4B8A-5075-AD1F-A565128362B5,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1558110302.700:31,1661255E-7660-5460-974A-095C956B785D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,DC1C1ECE-2E1E-512C-A77E-535237CFDFA1,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558110302.686:0,B398A1B5-A50F-580D-A7C9-09ADCA54040B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558110302.686:447,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B398A1B5-A50F-580D-A7C9-09ADCA54040B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.684:444,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B53487CE-23A7-5793-9FD6-32EF934D2BB9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.673:105,0C8BD8E4-47DA-5F8E-94B1-8FF179C672FC:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,DD33DF02-D714-53EF-ACD3-B32831771300,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1558110302.668:440,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0C8BD8E4-47DA-5F8E-94B1-8FF179C672FC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.657:105,5B4E551A-3746-510A-A6DA-5862A51CE3B7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,F5642561-C478-50A3-80CE-B781DCCEDAE8,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1558110302.652:436,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5B4E551A-3746-510A-A6DA-5862A51CE3B7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.642:432,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2D9AF907-B1B1-5220-BF63-2278D136B2AB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.640:428,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,521821A5-F206-59B1-B699-D2BBBFB30773,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.630:424,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1C1E36F1-A747-507B-97B0-B55189A1B9A0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.628:420,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,88F4973F-3DC0-59C6-92D5-14FFEA565B7A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.618:416,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,832D33DF-8960-5E3C-8A48-83BE88A0C530,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.616:412,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,59FBA750-F832-5141-BC87-A910154CB238,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.606:408,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1D7C2A5E-E0D2-5ADA-8873-A3359E0CF455,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.604:404,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C6D40754-00E9-5D48-95CF-A83869C472C3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.594:400,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8EC626EC-40BE-5B72-8EB1-8CE46FAA0345,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.592:396,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C8321128-9FEB-56B5-9040-C41D3F81E79B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.583:392,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8327A406-335F-5F08-BC84-0FCBD2C3DFB3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.581:388,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0E842D38-11FC-5E22-A8B4-E80C656151BF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.574:384,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,63960115-B6C4-5170-A73C-E468F4D707DF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.572:380,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8FB7DFB9-9425-596F-81B0-7C3958AB9FA3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.562:376,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,23F17488-C24C-5E7F-9FAB-1C3A68764906,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.560:372,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7AE00406-64CE-50B9-B4D9-F61324BCABEE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.550:368,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,258E7C2B-E848-5EAD-9C23-77B9DED7CA96,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.548:364,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A8431224-0E67-55EB-A3FB-52C9235C87E9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.538:360,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,62EB8A27-FC51-517A-A6E1-1584CC047574,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.536:356,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F15CAA73-D0D9-5F7F-A651-6A39738B631C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.526:352,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F9A775B2-2714-595E-A21F-ABF991CAFEBB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.524:348,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BE08E8C2-075F-5059-B999-9B5B4816ADD3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.514:344,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FFCEF209-66B9-588A-A24E-7A768650CB94,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558110302.512:340,52D14957-12ED-5B13-A3BC-8D765FEDE9BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C99AD447-3AE6-57DB-A221-2226BEAED3C3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
