1557995838.122:2066801806,13C64654-BB93-259A-722D-8A49F5D6A456:91-release-upgr,FORK,2DB6446E-6AA6-4F4A-3548-D144813E1034,91-release-upgr,ta1-trace-2
1557995838.122:2066801799,8EFB19C7-D34F-1B70-F78B-B4ADDFB53092:91-release-upgr,FORK,13C64654-BB93-259A-722D-8A49F5D6A456,91-release-upgr,ta1-trace-2
1557995838.122:2066801777,CFEB7BE5-0EE3-2D1D-E168-B2D56A0FF705:run-parts,EXECUTE,8EFB19C7-D34F-1B70-F78B-B4ADDFB53092,91-release-upgr,ta1-trace-2
1557995838.122:2066801776,4312E264-267F-2FD0-5266-AEBAE083222A:run-parts,FORK,CFEB7BE5-0EE3-2D1D-E168-B2D56A0FF705,run-parts,ta1-trace-2
1557995838.122:2066801750,F2CCB331-EBC5-76B3-9322-3355E298582D:update-motd-upd,EXECUTE,6A628D8E-852A-E5CA-8820-DFADCD35EB66,cat,ta1-trace-2
1557995838.122:2066801748,0F608379-E136-FA98-133B-7523D9307FC8:update-motd-upd,FORK,F2CCB331-EBC5-76B3-9322-3355E298582D,update-motd-upd,ta1-trace-2
1557995838.102:2066800659,EFA5745F-0889-97E0-69D9-0D697BE6E0E7:90-updates-avai,EXECUTE,0F608379-E136-FA98-133B-7523D9307FC8,update-motd-upd,ta1-trace-2
1557995838.102:2066800638,4479AC95-C1DE-683C-8432-4D31BF72685A:run-parts,EXECUTE,EFA5745F-0889-97E0-69D9-0D697BE6E0E7,90-updates-avai,ta1-trace-2
1557995838.102:2066800637,4312E264-267F-2FD0-5266-AEBAE083222A:run-parts,FORK,4479AC95-C1DE-683C-8432-4D31BF72685A,run-parts,ta1-trace-2
1557995837.950:2066793444,E6097D54-A0CE-B6B3-54FD-90BE57B0FDBB:landscape-sysin,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995837.942:2066792953,EA400BF1-AFDD-3F4E-81D6-B672771D2126:50-landscape-sy,EXECUTE,E6097D54-A0CE-B6B3-54FD-90BE57B0FDBB,landscape-sysin,ta1-trace-2
1557995837.942:2066792951,62601D34-A1B7-5197-100D-415439DCE4D1:50-landscape-sy,FORK,EA400BF1-AFDD-3F4E-81D6-B672771D2126,50-landscape-sy,ta1-trace-2
1557995837.938:2066792668,38E26844-1875-69B0-7B71-9557AF2AE9A2:run-parts,EXECUTE,62601D34-A1B7-5197-100D-415439DCE4D1,50-landscape-sy,ta1-trace-2
1557995837.938:2066792662,4312E264-267F-2FD0-5266-AEBAE083222A:run-parts,FORK,38E26844-1875-69B0-7B71-9557AF2AE9A2,run-parts,ta1-trace-2
1557995837.934:2066792343,FE8390FC-1637-41E3-1165-0FA8746CC2B5:env,EXECUTE,4312E264-267F-2FD0-5266-AEBAE083222A,run-parts,ta1-trace-2
1557995837.934:2066792310,1CC6C0CE-09BD-AEFB-59CD-B0C03D501763:sh,EXECUTE,FE8390FC-1637-41E3-1165-0FA8746CC2B5,env,ta1-trace-2
1557995837.934:2066792298,1AB5AF2D-964D-D205-935A-55F072A6F1CD:sh,FORK,1CC6C0CE-09BD-AEFB-59CD-B0C03D501763,sh,ta1-trace-2
1557995837.934:2066792256,3ED7D131-4C5F-566D-57EC-73269B786017:sshd,EXECUTE,1AB5AF2D-964D-D205-935A-55F072A6F1CD,sh,ta1-trace-2
1557995837.934:2066792227,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,FORK,3ED7D131-4C5F-566D-57EC-73269B786017,sshd,ta1-trace-2
1557995837.934:2066792212,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995837.914:2066791975,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995837.914:2066791923,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995837.914:2066791911,AABE8E47-19BB-C763-7B31-52B12452BA59:sshd,CHANGE_PRINCIPAL,D989F0DE-16DC-2156-9646-0DBBA28B6B62,sshd,ta1-trace-2
1557995837.914:2066791910,950158B2-ABC3-F00E-4642-88F47F0E0315:sshd,CHANGE_PRINCIPAL,AABE8E47-19BB-C763-7B31-52B12452BA59,sshd,ta1-trace-2
1557995837.914:2066791909,AABE8E47-19BB-C763-7B31-52B12452BA59:sshd,CHANGE_PRINCIPAL,950158B2-ABC3-F00E-4642-88F47F0E0315,sshd,ta1-trace-2
1557995837.914:2066791908,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,CHANGE_PRINCIPAL,AABE8E47-19BB-C763-7B31-52B12452BA59,sshd,ta1-trace-2
1557995837.914:2066791906,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995837.914:2066791892,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995837.914:2066791851,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557995837.914:2066791848,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995837.910:2066791822,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557995837.910:2066791819,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995837.806:2066791372,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995837.806:2066791340,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557995837.806:2066791339,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557995837.714:2066790957,D989F0DE-16DC-2156-9646-0DBBA28B6B62:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995837.710:2066790675,9BFD5DF3-ED17-4142-FC07-BA401D714BFD:sshd,EXECUTE,D989F0DE-16DC-2156-9646-0DBBA28B6B62,sshd,ta1-trace-2
1557995837.710:2066790650,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9BFD5DF3-ED17-4142-FC07-BA401D714BFD,sshd,ta1-trace-2
1557995788.573:2066677398,5503804D-1B15-C8EE-6F89-E18FCDD947CF:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.573:2066677338,5503804D-1B15-C8EE-6F89-E18FCDD947CF:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.573:2066677269,75D1841D-5DE2-64DD-785D-2F9AEAB0F1D5:sshd,CHANGE_PRINCIPAL,5503804D-1B15-C8EE-6F89-E18FCDD947CF,sshd,ta1-trace-2
1557995788.573:2066677268,75D1841D-5DE2-64DD-785D-2F9AEAB0F1D5:sshd,CHANGE_PRINCIPAL,75D1841D-5DE2-64DD-785D-2F9AEAB0F1D5,sshd,ta1-trace-2
1557995788.573:2066677267,5503804D-1B15-C8EE-6F89-E18FCDD947CF:sshd,CHANGE_PRINCIPAL,75D1841D-5DE2-64DD-785D-2F9AEAB0F1D5,sshd,ta1-trace-2
1557995788.465:2066676920,63164CD1-362B-31B8-332F-0635A8322D04:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557995788.465:2066676918,63164CD1-362B-31B8-332F-0635A8322D04:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557995788.461:2066676898,B8930F60-6C57-12CA-F766-59D220172B8F:bash,EXECUTE,63164CD1-362B-31B8-332F-0635A8322D04,b'cat /etc/hosts',ta1-trace-2
1557995788.461:2066676892,B83D5159-31A5-3C08-57A3-DD2FF800C432:bash,FORK,B8930F60-6C57-12CA-F766-59D220172B8F,bash,ta1-trace-2
1557995788.409:2066675876,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.405:2066675709,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.405:2066675601,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.401:2066675351,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.397:2066675256,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.397:2066675240,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.397:2066675224,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.397:2066675156,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.393:2066674843,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.389:2066674827,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.389:2066674785,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.385:2066674599,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.365:2066673361,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.365:2066673338,D01F3EC0-05AD-96A7-28F9-F229F0B40325:ps,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.361:2066673254,833A4AC6-D542-9B3D-9AA8-29E24A812E73:bash,EXECUTE,D01F3EC0-05AD-96A7-28F9-F229F0B40325,b'ps -aux',ta1-trace-2
1557995788.361:2066673248,B83D5159-31A5-3C08-57A3-DD2FF800C432:bash,FORK,833A4AC6-D542-9B3D-9AA8-29E24A812E73,bash,ta1-trace-2
1557995788.085:2066669879,B83D5159-31A5-3C08-57A3-DD2FF800C432:bash,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.081:2066669796,67C59011-5CAC-F778-E86D-56273D6087EF:sshd,EXECUTE,B83D5159-31A5-3C08-57A3-DD2FF800C432,bash,ta1-trace-2
1557995788.081:2066669677,87E1E357-2D5D-4D93-8C7B-215B3FFED477:sshd,FORK,67C59011-5CAC-F778-E86D-56273D6087EF,sshd,ta1-trace-2
1557995788.081:2066669612,5503804D-1B15-C8EE-6F89-E18FCDD947CF:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.081:2066669606,5503804D-1B15-C8EE-6F89-E18FCDD947CF:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.081:2066669586,3D312308-B547-931F-CC97-E43A4E856E3F:sshd,CHANGE_PRINCIPAL,87E1E357-2D5D-4D93-8C7B-215B3FFED477,sshd,ta1-trace-2
1557995788.081:2066669564,EDC0DA6C-F75B-4518-694F-F2A4C43AF107:sshd,CHANGE_PRINCIPAL,3D312308-B547-931F-CC97-E43A4E856E3F,sshd,ta1-trace-2
1557995788.081:2066669561,5503804D-1B15-C8EE-6F89-E18FCDD947CF:sshd,FORK,EDC0DA6C-F75B-4518-694F-F2A4C43AF107,sshd,ta1-trace-2
1557995788.081:2066669548,5503804D-1B15-C8EE-6F89-E18FCDD947CF:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.081:2066669512,5503804D-1B15-C8EE-6F89-E18FCDD947CF:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.081:2066669509,5503804D-1B15-C8EE-6F89-E18FCDD947CF:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.081:2066669506,5503804D-1B15-C8EE-6F89-E18FCDD947CF:sshd,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.077:2066669430,5A993074-B300-C9E4-4849-42BAABB35F6F:update-motd-fsc,EXECUTE,C2855820-CFFC-06D5-DB88-93BF5A102F57,cat,ta1-trace-2
1557995788.077:2066669428,C643326A-3EA0-03CD-B87E-8DAD4D626C41:update-motd-fsc,FORK,5A993074-B300-C9E4-4849-42BAABB35F6F,update-motd-fsc,ta1-trace-2
1557995788.077:2066669213,AE4C1DF9-454F-ABC3-E987-2AB35DD6146D:98-fsck-at-rebo,EXECUTE,C643326A-3EA0-03CD-B87E-8DAD4D626C41,update-motd-fsc,ta1-trace-2
1557995788.077:2066669191,F0B7F606-7E27-E669-EEB1-B59B8024D77F:run-parts,EXECUTE,AE4C1DF9-454F-ABC3-E987-2AB35DD6146D,98-fsck-at-rebo,ta1-trace-2
1557995788.077:2066669190,C11DB5D5-9E1A-FDFF-A7CA-CAB5C19D594D:run-parts,FORK,F0B7F606-7E27-E669-EEB1-B59B8024D77F,run-parts,ta1-trace-2
1557995788.073:2066669141,9CCE31B2-979D-6534-3858-D7C95963C2D1:update-motd-hwe,EXECUTE,A26D01F2-BA16-46D6-BD5C-1F7284E85177,cat,ta1-trace-2
1557995788.073:2066669139,CB731B3F-2911-9513-101C-2B8131C774E0:update-motd-hwe,FORK,9CCE31B2-979D-6534-3858-D7C95963C2D1,update-motd-hwe,ta1-trace-2
1557995788.049:2066667740,7C782792-0545-3128-22E8-A6FB51D60E8A:95-hwe-eol,EXECUTE,CB731B3F-2911-9513-101C-2B8131C774E0,update-motd-hwe,ta1-trace-2
1557995788.049:2066667719,3C72ED61-ADCB-E7FA-4D18-D3C62EBD77DC:run-parts,EXECUTE,7C782792-0545-3128-22E8-A6FB51D60E8A,95-hwe-eol,ta1-trace-2
1557995788.049:2066667718,C11DB5D5-9E1A-FDFF-A7CA-CAB5C19D594D:run-parts,FORK,3C72ED61-ADCB-E7FA-4D18-D3C62EBD77DC,run-parts,ta1-trace-2
1557995788.029:2066667352,723B22D9-BA52-A81A-52C1-6527B8D0E832:lsb_release,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995788.021:2066667084,83CEBD43-0C05-633F-9DE0-2E887230869F:91-release-upgr,EXECUTE,723B22D9-BA52-A81A-52C1-6527B8D0E832,lsb_release,ta1-trace-2
1557995788.021:2066667077,11DE69EC-F78E-CF51-35B8-77A3870213BD:91-release-upgr,FORK,83CEBD43-0C05-633F-9DE0-2E887230869F,91-release-upgr,ta1-trace-2
1557995788.021:2066667070,D9E0434F-B119-0B78-411E-5E086156D87E:91-release-upgr,FORK,11DE69EC-F78E-CF51-35B8-77A3870213BD,91-release-upgr,ta1-trace-2
1557995788.021:2066667048,49799A47-FE8A-EC14-D0D1-BA56E566F00D:run-parts,EXECUTE,D9E0434F-B119-0B78-411E-5E086156D87E,91-release-upgr,ta1-trace-2
1557995788.021:2066667047,C11DB5D5-9E1A-FDFF-A7CA-CAB5C19D594D:run-parts,FORK,49799A47-FE8A-EC14-D0D1-BA56E566F00D,run-parts,ta1-trace-2
1557995788.021:2066667021,8DE10FEF-8734-D4B0-CF9C-0DB224D7CEEE:update-motd-upd,EXECUTE,03A405FA-B358-7364-E4DB-8DBC09650ED5,cat,ta1-trace-2
1557995788.021:2066667019,BDFCA60B-6BCA-F121-4723-8162C69C3BEA:update-motd-upd,FORK,8DE10FEF-8734-D4B0-CF9C-0DB224D7CEEE,update-motd-upd,ta1-trace-2
1557995788.001:2066665931,3E9AC026-3B60-1AF8-B7B2-0A6C2ADFD49E:90-updates-avai,EXECUTE,BDFCA60B-6BCA-F121-4723-8162C69C3BEA,update-motd-upd,ta1-trace-2
1557995788.001:2066665910,234015D7-430D-89F9-63C0-A34A76118413:run-parts,EXECUTE,3E9AC026-3B60-1AF8-B7B2-0A6C2ADFD49E,90-updates-avai,ta1-trace-2
1557995788.001:2066665909,C11DB5D5-9E1A-FDFF-A7CA-CAB5C19D594D:run-parts,FORK,234015D7-430D-89F9-63C0-A34A76118413,run-parts,ta1-trace-2
1557995787.845:2066658520,F73767E6-26EF-500F-653B-A64DE2974D63:landscape-sysin,MMAP,82AA56D1-4DFD-24A6-1684-0BD6F8164624,/etc/passwd,ta1-trace-2
1557995787.837:2066658122,B2DD7A8B-B72B-4320-2EDE-8CAE3DB34272:50-landscape-sy,EXECUTE,F73767E6-26EF-500F-653B-A64DE2974D63,landscape-sysin,ta1-trace-2
1557995787.837:2066658117,35809DA7-6D63-715A-A57A-994E0736362F:50-landscape-sy,FORK,B2DD7A8B-B72B-4320-2EDE-8CAE3DB34272,50-landscape-sy,ta1-trace-2
1557995787.833:2066657847,5B1271A8-4B5C-4CB0-2934-19A58C70F71C:run-parts,EXECUTE,35809DA7-6D63-715A-A57A-994E0736362F,50-landscape-sy,ta1-trace-2
1557995787.833:2066657832,C11DB5D5-9E1A-FDFF-A7CA-CAB5C19D594D:run-parts,FORK,5B1271A8-4B5C-4CB0-2934-19A58C70F71C,run-parts,ta1-trace-2
1557995787.825:2066657540,4EAB403A-0289-53C8-AE6E-801BBD484F35:env,EXECUTE,C11DB5D5-9E1A-FDFF-A7CA-CAB5C19D594D,run-parts,ta1-trace-2
1557995787.825:2066657485,3C7014AE-8DE0-98F5-5879-CB967AFD354D:sh,EXECUTE,4EAB403A-0289-53C8-AE6E-801BBD484F35,env,ta1-trace-2
1557995787.825:2066657467,3925B301-99F4-D2F3-4104-EDFE0E41E319:sh,FORK,3C7014AE-8DE0-98F5-5879-CB967AFD354D,sh,ta1-trace-2
