1558105832.439:2301560116,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.439:2301560080,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.439:2301560077,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.439:2301560074,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.435:2301559998,CF11BA90-7687-FAA0-933B-E80AE054A142:update-motd-fsc,EXECUTE,42CE6BE9-360B-41B1-752D-D79CCAD72DE1,cat,ta1-trace-2
1558105832.435:2301559996,2246412E-08B2-9D4E-2298-E9B156789C74:update-motd-fsc,FORK,CF11BA90-7687-FAA0-933B-E80AE054A142,update-motd-fsc,ta1-trace-2
1558105832.431:2301559781,4CE52516-79D3-A257-ED4A-E2DCC3B14765:98-fsck-at-rebo,EXECUTE,2246412E-08B2-9D4E-2298-E9B156789C74,update-motd-fsc,ta1-trace-2
1558105832.431:2301559759,B82DA45A-033D-8656-148B-EADD5D2FD675:run-parts,EXECUTE,4CE52516-79D3-A257-ED4A-E2DCC3B14765,98-fsck-at-rebo,ta1-trace-2
1558105832.431:2301559758,7FD1FD45-7F9C-2D51-C3BB-263284F13F61:run-parts,FORK,B82DA45A-033D-8656-148B-EADD5D2FD675,run-parts,ta1-trace-2
1558105832.431:2301559698,79E7F05B-9801-C9ED-6EC9-26FF6E94BDF4:update-motd-hwe,EXECUTE,F8510D33-82BE-8C2F-94F3-72BC679B7F93,cat,ta1-trace-2
1558105832.431:2301559694,72745DC4-C9AA-844C-94DF-02B91AB405B7:update-motd-hwe,FORK,79E7F05B-9801-C9ED-6EC9-26FF6E94BDF4,update-motd-hwe,ta1-trace-2
1558105832.403:2301558308,13DC507A-BE0B-C99E-6587-869647573221:95-hwe-eol,EXECUTE,72745DC4-C9AA-844C-94DF-02B91AB405B7,update-motd-hwe,ta1-trace-2
1558105832.403:2301558285,7BBF4A60-2FAD-74D8-DB67-575390E91021:run-parts,EXECUTE,13DC507A-BE0B-C99E-6587-869647573221,95-hwe-eol,ta1-trace-2
1558105832.403:2301558283,7FD1FD45-7F9C-2D51-C3BB-263284F13F61:run-parts,FORK,7BBF4A60-2FAD-74D8-DB67-575390E91021,run-parts,ta1-trace-2
1558105832.383:2301557894,0869F739-FCB2-FAA9-4891-96580BE11BB5:lsb_release,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.371:2301557623,266437A4-DD04-61E5-BD41-6884B7F68930:91-release-upgr,EXECUTE,0869F739-FCB2-FAA9-4891-96580BE11BB5,lsb_release,ta1-trace-2
1558105832.371:2301557616,52BF8E18-DCD6-D826-6AA3-2E9E858D7926:91-release-upgr,FORK,266437A4-DD04-61E5-BD41-6884B7F68930,91-release-upgr,ta1-trace-2
1558105832.371:2301557609,5FB62E15-09B7-6499-E01B-CFE5634F31E0:91-release-upgr,FORK,52BF8E18-DCD6-D826-6AA3-2E9E858D7926,91-release-upgr,ta1-trace-2
1558105832.371:2301557587,B73CD74A-42E2-1752-A78D-4AB228F6D36C:run-parts,EXECUTE,5FB62E15-09B7-6499-E01B-CFE5634F31E0,91-release-upgr,ta1-trace-2
1558105832.371:2301557586,7FD1FD45-7F9C-2D51-C3BB-263284F13F61:run-parts,FORK,B73CD74A-42E2-1752-A78D-4AB228F6D36C,run-parts,ta1-trace-2
1558105832.371:2301557560,1A5B9A36-D1D4-D2B8-F821-44CFDC7AA19B:update-motd-upd,EXECUTE,39434E67-C4B3-57F1-6446-72E936231664,cat,ta1-trace-2
1558105832.371:2301557558,099A19A1-AE57-2F0F-DE25-0E522581B67F:update-motd-upd,FORK,1A5B9A36-D1D4-D2B8-F821-44CFDC7AA19B,update-motd-upd,ta1-trace-2
1558105832.347:2301556491,31E1A41C-7B60-F285-DC39-E89EEC2E7A33:90-updates-avai,EXECUTE,099A19A1-AE57-2F0F-DE25-0E522581B67F,update-motd-upd,ta1-trace-2
1558105832.347:2301556461,63894334-B62B-42F1-3486-F1629DEE20F8:run-parts,EXECUTE,31E1A41C-7B60-F285-DC39-E89EEC2E7A33,90-updates-avai,ta1-trace-2
1558105832.347:2301556458,7FD1FD45-7F9C-2D51-C3BB-263284F13F61:run-parts,FORK,63894334-B62B-42F1-3486-F1629DEE20F8,run-parts,ta1-trace-2
1558105832.207:2301549313,13A6ACD8-64F0-CB2A-D31D-9B816D9ADC61:landscape-sysin,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.199:2301548863,A82B415F-38D0-68D2-59E4-95C2E2694575:50-landscape-sy,EXECUTE,13A6ACD8-64F0-CB2A-D31D-9B816D9ADC61,landscape-sysin,ta1-trace-2
1558105832.199:2301548852,A0B2C73B-39E9-994E-C195-E6D3C9755D71:50-landscape-sy,FORK,A82B415F-38D0-68D2-59E4-95C2E2694575,50-landscape-sy,ta1-trace-2
1558105832.195:2301548572,0F3EBAC2-AC07-BA74-DD65-D5B7AC664CDF:run-parts,EXECUTE,A0B2C73B-39E9-994E-C195-E6D3C9755D71,50-landscape-sy,ta1-trace-2
1558105832.195:2301548570,7FD1FD45-7F9C-2D51-C3BB-263284F13F61:run-parts,FORK,0F3EBAC2-AC07-BA74-DD65-D5B7AC664CDF,run-parts,ta1-trace-2
1558105832.187:2301548203,A66A55B2-3067-0E31-7FCF-41386F6AE310:env,EXECUTE,7FD1FD45-7F9C-2D51-C3BB-263284F13F61,run-parts,ta1-trace-2
1558105832.187:2301548185,74A6640C-8EC6-88D5-3B81-5AF4B5D3E815:sh,EXECUTE,A66A55B2-3067-0E31-7FCF-41386F6AE310,env,ta1-trace-2
1558105832.187:2301548164,F072F158-8E02-F557-39A7-7A6E684FA193:sh,FORK,74A6640C-8EC6-88D5-3B81-5AF4B5D3E815,sh,ta1-trace-2
1558105832.187:2301548122,C807C4FB-A8ED-2CEC-9A0C-2D9D044BFEE8:sshd,EXECUTE,F072F158-8E02-F557-39A7-7A6E684FA193,sh,ta1-trace-2
1558105832.187:2301548081,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,FORK,C807C4FB-A8ED-2CEC-9A0C-2D9D044BFEE8,sshd,ta1-trace-2
1558105832.187:2301548061,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.159:2301547702,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.159:2301547650,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.159:2301547638,38336DA5-4A8F-E9E4-0D81-AB95642048D2:sshd,CHANGE_PRINCIPAL,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93,sshd,ta1-trace-2
1558105832.159:2301547637,D9CB4848-B6B1-3D25-9DA6-C0EC3ABC6FF2:sshd,CHANGE_PRINCIPAL,38336DA5-4A8F-E9E4-0D81-AB95642048D2,sshd,ta1-trace-2
1558105832.159:2301547636,38336DA5-4A8F-E9E4-0D81-AB95642048D2:sshd,CHANGE_PRINCIPAL,D9CB4848-B6B1-3D25-9DA6-C0EC3ABC6FF2,sshd,ta1-trace-2
1558105832.159:2301547635,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,CHANGE_PRINCIPAL,38336DA5-4A8F-E9E4-0D81-AB95642048D2,sshd,ta1-trace-2
1558105832.159:2301547633,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.159:2301547619,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.155:2301547579,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558105832.155:2301547576,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.147:2301547527,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558105832.147:2301547524,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.039:2301547073,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105832.039:2301547041,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558105832.039:2301547040,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558105831.947:2301546634,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105831.939:2301546372,7D742967-BF52-B0D5-23FB-470BC4A96D97:sshd,EXECUTE,6F70AFAF-1498-9AF4-74B5-B0EA91FB4C93,sshd,ta1-trace-2
1558105831.939:2301546351,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7D742967-BF52-B0D5-23FB-470BC4A96D97,sshd,ta1-trace-2
1558105770.379:2301405828,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105770.375:2301405788,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105770.375:2301405650,AFDCF62B-E2C8-FDD5-13BD-26064770E084:sshd,CHANGE_PRINCIPAL,0FFA489B-B03D-45D9-59C9-27C5802E1BCD,sshd,ta1-trace-2
1558105770.375:2301405649,AFDCF62B-E2C8-FDD5-13BD-26064770E084:sshd,CHANGE_PRINCIPAL,AFDCF62B-E2C8-FDD5-13BD-26064770E084,sshd,ta1-trace-2
1558105770.375:2301405648,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,CHANGE_PRINCIPAL,AFDCF62B-E2C8-FDD5-13BD-26064770E084,sshd,ta1-trace-2
1558105733.734:2301319354,50DA0661-1BAB-4C6F-E5E3-41631D63EACA:bash,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.734:2301319271,816C8AB9-73F4-F35D-A2C2-1D4A659690F4:sshd,EXECUTE,50DA0661-1BAB-4C6F-E5E3-41631D63EACA,bash,ta1-trace-2
1558105733.734:2301319157,7BC37C0D-D693-5082-2913-C3C83838613F:sshd,FORK,816C8AB9-73F4-F35D-A2C2-1D4A659690F4,sshd,ta1-trace-2
1558105733.734:2301319110,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.734:2301319104,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.730:2301319085,86963DBC-7B38-7855-32EF-41E21321CFAB:sshd,CHANGE_PRINCIPAL,7BC37C0D-D693-5082-2913-C3C83838613F,sshd,ta1-trace-2
1558105733.730:2301319063,9955EEB8-4A3A-3B65-21CA-7A5CAD9AFCB3:sshd,CHANGE_PRINCIPAL,86963DBC-7B38-7855-32EF-41E21321CFAB,sshd,ta1-trace-2
1558105733.730:2301319060,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,FORK,9955EEB8-4A3A-3B65-21CA-7A5CAD9AFCB3,sshd,ta1-trace-2
1558105733.730:2301319051,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.730:2301319015,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.730:2301319012,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.730:2301319009,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.730:2301318924,1F016092-1488-577E-4D62-0EAA4296FF50:update-motd-fsc,EXECUTE,05F8D306-D831-D839-E9DC-FA221AA92E7F,cat,ta1-trace-2
1558105733.730:2301318920,45CD5FCE-50B5-BC2A-C7D3-8C53A7307042:update-motd-fsc,FORK,1F016092-1488-577E-4D62-0EAA4296FF50,update-motd-fsc,ta1-trace-2
1558105733.726:2301318688,43C2DE49-DB8F-DA06-FCE2-9DD738FC1F69:98-fsck-at-rebo,EXECUTE,45CD5FCE-50B5-BC2A-C7D3-8C53A7307042,update-motd-fsc,ta1-trace-2
1558105733.726:2301318666,863F9F88-14BF-F271-68A8-B61D20F70B02:run-parts,EXECUTE,43C2DE49-DB8F-DA06-FCE2-9DD738FC1F69,98-fsck-at-rebo,ta1-trace-2
1558105733.726:2301318665,8B37657C-7769-1ED9-B24A-BC17F863CE7C:run-parts,FORK,863F9F88-14BF-F271-68A8-B61D20F70B02,run-parts,ta1-trace-2
1558105733.722:2301318616,EAD8073E-DFB8-B5BB-111A-6FB43B98CDF9:update-motd-hwe,EXECUTE,64FDD011-AC3C-A465-CD0C-2F00A046A721,cat,ta1-trace-2
1558105733.722:2301318614,39E2CF9E-C87F-A56C-51F8-242FCE356F4F:update-motd-hwe,FORK,EAD8073E-DFB8-B5BB-111A-6FB43B98CDF9,update-motd-hwe,ta1-trace-2
1558105733.698:2301317213,48CCE243-6426-3A24-69F3-230EC976B6BD:95-hwe-eol,EXECUTE,39E2CF9E-C87F-A56C-51F8-242FCE356F4F,update-motd-hwe,ta1-trace-2
1558105733.698:2301317192,4603FF74-2EB6-E2A0-AE5D-80587135C352:run-parts,EXECUTE,48CCE243-6426-3A24-69F3-230EC976B6BD,95-hwe-eol,ta1-trace-2
1558105733.698:2301317191,8B37657C-7769-1ED9-B24A-BC17F863CE7C:run-parts,FORK,4603FF74-2EB6-E2A0-AE5D-80587135C352,run-parts,ta1-trace-2
1558105733.674:2301316797,3B65C7EC-82B4-1394-5945-9589ADE70380:lsb_release,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.662:2301316549,83DC9DE6-0668-20F0-C5E2-9BE134F807A5:91-release-upgr,EXECUTE,3B65C7EC-82B4-1394-5945-9589ADE70380,lsb_release,ta1-trace-2
1558105733.662:2301316523,E40D3779-F0D6-9ECC-42F6-541A7B17C147:91-release-upgr,FORK,83DC9DE6-0668-20F0-C5E2-9BE134F807A5,91-release-upgr,ta1-trace-2
1558105733.662:2301316516,695DDC47-F5FE-2C9B-F940-9CE74BC2CA6A:91-release-upgr,FORK,E40D3779-F0D6-9ECC-42F6-541A7B17C147,91-release-upgr,ta1-trace-2
1558105733.662:2301316490,32D7ED5E-BB74-E242-D037-09F412F1122E:run-parts,EXECUTE,695DDC47-F5FE-2C9B-F940-9CE74BC2CA6A,91-release-upgr,ta1-trace-2
1558105733.662:2301316489,8B37657C-7769-1ED9-B24A-BC17F863CE7C:run-parts,FORK,32D7ED5E-BB74-E242-D037-09F412F1122E,run-parts,ta1-trace-2
1558105733.658:2301316463,62B7D5B5-1AF9-9658-7CBD-F4DF551FBA2E:update-motd-upd,EXECUTE,D925BAF0-208D-F0F8-18ED-7D7FA14B36FD,cat,ta1-trace-2
1558105733.658:2301316461,C784356D-752E-EFBE-7724-8AE1CAB9B2CB:update-motd-upd,FORK,62B7D5B5-1AF9-9658-7CBD-F4DF551FBA2E,update-motd-upd,ta1-trace-2
1558105733.642:2301315397,ABE454C7-9569-AA05-C008-453CB7949C60:90-updates-avai,EXECUTE,C784356D-752E-EFBE-7724-8AE1CAB9B2CB,update-motd-upd,ta1-trace-2
1558105733.642:2301315376,B8991EFE-5A0B-E8D1-CA16-B57C84B0751C:run-parts,EXECUTE,ABE454C7-9569-AA05-C008-453CB7949C60,90-updates-avai,ta1-trace-2
1558105733.642:2301315375,8B37657C-7769-1ED9-B24A-BC17F863CE7C:run-parts,FORK,B8991EFE-5A0B-E8D1-CA16-B57C84B0751C,run-parts,ta1-trace-2
1558105733.514:2301308099,6F2A43AC-AE43-934E-5E0C-CF4435F39380:landscape-sysin,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.506:2301307734,22B47491-2DAE-7B6F-1BC1-6AD37413CF50:50-landscape-sy,EXECUTE,6F2A43AC-AE43-934E-5E0C-CF4435F39380,landscape-sysin,ta1-trace-2
1558105733.506:2301307730,02B053BA-E425-CD44-A51B-02EDC5F25A59:50-landscape-sy,FORK,22B47491-2DAE-7B6F-1BC1-6AD37413CF50,50-landscape-sy,ta1-trace-2
1558105733.502:2301307497,B5B23FAC-B226-3B02-F5E5-190085030EB1:run-parts,EXECUTE,02B053BA-E425-CD44-A51B-02EDC5F25A59,50-landscape-sy,ta1-trace-2
1558105733.502:2301307494,8B37657C-7769-1ED9-B24A-BC17F863CE7C:run-parts,FORK,B5B23FAC-B226-3B02-F5E5-190085030EB1,run-parts,ta1-trace-2
1558105733.498:2301307187,1A533E8E-A26C-7380-2873-98E0AE87CA06:env,EXECUTE,8B37657C-7769-1ED9-B24A-BC17F863CE7C,run-parts,ta1-trace-2
1558105733.498:2301307144,6F637932-0400-CAF3-489A-4F83343878B7:sh,EXECUTE,1A533E8E-A26C-7380-2873-98E0AE87CA06,env,ta1-trace-2
1558105733.498:2301307082,C0EBEE07-31B8-7700-01D0-A8841D3A952D:sh,FORK,6F637932-0400-CAF3-489A-4F83343878B7,sh,ta1-trace-2
1558105733.498:2301307042,ABC78AAB-2BD6-D373-0C09-D9D40D95061B:sshd,EXECUTE,C0EBEE07-31B8-7700-01D0-A8841D3A952D,sh,ta1-trace-2
1558105733.498:2301306996,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,FORK,ABC78AAB-2BD6-D373-0C09-D9D40D95061B,sshd,ta1-trace-2
1558105733.498:2301306965,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.478:2301306798,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.478:2301306746,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.478:2301306734,2D35E074-27E0-B794-8F43-055C36CC405C:sshd,CHANGE_PRINCIPAL,0FFA489B-B03D-45D9-59C9-27C5802E1BCD,sshd,ta1-trace-2
1558105733.478:2301306733,C1E9BDC8-E502-9B78-69A7-0D73546F1FA4:sshd,CHANGE_PRINCIPAL,2D35E074-27E0-B794-8F43-055C36CC405C,sshd,ta1-trace-2
1558105733.478:2301306732,2D35E074-27E0-B794-8F43-055C36CC405C:sshd,CHANGE_PRINCIPAL,C1E9BDC8-E502-9B78-69A7-0D73546F1FA4,sshd,ta1-trace-2
1558105733.478:2301306731,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,CHANGE_PRINCIPAL,2D35E074-27E0-B794-8F43-055C36CC405C,sshd,ta1-trace-2
1558105733.478:2301306729,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.478:2301306715,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.478:2301306675,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558105733.478:2301306672,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.470:2301306619,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558105733.470:2301306616,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.366:2301306167,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.366:2301306135,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558105733.366:2301306134,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558105733.278:2301305752,0FFA489B-B03D-45D9-59C9-27C5802E1BCD:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105733.270:2301305470,16B9B256-3228-DD70-21F8-A6648C76500B:sshd,EXECUTE,0FFA489B-B03D-45D9-59C9-27C5802E1BCD,sshd,ta1-trace-2
1558105733.270:2301305445,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,16B9B256-3228-DD70-21F8-A6648C76500B,sshd,ta1-trace-2
1558105687.618:2301200026,087FC0C0-4BD8-70E8-5585-EB3762CC4874:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105687.618:2301199939,087FC0C0-4BD8-70E8-5585-EB3762CC4874:sshd,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105687.614:2301199866,F4C7F34C-559F-0437-5B69-54F3C29EEBA0:sshd,CHANGE_PRINCIPAL,087FC0C0-4BD8-70E8-5585-EB3762CC4874,sshd,ta1-trace-2
1558105687.614:2301199865,F4C7F34C-559F-0437-5B69-54F3C29EEBA0:sshd,CHANGE_PRINCIPAL,F4C7F34C-559F-0437-5B69-54F3C29EEBA0,sshd,ta1-trace-2
1558105687.614:2301199864,087FC0C0-4BD8-70E8-5585-EB3762CC4874:sshd,CHANGE_PRINCIPAL,F4C7F34C-559F-0437-5B69-54F3C29EEBA0,sshd,ta1-trace-2
1558105687.510:2301199505,ECBD28E2-986E-C4E4-0FCB-84BB001FFAE8:write,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105687.510:2301199502,ECBD28E2-986E-C4E4-0FCB-84BB001FFAE8:write,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105687.510:2301199369,AF496986-2430-AEC4-80A7-9C4A4624AC34:bash,EXECUTE,ECBD28E2-986E-C4E4-0FCB-84BB001FFAE8,b'write admin',ta1-trace-2
1558105687.510:2301199369,092B0A21-8F0C-B45A-02CE-DD25FFB1D4B7:bash,CHANGE_PRINCIPAL,AF496986-2430-AEC4-80A7-9C4A4624AC34,bash,ta1-trace-2
1558105687.506:2301199359,2E9B7C0F-C042-95A3-765F-DE1786262D56:whoami,MMAP,B2756D77-3996-48C2-C8C4-5D4EA954F500,/etc/passwd,ta1-trace-2
1558105687.506:2301199297,F4CD59C3-0C82-A1D1-DBEA-72044FA8D432:bash,EXECUTE,2E9B7C0F-C042-95A3-765F-DE1786262D56,b'whoami',ta1-trace-2
1558105687.506:2301199290,092B0A21-8F0C-B45A-02CE-DD25FFB1D4B7:bash,FORK,F4CD59C3-0C82-A1D1-DBEA-72044FA8D432,bash,ta1-trace-2
