1557753943.997:1549488622,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.997:1549488620,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.997:1549488591,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.997:1549488589,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.989:1549488504,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.989:1549488500,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.989:1549488484,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.989:1549488479,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.981:1549488413,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.981:1549488407,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.981:1549488385,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.981:1549488383,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.973:1549488308,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.973:1549488302,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.973:1549488284,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.973:1549488283,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.965:1549488225,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.965:1549488222,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.965:1549488189,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.965:1549488187,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.953:1549488122,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.953:1549488120,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.953:1549488091,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.953:1549488089,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.945:1549488010,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.945:1549488008,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.945:1549487984,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.945:1549487980,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.937:1549487874,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.937:1549487871,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.937:1549487847,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.937:1549487842,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.929:1549487771,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.929:1549487763,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.929:1549487748,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.929:1549487745,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.921:1549487670,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.921:1549487663,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.921:1549487642,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.921:1549487639,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.913:1549487574,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.913:1549487567,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.913:1549487529,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.913:1549487527,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.905:1549487461,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.905:1549487458,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.905:1549487424,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.905:1549487422,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.897:1549487358,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.897:1549487356,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.897:1549487326,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.897:1549487323,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.889:1549487224,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.889:1549487222,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.889:1549487193,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.889:1549487190,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.877:1549487105,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.877:1549487103,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.877:1549487089,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.877:1549487088,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.869:1549486992,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.869:1549486988,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.869:1549486967,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.869:1549486965,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.857:1549486859,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.857:1549486854,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.857:1549486827,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.857:1549486826,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.845:1549486691,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.845:1549486686,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.845:1549486663,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.845:1549486661,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.837:1549486423,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.837:1549486414,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.837:1549486385,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.837:1549486382,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.829:1549486297,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.829:1549486292,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.829:1549486258,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.829:1549486255,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.821:1549486190,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.821:1549486188,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.821:1549486168,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.821:1549486165,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.813:1549486093,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.813:1549486084,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.813:1549486066,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.813:1549486063,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.805:1549485992,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.805:1549485987,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.805:1549485968,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.805:1549485966,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.797:1549485892,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.797:1549485889,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.797:1549485860,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.797:1549485855,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.789:1549485769,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.789:1549485763,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.789:1549485745,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.789:1549485744,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.777:1549485649,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.777:1549485641,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.777:1549485620,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.777:1549485618,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.769:1549485537,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.769:1549485536,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.769:1549485524,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.769:1549485519,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.761:1549485392,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.761:1549485390,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.761:1549485377,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.761:1549485372,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.749:1549485002,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.749:1549484999,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.749:1549484962,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.749:1549484961,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.741:1549484769,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.741:1549484766,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.741:1549484755,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.741:1549484752,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.733:1549484669,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.733:1549484667,21D34942-681A-C152-9C5C-B6A1C6FF7F78:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.709:1549483739,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.709:1549483738,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.709:1549483641,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.709:1549483639,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.701:1549483573,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.701:1549483568,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.693:1549483459,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.693:1549483456,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.677:1549483359,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.677:1549483356,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.669:1549483282,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557753943.669:1549483276,43A737FC-2F6C-B12A-C252-B11C34AF0100:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
