1557745481.534:1220766601,080ACD87-25B4-A4D5-16C0-6F7B880EEE63:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557745481.430:1220766176,080ACD87-25B4-A4D5-16C0-6F7B880EEE63:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745481.430:1220766175,080ACD87-25B4-A4D5-16C0-6F7B880EEE63:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745481.358:1220765589,58A0A89B-1387-9DF3-0F29-A1BE025A3134:sshd,EXECUTE,080ACD87-25B4-A4D5-16C0-6F7B880EEE63,sshd,null
1557745481.358:1220765568,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,58A0A89B-1387-9DF3-0F29-A1BE025A3134,sshd,null
1557745455.998:1220677074,4F2910D5-0D8A-7778-CB4E-2A518DA994EC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557745455.990:1220677018,4F2910D5-0D8A-7778-CB4E-2A518DA994EC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557745455.886:1220676560,4F2910D5-0D8A-7778-CB4E-2A518DA994EC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745455.886:1220676559,4F2910D5-0D8A-7778-CB4E-2A518DA994EC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745455.786:1220675895,69ACEDF5-1606-5F3D-1BA2-CB054C22C58F:sshd,EXECUTE,4F2910D5-0D8A-7778-CB4E-2A518DA994EC,sshd,null
1557745455.786:1220675874,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,69ACEDF5-1606-5F3D-1BA2-CB054C22C58F,sshd,null
1557745159.641:1220016021,FF13F5AC-12DC-4CEB-6746-4AEDAB3DC8D1:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557745159.641:1220015911,C2557294-37E9-1273-57D9-3E05A3791FE7:man-db.postinst,EXECUTE,FF13F5AC-12DC-4CEB-6746-4AEDAB3DC8D1,perl,null
1557745159.637:1220015909,D6CC939C-1334-B622-0E1B-C0E7C77F6798:man-db.postinst,FORK,C2557294-37E9-1273-57D9-3E05A3791FE7,man-db.postinst,null
1557745159.637:1220015888,55910AD3-74BC-B1C4-9727-911E8BF48191:dpkg,EXECUTE,D6CC939C-1334-B622-0E1B-C0E7C77F6798,man-db.postinst,null
1557745159.637:1220015887,761528EC-A2E3-4662-1051-09D9495ECCAA:dpkg,FORK,55910AD3-74BC-B1C4-9727-911E8BF48191,dpkg,null
1557745158.981:1220003972,5F301B21-2EE8-A043-6F15-AC0D3F71CF6C:sudo,EXECUTE,761528EC-A2E3-4662-1051-09D9495ECCAA,dpkg,null
1557745158.981:1220003962,B1207351-64AF-EF9E-E9DB-C78769FEA28F:sudo,CHANGE_PRINCIPAL,5F301B21-2EE8-A043-6F15-AC0D3F71CF6C,sudo,null
1557745158.981:1220003956,868EEE6C-089A-9708-B4EC-0183095A0456:sudo,FORK,B1207351-64AF-EF9E-E9DB-C78769FEA28F,sudo,null
1557745158.981:1220003915,14E52FB6-58B9-3B53-A215-84E6B9DFBAEC:sudo,CHANGE_PRINCIPAL,868EEE6C-089A-9708-B4EC-0183095A0456,sudo,null
1557745158.981:1220003901,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7:sudo,CHANGE_PRINCIPAL,14E52FB6-58B9-3B53-A215-84E6B9DFBAEC,sudo,null
1557745158.981:1220003898,14E52FB6-58B9-3B53-A215-84E6B9DFBAEC:sudo,CHANGE_PRINCIPAL,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7,sudo,null
1557745158.977:1220003709,C35C9C4D-ADAF-910F-B7CE-78CBCE3A0323:sudo,CHANGE_PRINCIPAL,14E52FB6-58B9-3B53-A215-84E6B9DFBAEC,sudo,null
1557745158.977:1220003698,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7:sudo,CHANGE_PRINCIPAL,C35C9C4D-ADAF-910F-B7CE-78CBCE3A0323,sudo,null
1557745158.977:1220003691,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745158.977:1220003690,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745158.977:1220003668,07B05016-B124-C473-4685-7069D7443502:sudo,CHANGE_PRINCIPAL,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7,sudo,null
1557745158.977:1220003664,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7:sudo,CHANGE_PRINCIPAL,07B05016-B124-C473-4685-7069D7443502,sudo,null
1557745158.977:1220003660,07B05016-B124-C473-4685-7069D7443502:sudo,CHANGE_PRINCIPAL,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7,sudo,null
1557745158.977:1220003656,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7:sudo,CHANGE_PRINCIPAL,07B05016-B124-C473-4685-7069D7443502,sudo,null
1557745158.977:1220003652,07B05016-B124-C473-4685-7069D7443502:sudo,CHANGE_PRINCIPAL,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7,sudo,null
1557745158.977:1220003648,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7:sudo,CHANGE_PRINCIPAL,07B05016-B124-C473-4685-7069D7443502,sudo,null
1557745158.977:1220003644,07B05016-B124-C473-4685-7069D7443502:sudo,CHANGE_PRINCIPAL,9BB97DB4-2595-9D23-3BBC-BC7645C4A1D7,sudo,null
1557745158.977:1220003640,14E52FB6-58B9-3B53-A215-84E6B9DFBAEC:sudo,CHANGE_PRINCIPAL,07B05016-B124-C473-4685-7069D7443502,sudo,null
1557745158.977:1220003463,592D43C4-18C9-FB0B-2D68-ED54142D5878:bash,EXECUTE,14E52FB6-58B9-3B53-A215-84E6B9DFBAEC,b'sudo dpkg -i xvnc4viewer.deb',null
1557745158.977:1220003463,51C14A6F-4055-6949-C88C-0790DE63D6B5:bash,CHANGE_PRINCIPAL,592D43C4-18C9-FB0B-2D68-ED54142D5878,bash,null
1557745158.977:1220003450,3A7338A8-6112-65C6-B937-D4FCD671CE1B:bash,FORK,51C14A6F-4055-6949-C88C-0790DE63D6B5,bash,null
1557745156.117:1219958512,399EE1DF-D7F6-6576-BCBB-6AA21F0AADF0:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557745156.117:1219958402,136097CA-AB67-49E5-8B26-472B1F06FE16:man-db.postinst,EXECUTE,399EE1DF-D7F6-6576-BCBB-6AA21F0AADF0,perl,null
1557745156.117:1219958400,FEEB7D4B-EC6E-2BF7-F0AB-36D5537E4EA2:man-db.postinst,FORK,136097CA-AB67-49E5-8B26-472B1F06FE16,man-db.postinst,null
1557745156.113:1219958379,5993457C-1CA9-ABE0-69FB-6A60FDC93BDC:dpkg,EXECUTE,FEEB7D4B-EC6E-2BF7-F0AB-36D5537E4EA2,man-db.postinst,null
1557745156.113:1219958378,EACDA552-7E57-9B25-AC6E-43DF3D24D085:dpkg,FORK,5993457C-1CA9-ABE0-69FB-6A60FDC93BDC,dpkg,null
1557745155.901:1219948517,9CAA7FF7-DCE2-A341-67D2-07BA0B939AED:sudo,EXECUTE,EACDA552-7E57-9B25-AC6E-43DF3D24D085,dpkg,null
1557745155.901:1219948507,25109691-BDCA-D3ED-8A78-8A7A87D0CCEA:sudo,CHANGE_PRINCIPAL,9CAA7FF7-DCE2-A341-67D2-07BA0B939AED,sudo,null
1557745155.901:1219948501,8624F7A9-F809-16BE-E869-B0823DE298A6:sudo,FORK,25109691-BDCA-D3ED-8A78-8A7A87D0CCEA,sudo,null
1557745155.901:1219948460,7C13AC9F-D6C7-4FFF-1106-E1CA2B1B3009:sudo,CHANGE_PRINCIPAL,8624F7A9-F809-16BE-E869-B0823DE298A6,sudo,null
1557745155.901:1219948447,C46F73F0-D6C6-8317-6421-990D54CCB29E:sudo,CHANGE_PRINCIPAL,7C13AC9F-D6C7-4FFF-1106-E1CA2B1B3009,sudo,null
1557745155.901:1219948443,7C13AC9F-D6C7-4FFF-1106-E1CA2B1B3009:sudo,CHANGE_PRINCIPAL,C46F73F0-D6C6-8317-6421-990D54CCB29E,sudo,null
1557745155.901:1219948434,7C13AC9F-D6C7-4FFF-1106-E1CA2B1B3009:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557745155.893:1219948382,7C13AC9F-D6C7-4FFF-1106-E1CA2B1B3009:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557745155.785:1219947936,14D46FB1-76A3-20E5-CF4D-CAE261F656A7:sudo,CHANGE_PRINCIPAL,7C13AC9F-D6C7-4FFF-1106-E1CA2B1B3009,sudo,null
1557745155.785:1219947925,C46F73F0-D6C6-8317-6421-990D54CCB29E:sudo,CHANGE_PRINCIPAL,14D46FB1-76A3-20E5-CF4D-CAE261F656A7,sudo,null
1557745155.785:1219947918,C46F73F0-D6C6-8317-6421-990D54CCB29E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745155.785:1219947917,C46F73F0-D6C6-8317-6421-990D54CCB29E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745155.785:1219947895,646AFE5B-57EC-DDF5-BC87-E3D3FAC0F3C8:sudo,CHANGE_PRINCIPAL,C46F73F0-D6C6-8317-6421-990D54CCB29E,sudo,null
1557745155.785:1219947891,C46F73F0-D6C6-8317-6421-990D54CCB29E:sudo,CHANGE_PRINCIPAL,646AFE5B-57EC-DDF5-BC87-E3D3FAC0F3C8,sudo,null
1557745155.785:1219947887,646AFE5B-57EC-DDF5-BC87-E3D3FAC0F3C8:sudo,CHANGE_PRINCIPAL,C46F73F0-D6C6-8317-6421-990D54CCB29E,sudo,null
1557745155.785:1219947883,C46F73F0-D6C6-8317-6421-990D54CCB29E:sudo,CHANGE_PRINCIPAL,646AFE5B-57EC-DDF5-BC87-E3D3FAC0F3C8,sudo,null
1557745155.785:1219947879,646AFE5B-57EC-DDF5-BC87-E3D3FAC0F3C8:sudo,CHANGE_PRINCIPAL,C46F73F0-D6C6-8317-6421-990D54CCB29E,sudo,null
1557745155.781:1219947875,C46F73F0-D6C6-8317-6421-990D54CCB29E:sudo,CHANGE_PRINCIPAL,646AFE5B-57EC-DDF5-BC87-E3D3FAC0F3C8,sudo,null
1557745155.781:1219947871,646AFE5B-57EC-DDF5-BC87-E3D3FAC0F3C8:sudo,CHANGE_PRINCIPAL,C46F73F0-D6C6-8317-6421-990D54CCB29E,sudo,null
1557745155.781:1219947867,7C13AC9F-D6C7-4FFF-1106-E1CA2B1B3009:sudo,CHANGE_PRINCIPAL,646AFE5B-57EC-DDF5-BC87-E3D3FAC0F3C8,sudo,null
1557745155.777:1219947688,81F59937-FD04-0F9B-E3AE-F2000630886A:bash,EXECUTE,7C13AC9F-D6C7-4FFF-1106-E1CA2B1B3009,b'sudo dpkg -r xvnc4viewer',null
1557745155.777:1219947688,8882E886-DF5A-7672-AE2E-BACBF4F2A18F:bash,CHANGE_PRINCIPAL,81F59937-FD04-0F9B-E3AE-F2000630886A,bash,null
1557745155.777:1219947682,3A7338A8-6112-65C6-B937-D4FCD671CE1B:bash,FORK,8882E886-DF5A-7672-AE2E-BACBF4F2A18F,bash,null
1557745154.965:1219942641,AC57A94D-E7F1-DB12-1354-2EB3095523D3:sshd,EXECUTE,3A7338A8-6112-65C6-B937-D4FCD671CE1B,bash,null
1557745154.965:1219942527,C7D98440-E7F3-CA8B-22AF-4FBE3D8CE4A4:sshd,FORK,AC57A94D-E7F1-DB12-1354-2EB3095523D3,sshd,null
1557745154.965:1219942432,FA5C53B9-14A8-1D3B-FE3A-28BA9BFC7A9C:sshd,CHANGE_PRINCIPAL,C7D98440-E7F3-CA8B-22AF-4FBE3D8CE4A4,sshd,null
1557745154.965:1219942410,EB14EA7E-410F-7C46-7EA3-77235377F381:sshd,CHANGE_PRINCIPAL,FA5C53B9-14A8-1D3B-FE3A-28BA9BFC7A9C,sshd,null
1557745154.965:1219942407,99B9D831-434D-7CA4-21CC-8A8F308D5B06:sshd,FORK,EB14EA7E-410F-7C46-7EA3-77235377F381,sshd,null
1557745154.689:1219930000,C970F096-45F7-68D3-6CC6-179BBC8BB30F:sshd,CHANGE_PRINCIPAL,99B9D831-434D-7CA4-21CC-8A8F308D5B06,sshd,null
1557745154.689:1219929999,450F7C1D-C329-9ED9-7C47-B28C763DEC32:sshd,CHANGE_PRINCIPAL,C970F096-45F7-68D3-6CC6-179BBC8BB30F,sshd,null
1557745154.689:1219929998,C970F096-45F7-68D3-6CC6-179BBC8BB30F:sshd,CHANGE_PRINCIPAL,450F7C1D-C329-9ED9-7C47-B28C763DEC32,sshd,null
1557745154.689:1219929997,99B9D831-434D-7CA4-21CC-8A8F308D5B06:sshd,CHANGE_PRINCIPAL,C970F096-45F7-68D3-6CC6-179BBC8BB30F,sshd,null
1557745154.689:1219929941,99B9D831-434D-7CA4-21CC-8A8F308D5B06:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557745154.685:1219929913,99B9D831-434D-7CA4-21CC-8A8F308D5B06:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557745154.581:1219928726,99B9D831-434D-7CA4-21CC-8A8F308D5B06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745154.581:1219928725,99B9D831-434D-7CA4-21CC-8A8F308D5B06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745154.477:1219928057,32DDB22A-35AD-7C5A-9B53-2ACF1059CFAC:sshd,EXECUTE,99B9D831-434D-7CA4-21CC-8A8F308D5B06,sshd,null
1557745154.477:1219928028,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,32DDB22A-35AD-7C5A-9B53-2ACF1059CFAC,sshd,null
1557745028.460:1219644974,1181C4F8-BD38-E936-6F6F-716495256F94:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557745028.444:1219644918,1181C4F8-BD38-E936-6F6F-716495256F94:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557745028.340:1219644490,1181C4F8-BD38-E936-6F6F-716495256F94:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745028.340:1219644489,1181C4F8-BD38-E936-6F6F-716495256F94:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557745028.272:1219643907,BF0D44F1-F297-DC9B-4DF0-1CBC52597C22:sshd,EXECUTE,1181C4F8-BD38-E936-6F6F-716495256F94,sshd,null
1557745028.268:1219643884,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BF0D44F1-F297-DC9B-4DF0-1CBC52597C22,sshd,null
1557744997.952:1219578353,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.952:1219578350,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.952:1219578316,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.952:1219578305,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.952:1219578193,BE62B1E1-0AD3-164D-B8DD-1DC44F69BF74:sshd,CHANGE_PRINCIPAL,AB53C936-92D1-D8AE-B384-46C693DAC267,sshd,null
1557744997.952:1219578192,BE62B1E1-0AD3-164D-B8DD-1DC44F69BF74:sshd,CHANGE_PRINCIPAL,BE62B1E1-0AD3-164D-B8DD-1DC44F69BF74,sshd,null
1557744997.952:1219578191,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,CHANGE_PRINCIPAL,BE62B1E1-0AD3-164D-B8DD-1DC44F69BF74,sshd,null
1557744997.936:1219577946,A723346F-24C2-61C6-ECBC-7DC7D49C2996:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.936:1219577945,A723346F-24C2-61C6-ECBC-7DC7D49C2996:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.936:1219577930,23E8D1D7-1A86-DB93-0B2F-FA01258FCD8D:sshd,CHANGE_PRINCIPAL,A723346F-24C2-61C6-ECBC-7DC7D49C2996,sshd,null
1557744997.936:1219577927,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,FORK,23E8D1D7-1A86-DB93-0B2F-FA01258FCD8D,sshd,null
1557744997.936:1219577920,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.936:1219577919,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.396:1219565066,FBC2DFA1-E66C-FF33-2037-388E4A4D6351:sshd,CHANGE_PRINCIPAL,AB53C936-92D1-D8AE-B384-46C693DAC267,sshd,null
1557744997.396:1219565065,0E026153-D96C-ABDC-F802-DA2B15793979:sshd,CHANGE_PRINCIPAL,FBC2DFA1-E66C-FF33-2037-388E4A4D6351,sshd,null
1557744997.396:1219565064,FBC2DFA1-E66C-FF33-2037-388E4A4D6351:sshd,CHANGE_PRINCIPAL,0E026153-D96C-ABDC-F802-DA2B15793979,sshd,null
1557744997.396:1219565063,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,CHANGE_PRINCIPAL,FBC2DFA1-E66C-FF33-2037-388E4A4D6351,sshd,null
1557744997.392:1219565038,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.392:1219565036,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.392:1219564994,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.392:1219564993,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.392:1219564987,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557744997.392:1219564966,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.392:1219564965,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.380:1219564951,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557744997.236:1219564439,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.236:1219564438,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744997.236:1219564429,AB53C936-92D1-D8AE-B384-46C693DAC267:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744996.940:1219563446,57D6301C-5C83-029C-0686-67C2016A843A:sshd,EXECUTE,AB53C936-92D1-D8AE-B384-46C693DAC267,sshd,null
1557744996.940:1219563425,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,57D6301C-5C83-029C-0686-67C2016A843A,sshd,null
1557744815.324:1219204834,7456242C-CD70-B2F0-966A-BB557CBFA6B6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557744815.312:1219204787,7456242C-CD70-B2F0-966A-BB557CBFA6B6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557744815.208:1219204377,7456242C-CD70-B2F0-966A-BB557CBFA6B6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744815.208:1219204376,7456242C-CD70-B2F0-966A-BB557CBFA6B6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744815.132:1219203792,14602328-7C30-52D0-CFD8-7D76BA3DC3F1:sshd,EXECUTE,7456242C-CD70-B2F0-966A-BB557CBFA6B6,sshd,null
1557744815.132:1219203771,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,14602328-7C30-52D0-CFD8-7D76BA3DC3F1,sshd,null
1557744810.148:1219174319,EC6E6FDE-891D-B9E4-D635-74A347166209:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557744810.132:1219174272,EC6E6FDE-891D-B9E4-D635-74A347166209:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557744810.028:1219173862,EC6E6FDE-891D-B9E4-D635-74A347166209:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744810.028:1219173861,EC6E6FDE-891D-B9E4-D635-74A347166209:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744809.924:1219173239,EA307EA0-8287-BC6F-EB81-6CF4C8BF7AFA:sshd,EXECUTE,EC6E6FDE-891D-B9E4-D635-74A347166209,sshd,null
1557744809.924:1219173218,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,EA307EA0-8287-BC6F-EB81-6CF4C8BF7AFA,sshd,null
1557744616.659:1218820771,C047A8D6-9432-9A24-2FB0-76131B2367D7:bash,EXECUTE,692FB8A3-6FEA-C76F-4177-8D1ABDCA9728,b'whoami',null
1557744616.659:1218820753,791BB408-FF2B-0F91-E5EC-CE84560B730D:bash,FORK,C047A8D6-9432-9A24-2FB0-76131B2367D7,bash,null
1557744616.659:1218820735,AAD72894-999B-BD23-109B-B7B962BE6B06:bash,FORK,791BB408-FF2B-0F91-E5EC-CE84560B730D,bash,null
1557744616.467:1218817341,95FF1F47-D4B6-BEDB-E1CF-B9FD6E1FA5E7:sshd,EXECUTE,AAD72894-999B-BD23-109B-B7B962BE6B06,bash,null
1557744616.463:1218817214,1014F80C-86A0-EA5D-9A8A-BFABCCDF9CF6:sshd,FORK,95FF1F47-D4B6-BEDB-E1CF-B9FD6E1FA5E7,sshd,null
1557744616.463:1218817136,AD07304F-FEA3-CA79-B497-C814F34F7256:sshd,CHANGE_PRINCIPAL,1014F80C-86A0-EA5D-9A8A-BFABCCDF9CF6,sshd,null
1557744616.463:1218817114,9B4D17F2-AAFA-AAF2-8CBF-B4484455BD62:sshd,CHANGE_PRINCIPAL,AD07304F-FEA3-CA79-B497-C814F34F7256,sshd,null
1557744616.463:1218817111,305853CB-5900-303C-F7E7-B5883999E2BC:sshd,FORK,9B4D17F2-AAFA-AAF2-8CBF-B4484455BD62,sshd,null
1557744616.211:1218804682,D104D3B3-10DB-1BE5-2CAD-8A1872ACF732:sshd,CHANGE_PRINCIPAL,305853CB-5900-303C-F7E7-B5883999E2BC,sshd,null
1557744616.211:1218804681,5C5DB434-40C9-A520-F1BD-BAC31DAD6D25:sshd,CHANGE_PRINCIPAL,D104D3B3-10DB-1BE5-2CAD-8A1872ACF732,sshd,null
1557744616.211:1218804680,D104D3B3-10DB-1BE5-2CAD-8A1872ACF732:sshd,CHANGE_PRINCIPAL,5C5DB434-40C9-A520-F1BD-BAC31DAD6D25,sshd,null
1557744616.211:1218804679,305853CB-5900-303C-F7E7-B5883999E2BC:sshd,CHANGE_PRINCIPAL,D104D3B3-10DB-1BE5-2CAD-8A1872ACF732,sshd,null
1557744616.207:1218804623,305853CB-5900-303C-F7E7-B5883999E2BC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557744616.203:1218804594,305853CB-5900-303C-F7E7-B5883999E2BC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557744616.099:1218804185,305853CB-5900-303C-F7E7-B5883999E2BC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744616.099:1218804184,305853CB-5900-303C-F7E7-B5883999E2BC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744615.995:1218803542,86BB76FE-4E72-001C-9A17-74276877B982:sshd,EXECUTE,305853CB-5900-303C-F7E7-B5883999E2BC,sshd,null
1557744615.991:1218803521,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,86BB76FE-4E72-001C-9A17-74276877B982,sshd,null
1557744503.242:1218583122,08FF1D72-E4AE-EE08-62AC-C81C941BCE39:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557744503.230:1218583075,08FF1D72-E4AE-EE08-62AC-C81C941BCE39:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557744503.126:1218582648,08FF1D72-E4AE-EE08-62AC-C81C941BCE39:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744503.126:1218582646,08FF1D72-E4AE-EE08-62AC-C81C941BCE39:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557744503.046:1218582061,D5EE4A43-7750-16B6-A445-2CC814F950AF:sshd,EXECUTE,08FF1D72-E4AE-EE08-62AC-C81C941BCE39,sshd,null
1557744503.046:1218582040,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D5EE4A43-7750-16B6-A445-2CC814F950AF,sshd,null
