1557917664.546:1567411192,CBCEF5B7-B556-6BB9-F187-E2DF63B0EC94:ps,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.538:1567410913,CBCEF5B7-B556-6BB9-F187-E2DF63B0EC94:ps,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.538:1567410897,CBCEF5B7-B556-6BB9-F187-E2DF63B0EC94:ps,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.538:1567410843,CBCEF5B7-B556-6BB9-F187-E2DF63B0EC94:ps,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.514:1567409418,CBCEF5B7-B556-6BB9-F187-E2DF63B0EC94:ps,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.514:1567409385,CBCEF5B7-B556-6BB9-F187-E2DF63B0EC94:ps,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.510:1567409293,E5E2D166-AF30-3495-1DDF-8E2C9319E7A8:bash,EXECUTE,CBCEF5B7-B556-6BB9-F187-E2DF63B0EC94,b'ps -aux',null
1557917664.510:1567409287,B078577D-8C10-5043-7E06-F8E404E7F070:bash,FORK,E5E2D166-AF30-3495-1DDF-8E2C9319E7A8,bash,null
1557917664.410:1567407466,39C131B6-70D8-C580-08C0-6989BD958886:bash,EXECUTE,CEC22F51-8C98-203D-EAAA-C0A19E2A270A,b'ps',null
1557917664.410:1567407458,B078577D-8C10-5043-7E06-F8E404E7F070:bash,FORK,39C131B6-70D8-C580-08C0-6989BD958886,bash,null
1557917664.106:1567404026,B078577D-8C10-5043-7E06-F8E404E7F070:bash,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.106:1567403943,91B98DE8-74BF-F2DD-DA69-3A92F148B49A:sshd,EXECUTE,B078577D-8C10-5043-7E06-F8E404E7F070,bash,null
1557917664.102:1567403826,1526091D-A668-8A12-7732-79D17EDD0E65:sshd,FORK,91B98DE8-74BF-F2DD-DA69-3A92F148B49A,sshd,null
1557917664.102:1567403777,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.102:1567403771,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.102:1567403729,4721E308-83E5-7FD2-3215-E88620E51732:sshd,CHANGE_PRINCIPAL,1526091D-A668-8A12-7732-79D17EDD0E65,sshd,null
1557917664.102:1567403707,0C1AACEC-24CB-5680-1DE8-080C2679ED24:sshd,CHANGE_PRINCIPAL,4721E308-83E5-7FD2-3215-E88620E51732,sshd,null
1557917664.102:1567403704,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,FORK,0C1AACEC-24CB-5680-1DE8-080C2679ED24,sshd,null
1557917664.102:1567403695,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.102:1567403659,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.102:1567403656,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.102:1567403653,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.094:1567403078,A085FB9D-6D31-B700-7E3A-6D9F932CB7DF:dumpe2fs,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.094:1567402970,4A7365B8-C900-85CA-ECC5-AB0F85C57FBC:update-motd-fsc,EXECUTE,A085FB9D-6D31-B700-7E3A-6D9F932CB7DF,dumpe2fs,null
1557917664.090:1567402958,B4F0464B-3FE8-A7B3-C9A7-40B238DC157E:update-motd-fsc,FORK,4A7365B8-C900-85CA-ECC5-AB0F85C57FBC,update-motd-fsc,null
1557917664.086:1567402444,B2CA0B73-04F8-40DD-136A-1DC7B5F70AAF:dumpe2fs,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.086:1567402337,291C5FEE-012F-6421-D8A5-D2FA554B3141:update-motd-fsc,EXECUTE,B2CA0B73-04F8-40DD-136A-1DC7B5F70AAF,dumpe2fs,null
1557917664.086:1567402325,B4F0464B-3FE8-A7B3-C9A7-40B238DC157E:update-motd-fsc,FORK,291C5FEE-012F-6421-D8A5-D2FA554B3141,update-motd-fsc,null
1557917664.078:1567401830,7ED78FDB-9CC4-2766-7A12-2E1055FB4AD3:dumpe2fs,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.078:1567401718,7055D268-5DF1-51EC-BA88-1222071F5A60:update-motd-fsc,EXECUTE,7ED78FDB-9CC4-2766-7A12-2E1055FB4AD3,dumpe2fs,null
1557917664.074:1567401683,B4F0464B-3FE8-A7B3-C9A7-40B238DC157E:update-motd-fsc,FORK,7055D268-5DF1-51EC-BA88-1222071F5A60,update-motd-fsc,null
1557917664.066:1567401305,24B9548E-C542-6433-236B-57F5EAF3316C:98-fsck-at-rebo,EXECUTE,B4F0464B-3FE8-A7B3-C9A7-40B238DC157E,update-motd-fsc,null
1557917664.066:1567401283,BEC9E858-C0F0-747C-6ADF-AD27ACEBF3C6:run-parts,EXECUTE,24B9548E-C542-6433-236B-57F5EAF3316C,98-fsck-at-rebo,null
1557917664.066:1567401282,B745DB3A-4159-EDEE-1812-9BB83BBC9346:run-parts,FORK,BEC9E858-C0F0-747C-6ADF-AD27ACEBF3C6,run-parts,null
1557917664.018:1567399418,9B8832BF-5A4C-7E50-5700-C5B085D3A472:lsb_release,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917664.006:1567399166,A530B020-0B84-8006-6AEB-4272EAA1FB32:91-release-upgr,EXECUTE,9B8832BF-5A4C-7E50-5700-C5B085D3A472,lsb_release,null
1557917664.006:1567399140,7A612CDF-F319-3B91-D813-AF6060E4CCEA:91-release-upgr,FORK,A530B020-0B84-8006-6AEB-4272EAA1FB32,91-release-upgr,null
1557917664.006:1567399133,FB95E947-2B58-4B7A-6955-2B1F9F6DCAD5:91-release-upgr,FORK,7A612CDF-F319-3B91-D813-AF6060E4CCEA,91-release-upgr,null
1557917664.002:1567399111,8FC690AB-F9F1-7D46-50AC-266FE3A67B5C:run-parts,EXECUTE,FB95E947-2B58-4B7A-6955-2B1F9F6DCAD5,91-release-upgr,null
1557917664.002:1567399110,B745DB3A-4159-EDEE-1812-9BB83BBC9346:run-parts,FORK,8FC690AB-F9F1-7D46-50AC-266FE3A67B5C,run-parts,null
1557917663.802:1567390475,8264A269-3CB0-6F97-4211-0D2C24EC3BBA:landscape-sysin,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917663.794:1567390133,74FADC3B-E809-C881-5FB6-9688C7D535EA:50-landscape-sy,EXECUTE,8264A269-3CB0-6F97-4211-0D2C24EC3BBA,landscape-sysin,null
1557917663.794:1567390130,3EF74507-829C-2275-FAA7-F400062F0C8D:50-landscape-sy,FORK,74FADC3B-E809-C881-5FB6-9688C7D535EA,50-landscape-sy,null
1557917663.790:1567389860,EB1E5A07-7F6C-11F9-DD0F-B986B454EA0C:run-parts,EXECUTE,3EF74507-829C-2275-FAA7-F400062F0C8D,50-landscape-sy,null
1557917663.790:1567389853,B745DB3A-4159-EDEE-1812-9BB83BBC9346:run-parts,FORK,EB1E5A07-7F6C-11F9-DD0F-B986B454EA0C,run-parts,null
1557917663.786:1567389519,09A5000C-63E6-96A4-E4A4-CF0308FD9C6D:env,EXECUTE,B745DB3A-4159-EDEE-1812-9BB83BBC9346,run-parts,null
1557917663.786:1567389501,F19093AC-A7A2-D8EA-EE4D-115060AA5DA7:sh,EXECUTE,09A5000C-63E6-96A4-E4A4-CF0308FD9C6D,env,null
1557917663.786:1567389495,C6AD4474-87F6-57BA-9412-38AA845D5B07:sh,FORK,F19093AC-A7A2-D8EA-EE4D-115060AA5DA7,sh,null
1557917663.782:1567389458,40883590-946A-B075-56CF-333DD1316DB1:sshd,EXECUTE,C6AD4474-87F6-57BA-9412-38AA845D5B07,sh,null
1557917663.782:1567389437,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,FORK,40883590-946A-B075-56CF-333DD1316DB1,sshd,null
1557917663.782:1567389435,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917663.750:1567389209,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917663.750:1567389158,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917663.750:1567389146,874804F5-7A70-3C1F-998B-1B75DD8A99EA:sshd,CHANGE_PRINCIPAL,7959A571-B0B4-DCAF-2E7A-55D784494DAA,sshd,null
1557917663.750:1567389145,1BD2B40A-DA91-9925-ED88-FA8DAF7885FD:sshd,CHANGE_PRINCIPAL,874804F5-7A70-3C1F-998B-1B75DD8A99EA,sshd,null
1557917663.750:1567389144,874804F5-7A70-3C1F-998B-1B75DD8A99EA:sshd,CHANGE_PRINCIPAL,1BD2B40A-DA91-9925-ED88-FA8DAF7885FD,sshd,null
1557917663.750:1567389143,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,CHANGE_PRINCIPAL,874804F5-7A70-3C1F-998B-1B75DD8A99EA,sshd,null
1557917663.750:1567389141,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917663.750:1567389127,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917663.750:1567389086,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917663.750:1567389083,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917663.742:1567389025,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917663.742:1567389022,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917663.638:1567387893,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917663.638:1567387837,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917663.638:1567387836,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917663.578:1567387510,7959A571-B0B4-DCAF-2E7A-55D784494DAA:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917663.570:1567387250,F4BF160E-A33B-1DDD-A1BF-95F4505DFFE8:sshd,EXECUTE,7959A571-B0B4-DCAF-2E7A-55D784494DAA,sshd,null
1557917663.570:1567387229,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F4BF160E-A33B-1DDD-A1BF-95F4505DFFE8,sshd,null
1557917495.757:1567035150,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917495.753:1567035121,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917495.753:1567035089,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917465.217:1566970074,84AED4C2-2F9A-9CB3-EBB8-60864E544887:pkexec,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917465.217:1566970071,84AED4C2-2F9A-9CB3-EBB8-60864E544887:pkexec,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917465.213:1566969833,0A272AB7-149A-F285-89A2-ACF3525E9B8B:update-notifier,EXECUTE,84AED4C2-2F9A-9CB3-EBB8-60864E544887,pkexec,null
1557917465.213:1566969833,6B7F2CCA-470C-888F-8F24-2178B458AF91:update-notifier,CHANGE_PRINCIPAL,0A272AB7-149A-F285-89A2-ACF3525E9B8B,update-notifier,null
1557917465.189:1566969763,08A098AE-EDDB-CB2C-BFE0-51C28F8D549A:update-notifier,FORK,6B7F2CCA-470C-888F-8F24-2178B458AF91,update-notifier,null
1557917412.417:1566848804,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917412.417:1566848725,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917412.417:1566848618,D93E3A75-97ED-154D-FDC4-61E25E509FB8:sshd,CHANGE_PRINCIPAL,565F7199-E359-332D-49C2-59BB6F69B050,sshd,null
1557917412.417:1566848617,D93E3A75-97ED-154D-FDC4-61E25E509FB8:sshd,CHANGE_PRINCIPAL,D93E3A75-97ED-154D-FDC4-61E25E509FB8,sshd,null
1557917412.417:1566848616,565F7199-E359-332D-49C2-59BB6F69B050:sshd,CHANGE_PRINCIPAL,D93E3A75-97ED-154D-FDC4-61E25E509FB8,sshd,null
1557917412.121:1566845141,D12A113E-11CE-2C61-770D-508F876C156A:bash,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917412.121:1566845055,0D3D61DA-D2A1-DEAD-8263-681D034CB149:sshd,EXECUTE,D12A113E-11CE-2C61-770D-508F876C156A,bash,null
1557917412.117:1566844943,BAD4DC87-38F9-9A93-76E7-46C356F79F18:sshd,FORK,0D3D61DA-D2A1-DEAD-8263-681D034CB149,sshd,null
1557917412.117:1566844889,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917412.117:1566844882,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917412.117:1566844850,BF672DB5-9389-6F9E-51B4-04F1F0A3D78B:sshd,CHANGE_PRINCIPAL,BAD4DC87-38F9-9A93-76E7-46C356F79F18,sshd,null
1557917412.117:1566844828,3262B0F3-DF6B-C28E-F040-1E22CFC835C7:sshd,CHANGE_PRINCIPAL,BF672DB5-9389-6F9E-51B4-04F1F0A3D78B,sshd,null
1557917412.117:1566844825,565F7199-E359-332D-49C2-59BB6F69B050:sshd,FORK,3262B0F3-DF6B-C28E-F040-1E22CFC835C7,sshd,null
1557917412.117:1566844816,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917412.117:1566844780,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917412.117:1566844777,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917412.117:1566844774,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917412.061:1566842587,88A33B64-4AA4-0A17-3A45-4C218ECACAC0:lsb_release,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917412.049:1566842335,3C2EB3FB-3D8A-055E-C145-9C38BCD760B2:91-release-upgr,EXECUTE,88A33B64-4AA4-0A17-3A45-4C218ECACAC0,lsb_release,null
1557917412.049:1566842309,293C8F0C-CE6B-9CA6-4FC0-54E25CA14496:91-release-upgr,FORK,3C2EB3FB-3D8A-055E-C145-9C38BCD760B2,91-release-upgr,null
1557917412.049:1566842302,2A661788-10C3-6E96-4E4B-6EEE1017AF32:91-release-upgr,FORK,293C8F0C-CE6B-9CA6-4FC0-54E25CA14496,91-release-upgr,null
1557917412.049:1566842280,D60D3DF0-2C4E-D3E4-334B-7154119FE3C6:run-parts,EXECUTE,2A661788-10C3-6E96-4E4B-6EEE1017AF32,91-release-upgr,null
1557917412.049:1566842279,E3F6A00A-B251-6DD3-82B5-C2CE4450883F:run-parts,FORK,D60D3DF0-2C4E-D3E4-334B-7154119FE3C6,run-parts,null
1557917411.825:1566833628,EF559938-B6E0-5AC3-2090-7B48E839D69B:landscape-sysin,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917411.817:1566833291,61FED108-37E5-F5FA-4BD2-77D5BC80521C:50-landscape-sy,EXECUTE,EF559938-B6E0-5AC3-2090-7B48E839D69B,landscape-sysin,null
1557917411.817:1566833286,D9DA18D9-A3BF-AC77-4774-AC32ABA77E08:50-landscape-sy,FORK,61FED108-37E5-F5FA-4BD2-77D5BC80521C,50-landscape-sy,null
1557917411.813:1566833043,A672E9E9-F5EB-9306-214D-48762B58E770:run-parts,EXECUTE,D9DA18D9-A3BF-AC77-4774-AC32ABA77E08,50-landscape-sy,null
1557917411.813:1566833042,E3F6A00A-B251-6DD3-82B5-C2CE4450883F:run-parts,FORK,A672E9E9-F5EB-9306-214D-48762B58E770,run-parts,null
1557917411.809:1566832676,8E5DDAAC-6AD7-3E67-038A-E8C61A6FB72F:env,EXECUTE,E3F6A00A-B251-6DD3-82B5-C2CE4450883F,run-parts,null
1557917411.809:1566832656,139C1F3D-A7AE-C9AE-ECB6-DFC51D4C457E:sh,EXECUTE,8E5DDAAC-6AD7-3E67-038A-E8C61A6FB72F,env,null
1557917411.809:1566832655,8FE0197C-D6DF-9FFE-63A6-2AB80C0342A2:sh,FORK,139C1F3D-A7AE-C9AE-ECB6-DFC51D4C457E,sh,null
1557917411.809:1566832631,74B605FD-527C-9146-9FC0-989185BC3627:sshd,EXECUTE,8FE0197C-D6DF-9FFE-63A6-2AB80C0342A2,sh,null
1557917411.809:1566832616,565F7199-E359-332D-49C2-59BB6F69B050:sshd,FORK,74B605FD-527C-9146-9FC0-989185BC3627,sshd,null
1557917411.809:1566832614,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917411.785:1566832153,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917411.785:1566832091,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917411.785:1566832074,A466A4F7-0E76-87EF-40C9-767455050B42:sshd,CHANGE_PRINCIPAL,565F7199-E359-332D-49C2-59BB6F69B050,sshd,null
1557917411.785:1566832073,C0F6B36C-9F6B-3751-74E8-2B7166B003A3:sshd,CHANGE_PRINCIPAL,A466A4F7-0E76-87EF-40C9-767455050B42,sshd,null
1557917411.785:1566832072,A466A4F7-0E76-87EF-40C9-767455050B42:sshd,CHANGE_PRINCIPAL,C0F6B36C-9F6B-3751-74E8-2B7166B003A3,sshd,null
1557917411.785:1566832070,565F7199-E359-332D-49C2-59BB6F69B050:sshd,CHANGE_PRINCIPAL,A466A4F7-0E76-87EF-40C9-767455050B42,sshd,null
1557917411.785:1566832068,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917411.785:1566832052,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917411.785:1566832011,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917411.785:1566832008,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917411.781:1566831979,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917411.781:1566831976,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917411.677:1566831529,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917411.677:1566831497,565F7199-E359-332D-49C2-59BB6F69B050:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917411.677:1566831496,565F7199-E359-332D-49C2-59BB6F69B050:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917411.609:1566830438,565F7199-E359-332D-49C2-59BB6F69B050:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917411.593:1566830158,E8E3A2D7-3596-B7FB-D161-6D289EBB0E84:sshd,EXECUTE,565F7199-E359-332D-49C2-59BB6F69B050,sshd,null
1557917411.593:1566830133,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E8E3A2D7-3596-B7FB-D161-6D289EBB0E84,sshd,null
1557917149.448:1566277244,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917149.444:1566277162,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,FEEAAAEB-D9A7-06F1-68F4-9A0E5BB3F953,/etc/passwd,null
1557917149.444:1566277082,EA822BB9-0017-3EA3-BA5A-35386F895130:sshd,CHANGE_PRINCIPAL,5AC04EA7-9563-04FA-8C73-C179430B411C,sshd,null
1557917149.444:1566277081,EA822BB9-0017-3EA3-BA5A-35386F895130:sshd,CHANGE_PRINCIPAL,EA822BB9-0017-3EA3-BA5A-35386F895130,sshd,null
1557917149.444:1566277080,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,CHANGE_PRINCIPAL,EA822BB9-0017-3EA3-BA5A-35386F895130,sshd,null
1557917149.332:1566276760,FFD7E07B-50B7-5593-19B4-8925A56D95B4:chsh,READ,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.332:1566276758,FFD7E07B-50B7-5593-19B4-8925A56D95B4:chsh,READ,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.332:1566276756,FFD7E07B-50B7-5593-19B4-8925A56D95B4:chsh,READ,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.332:1566276755,FFD7E07B-50B7-5593-19B4-8925A56D95B4:chsh,READ,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.332:1566276739,7F7BBD78-1518-1931-9D37-937E2FCDC9B8:chsh,CHANGE_PRINCIPAL,FFD7E07B-50B7-5593-19B4-8925A56D95B4,chsh,null
