1557670083.375:1373255378,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.375:1373255299,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.375:1373255227,C7021552-8EC6-FB62-5D24-68DDF8FD5AF9:sshd,CHANGE_PRINCIPAL,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0,sshd,ta1-trace-2
1557670083.375:1373255226,C7021552-8EC6-FB62-5D24-68DDF8FD5AF9:sshd,CHANGE_PRINCIPAL,C7021552-8EC6-FB62-5D24-68DDF8FD5AF9,sshd,ta1-trace-2
1557670083.375:1373255225,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,CHANGE_PRINCIPAL,C7021552-8EC6-FB62-5D24-68DDF8FD5AF9,sshd,ta1-trace-2
1557670083.267:1373255084,94D33602-3DAA-F91A-FD3D-5AF7F5CB67B1:sudo,CHANGE_PRINCIPAL,A3A80BA9-39BC-2518-C7C5-3B075AF3769A,sudo,ta1-trace-2
1557670083.267:1373255078,F6FAEA5D-D83B-00A1-212E-988A0A5CF54B:sudo,FORK,94D33602-3DAA-F91A-FD3D-5AF7F5CB67B1,sudo,ta1-trace-2
1557670083.267:1373255052,F6FAEA5D-D83B-00A1-212E-988A0A5CF54B:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.267:1373255039,EE0AF3DF-9714-351E-6A04-9B79C6B0855F:sudo,CHANGE_PRINCIPAL,F6FAEA5D-D83B-00A1-212E-988A0A5CF54B,sudo,ta1-trace-2
1557670083.267:1373255037,EE0AF3DF-9714-351E-6A04-9B79C6B0855F:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.267:1373255032,EE0AF3DF-9714-351E-6A04-9B79C6B0855F:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
