1557524093.926:1063598096,CC4DE62D-E000-C75E-D28F-9ACFAD8FA6DC:thunderbird,EXECUTE,323A23EC-04CC-CD1E-D31A-F6DF682D2506,thunderbird,ta1-trace-2
1557524093.926:1063598000,A9F41B1E-E7F3-54EC-2BF6-0F738A6D77D1:xfce4-appfinder,EXECUTE,CC4DE62D-E000-C75E-D28F-9ACFAD8FA6DC,thunderbird,ta1-trace-2
1557524093.918:1063597962,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,A9F41B1E-E7F3-54EC-2BF6-0F738A6D77D1,xfce4-appfinder,ta1-trace-2
1557524030.697:1063566635,F2E6EA88-0CB0-CEDA-A906-80018DA820C3:update-motd-fsc,EXECUTE,A9613641-8052-A373-63AE-F15B733A42F3,cat,ta1-trace-2
1557524030.697:1063566633,151E3AAF-6095-F011-0B6E-7BBBD707758E:update-motd-fsc,FORK,F2E6EA88-0CB0-CEDA-A906-80018DA820C3,update-motd-fsc,ta1-trace-2
1557524030.693:1063566418,DA4046B8-C94D-34A6-DD6C-F1E7066D5239:98-fsck-at-rebo,EXECUTE,151E3AAF-6095-F011-0B6E-7BBBD707758E,update-motd-fsc,ta1-trace-2
1557524030.693:1063566393,44736388-3127-AC1B-02D3-47DB270A032B:run-parts,EXECUTE,DA4046B8-C94D-34A6-DD6C-F1E7066D5239,98-fsck-at-rebo,ta1-trace-2
1557524030.693:1063566392,C0111BAB-276D-8F80-7AF2-0263EF297F9D:run-parts,FORK,44736388-3127-AC1B-02D3-47DB270A032B,run-parts,ta1-trace-2
1557524030.689:1063566344,7D5644B2-9E07-BD7A-4F7F-F1CBE3720638:update-motd-hwe,EXECUTE,10B861CA-2DCD-B11C-C372-CCA2ED728023,cat,ta1-trace-2
1557524030.689:1063566342,F92B0548-638F-754C-44C7-583D76D4BC15:update-motd-hwe,FORK,7D5644B2-9E07-BD7A-4F7F-F1CBE3720638,update-motd-hwe,ta1-trace-2
1557524030.597:1063563236,0D3D996B-C147-3F45-FEEC-4DA0C43DC848:95-hwe-eol,EXECUTE,F92B0548-638F-754C-44C7-583D76D4BC15,update-motd-hwe,ta1-trace-2
1557524030.597:1063563215,AEFD82A0-7B90-E487-88E2-94F8661BBF66:run-parts,EXECUTE,0D3D996B-C147-3F45-FEEC-4DA0C43DC848,95-hwe-eol,ta1-trace-2
1557524030.597:1063563214,C0111BAB-276D-8F80-7AF2-0263EF297F9D:run-parts,FORK,AEFD82A0-7B90-E487-88E2-94F8661BBF66,run-parts,ta1-trace-2
1557524030.569:1063562573,C930C763-707E-BCC9-0EA6-0C9CDC7D16ED:update-motd-upd,EXECUTE,6E4A56F7-A89C-5EB7-4202-5EC3378FBD36,cat,ta1-trace-2
1557524030.569:1063562571,AE8ED81B-8A78-0D33-9DF8-5CEFF9A89BBC:update-motd-upd,FORK,C930C763-707E-BCC9-0EA6-0C9CDC7D16ED,update-motd-upd,ta1-trace-2
1557524030.549:1063561539,932281B1-D613-6EA7-BAA3-5268458C3C56:90-updates-avai,EXECUTE,AE8ED81B-8A78-0D33-9DF8-5CEFF9A89BBC,update-motd-upd,ta1-trace-2
1557524030.549:1063561518,8A39F609-702F-8AA2-1F71-DB827C6A6A86:run-parts,EXECUTE,932281B1-D613-6EA7-BAA3-5268458C3C56,90-updates-avai,ta1-trace-2
1557524030.549:1063561517,C0111BAB-276D-8F80-7AF2-0263EF297F9D:run-parts,FORK,8A39F609-702F-8AA2-1F71-DB827C6A6A86,run-parts,ta1-trace-2
1557524030.401:1063553602,EF9B9AEA-0AB2-C2F4-CAB6-A2FB9C4A9AC1:env,EXECUTE,C0111BAB-276D-8F80-7AF2-0263EF297F9D,run-parts,ta1-trace-2
1557524030.401:1063553581,42C87C1D-8C00-8B5E-1A9E-C9A8EB65B951:sh,EXECUTE,EF9B9AEA-0AB2-C2F4-CAB6-A2FB9C4A9AC1,env,ta1-trace-2
1557524030.401:1063553575,00149339-3120-F63F-6186-AF8F2DE7AF19:sh,FORK,42C87C1D-8C00-8B5E-1A9E-C9A8EB65B951,sh,ta1-trace-2
1557524030.401:1063553508,FDC269AE-31D8-17A5-B4BA-D3BE0AC7B921:sshd,EXECUTE,00149339-3120-F63F-6186-AF8F2DE7AF19,sh,ta1-trace-2
1557524030.401:1063553466,759E3B07-5073-5AE4-50F5-49587F628D99:sshd,FORK,FDC269AE-31D8-17A5-B4BA-D3BE0AC7B921,sshd,ta1-trace-2
1557524030.381:1063553034,99565D85-6239-0063-47FD-6660988F9B19:sshd,CHANGE_PRINCIPAL,759E3B07-5073-5AE4-50F5-49587F628D99,sshd,ta1-trace-2
1557524030.381:1063553033,D4276871-8D5C-2B9A-1A51-4CFA3AC4F198:sshd,CHANGE_PRINCIPAL,99565D85-6239-0063-47FD-6660988F9B19,sshd,ta1-trace-2
1557524030.381:1063553032,99565D85-6239-0063-47FD-6660988F9B19:sshd,CHANGE_PRINCIPAL,D4276871-8D5C-2B9A-1A51-4CFA3AC4F198,sshd,ta1-trace-2
1557524030.381:1063553031,759E3B07-5073-5AE4-50F5-49587F628D99:sshd,CHANGE_PRINCIPAL,99565D85-6239-0063-47FD-6660988F9B19,sshd,ta1-trace-2
1557524030.381:1063552975,759E3B07-5073-5AE4-50F5-49587F628D99:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557524030.369:1063552947,759E3B07-5073-5AE4-50F5-49587F628D99:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557524030.265:1063552689,759E3B07-5073-5AE4-50F5-49587F628D99:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524030.265:1063552688,759E3B07-5073-5AE4-50F5-49587F628D99:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524030.169:1063552218,94A2DFB5-A77E-194E-BE50-4BA31886350F:sshd,EXECUTE,759E3B07-5073-5AE4-50F5-49587F628D99,sshd,ta1-trace-2
1557524030.169:1063552197,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,94A2DFB5-A77E-194E-BE50-4BA31886350F,sshd,ta1-trace-2
1557524018.433:1063538338,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524018.433:1063538337,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524018.433:1063538331,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524018.433:1063538330,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524018.433:1063538317,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524018.433:1063538316,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524014.897:1063533071,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524014.897:1063533070,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524011.433:1063522011,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524011.433:1063522010,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524010.437:1063520129,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524010.437:1063520128,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524010.433:1063520117,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524010.433:1063520115,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524010.433:1063520112,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524010.433:1063520110,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524010.433:1063520104,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524010.433:1063520102,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524003.429:1063507752,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524003.429:1063507750,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524002.433:1063504572,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524002.433:1063504571,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524002.433:1063504565,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524002.433:1063504562,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524002.433:1063504545,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524002.433:1063504543,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524001.821:1063502218,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557524001.821:1063502216,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523997.433:1063493104,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523997.433:1063493103,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523995.429:1063488620,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523995.429:1063488619,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523994.433:1063487433,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523994.433:1063487432,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523994.433:1063487426,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523994.433:1063487425,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523994.433:1063487416,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523994.433:1063487413,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523992.745:1063484869,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523992.745:1063484866,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523989.749:1063476971,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523989.749:1063476969,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523988.321:1063473455,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523988.321:1063473454,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523986.429:1063472244,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523986.429:1063472243,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523986.429:1063472237,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523986.429:1063472234,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523986.429:1063472217,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523986.429:1063472216,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.569:1063471924,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.569:1063471923,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.549:1063471388,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.549:1063471386,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.549:1063471369,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.549:1063471364,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.529:1063470640,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.529:1063470637,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.521:1063470548,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.521:1063470542,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.521:1063470534,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.521:1063470531,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.509:1063470232,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523985.509:1063470230,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523982.869:1063453083,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523982.869:1063453079,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523979.433:1063447667,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523979.433:1063447666,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523978.429:1063445794,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523978.429:1063445793,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523978.429:1063445783,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523978.429:1063445781,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523978.429:1063445780,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523978.429:1063445777,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523971.497:1063426219,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523971.497:1063426216,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523970.433:1063420545,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523970.433:1063420544,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523970.429:1063420521,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523970.429:1063420520,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523970.429:1063420507,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523970.429:1063420506,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523967.937:1063383676,2AA3EA36-211D-35CA-B476-3540D0F2B6A4:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557523967.933:1063383566,44886D8B-67B9-1F2A-4C86-DC6B30DF06FA:man-db.postinst,EXECUTE,2AA3EA36-211D-35CA-B476-3540D0F2B6A4,perl,ta1-trace-2
1557523967.933:1063383564,34074337-5ACC-17C7-735F-99B3A14EF95D:man-db.postinst,FORK,44886D8B-67B9-1F2A-4C86-DC6B30DF06FA,man-db.postinst,ta1-trace-2
1557523967.933:1063383543,BDDD099D-3541-FC87-42B3-ED8F71A55216:dpkg,EXECUTE,34074337-5ACC-17C7-735F-99B3A14EF95D,man-db.postinst,ta1-trace-2
1557523967.933:1063383542,F0BB5C6F-74A1-FD9F-3A1E-641655BBBE16:dpkg,FORK,BDDD099D-3541-FC87-42B3-ED8F71A55216,dpkg,ta1-trace-2
1557523967.381:1063372666,96F6555F-FA86-8034-42D0-6907B2642440:sudo,EXECUTE,F0BB5C6F-74A1-FD9F-3A1E-641655BBBE16,dpkg,ta1-trace-2
1557523967.381:1063372656,BB769A32-9D1E-1693-786C-4D64BCB4687B:sudo,CHANGE_PRINCIPAL,96F6555F-FA86-8034-42D0-6907B2642440,sudo,ta1-trace-2
1557523967.381:1063372650,DDFF2A62-70BA-A1D7-2A67-260DB34FC756:sudo,FORK,BB769A32-9D1E-1693-786C-4D64BCB4687B,sudo,ta1-trace-2
1557523967.381:1063372610,BAB20A90-933D-BA87-9E72-6085C617DFA3:sudo,CHANGE_PRINCIPAL,DDFF2A62-70BA-A1D7-2A67-260DB34FC756,sudo,ta1-trace-2
1557523967.381:1063372597,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD:sudo,CHANGE_PRINCIPAL,BAB20A90-933D-BA87-9E72-6085C617DFA3,sudo,ta1-trace-2
1557523967.381:1063372593,BAB20A90-933D-BA87-9E72-6085C617DFA3:sudo,CHANGE_PRINCIPAL,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD,sudo,ta1-trace-2
1557523967.377:1063372394,CC400071-5DA0-C25D-2E38-9259EA978892:sudo,CHANGE_PRINCIPAL,BAB20A90-933D-BA87-9E72-6085C617DFA3,sudo,ta1-trace-2
1557523967.377:1063372383,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD:sudo,CHANGE_PRINCIPAL,CC400071-5DA0-C25D-2E38-9259EA978892,sudo,ta1-trace-2
1557523967.377:1063372376,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523967.377:1063372375,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523967.377:1063372353,991F96E4-1BA6-9D94-B76D-3018887A6B79:sudo,CHANGE_PRINCIPAL,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD,sudo,ta1-trace-2
1557523967.377:1063372349,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD:sudo,CHANGE_PRINCIPAL,991F96E4-1BA6-9D94-B76D-3018887A6B79,sudo,ta1-trace-2
1557523967.377:1063372345,991F96E4-1BA6-9D94-B76D-3018887A6B79:sudo,CHANGE_PRINCIPAL,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD,sudo,ta1-trace-2
1557523967.377:1063372341,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD:sudo,CHANGE_PRINCIPAL,991F96E4-1BA6-9D94-B76D-3018887A6B79,sudo,ta1-trace-2
1557523967.377:1063372337,991F96E4-1BA6-9D94-B76D-3018887A6B79:sudo,CHANGE_PRINCIPAL,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD,sudo,ta1-trace-2
1557523967.377:1063372333,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD:sudo,CHANGE_PRINCIPAL,991F96E4-1BA6-9D94-B76D-3018887A6B79,sudo,ta1-trace-2
1557523967.377:1063372329,991F96E4-1BA6-9D94-B76D-3018887A6B79:sudo,CHANGE_PRINCIPAL,AD3E5D13-5AF3-CECB-8FDA-39322AFBF1FD,sudo,ta1-trace-2
1557523967.377:1063372325,BAB20A90-933D-BA87-9E72-6085C617DFA3:sudo,CHANGE_PRINCIPAL,991F96E4-1BA6-9D94-B76D-3018887A6B79,sudo,ta1-trace-2
