1558003418.534:2084722162,D03ADC70-FADD-F511-5DF4-341C6F71AA38:sh,FORK,AF905A3A-4882-8D4A-1664-83655F526EFB,sh,ta1-trace-2
1558003418.534:2084722090,BB4C69E4-A769-D6C6-F68E-FA9784B17B21:sshd,EXECUTE,D03ADC70-FADD-F511-5DF4-341C6F71AA38,sh,ta1-trace-2
1558003418.534:2084722068,D72530B0-5D11-AA5E-9D0A-5DB440D34A06:sshd,FORK,BB4C69E4-A769-D6C6-F68E-FA9784B17B21,sshd,ta1-trace-2
1558003418.514:2084721628,6CC43641-835C-ECE9-C168-B1E2F013AE4F:sshd,CHANGE_PRINCIPAL,D72530B0-5D11-AA5E-9D0A-5DB440D34A06,sshd,ta1-trace-2
1558003418.514:2084721627,BC5EF873-2305-DB1C-C045-59F0812A54EF:sshd,CHANGE_PRINCIPAL,6CC43641-835C-ECE9-C168-B1E2F013AE4F,sshd,ta1-trace-2
1558003418.514:2084721626,6CC43641-835C-ECE9-C168-B1E2F013AE4F:sshd,CHANGE_PRINCIPAL,BC5EF873-2305-DB1C-C045-59F0812A54EF,sshd,ta1-trace-2
1558003418.514:2084721625,D72530B0-5D11-AA5E-9D0A-5DB440D34A06:sshd,CHANGE_PRINCIPAL,6CC43641-835C-ECE9-C168-B1E2F013AE4F,sshd,ta1-trace-2
1558003418.510:2084721570,D72530B0-5D11-AA5E-9D0A-5DB440D34A06:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558003418.502:2084721523,D72530B0-5D11-AA5E-9D0A-5DB440D34A06:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558003418.398:2084721093,D72530B0-5D11-AA5E-9D0A-5DB440D34A06:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558003418.398:2084721092,D72530B0-5D11-AA5E-9D0A-5DB440D34A06:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558003418.298:2084720468,4C6D4CA4-AD8A-6228-9BB9-6F0FA2C031EA:sshd,EXECUTE,D72530B0-5D11-AA5E-9D0A-5DB440D34A06,sshd,ta1-trace-2
1558003418.294:2084720447,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4C6D4CA4-AD8A-6228-9BB9-6F0FA2C031EA,sshd,ta1-trace-2
1558003152.219:2084202658,7BAEF6E2-CE90-3F52-7178-695A6CE7BC80:update-motd-fsc,EXECUTE,05D9DDE3-A5A2-2F5C-E2AD-27FE60165361,cat,ta1-trace-2
1558003152.219:2084202656,62703B18-2D05-9C2C-F0B0-AA627462B1D4:update-motd-fsc,FORK,7BAEF6E2-CE90-3F52-7178-695A6CE7BC80,update-motd-fsc,ta1-trace-2
1558003152.215:2084202422,88C2E194-5015-E1DE-0942-AF82DB30A2B2:98-fsck-at-rebo,EXECUTE,62703B18-2D05-9C2C-F0B0-AA627462B1D4,update-motd-fsc,ta1-trace-2
1558003152.215:2084202400,27064F23-B1A0-3AF3-2A35-0ACA6FC5E29B:run-parts,EXECUTE,88C2E194-5015-E1DE-0942-AF82DB30A2B2,98-fsck-at-rebo,ta1-trace-2
1558003152.215:2084202399,F3BF1E39-AC9A-5E18-B0E3-CB0DF973FC5C:run-parts,FORK,27064F23-B1A0-3AF3-2A35-0ACA6FC5E29B,run-parts,ta1-trace-2
1558003152.211:2084202350,F53DCC53-1FCF-E9F0-99D6-6D92CE76549D:update-motd-hwe,EXECUTE,BE7A9D2F-7D51-3EC7-A5FC-E0D792693C8C,cat,ta1-trace-2
1558003152.211:2084202348,F9F420FA-A68C-92E2-D9C3-7F0FFD4CD8AA:update-motd-hwe,FORK,F53DCC53-1FCF-E9F0-99D6-6D92CE76549D,update-motd-hwe,ta1-trace-2
1558003152.187:2084200964,21F01379-1A16-99B9-D13A-069C9C9446DC:95-hwe-eol,EXECUTE,F9F420FA-A68C-92E2-D9C3-7F0FFD4CD8AA,update-motd-hwe,ta1-trace-2
1558003152.187:2084200943,6AAB91C7-2597-5F8F-2CE8-C53EA9E8D8BA:run-parts,EXECUTE,21F01379-1A16-99B9-D13A-069C9C9446DC,95-hwe-eol,ta1-trace-2
1558003152.187:2084200942,F3BF1E39-AC9A-5E18-B0E3-CB0DF973FC5C:run-parts,FORK,6AAB91C7-2597-5F8F-2CE8-C53EA9E8D8BA,run-parts,ta1-trace-2
1558003152.147:2084200242,DF8741EA-9E6E-BDBF-2E61-395FFB11C36B:update-motd-upd,EXECUTE,9E567C99-5214-B5EB-5845-422D6F825E2A,cat,ta1-trace-2
1558003152.147:2084200221,6D90D55A-19EA-FB2C-3286-27276DC096A0:update-motd-upd,FORK,DF8741EA-9E6E-BDBF-2E61-395FFB11C36B,update-motd-upd,ta1-trace-2
1558003152.123:2084199147,371D5CFF-C9F3-5434-6921-BF81937F2303:90-updates-avai,EXECUTE,6D90D55A-19EA-FB2C-3286-27276DC096A0,update-motd-upd,ta1-trace-2
1558003152.123:2084199126,38FB433F-BC10-4BF3-CC79-F3C5799C6B63:run-parts,EXECUTE,371D5CFF-C9F3-5434-6921-BF81937F2303,90-updates-avai,ta1-trace-2
1558003152.115:2084199125,F3BF1E39-AC9A-5E18-B0E3-CB0DF973FC5C:run-parts,FORK,38FB433F-BC10-4BF3-CC79-F3C5799C6B63,run-parts,ta1-trace-2
1558003151.911:2084190786,D5C0D10B-A39D-19A9-A842-9BA9A2CE8A72:env,EXECUTE,F3BF1E39-AC9A-5E18-B0E3-CB0DF973FC5C,run-parts,ta1-trace-2
1558003151.907:2084190746,D777BE5C-5BCF-91EE-BAEE-4BEDA3C212CE:sh,EXECUTE,D5C0D10B-A39D-19A9-A842-9BA9A2CE8A72,env,ta1-trace-2
1558003151.907:2084190737,3E650A3E-F29F-BA4F-421A-BB83CD384338:sh,FORK,D777BE5C-5BCF-91EE-BAEE-4BEDA3C212CE,sh,ta1-trace-2
1558003151.907:2084190699,079F2568-F5CA-4CC6-EF95-5B8BDE31501C:sshd,EXECUTE,3E650A3E-F29F-BA4F-421A-BB83CD384338,sh,ta1-trace-2
1558003151.907:2084190686,D29E2A2C-9C37-BD66-DB94-1989DA7B97E1:sshd,FORK,079F2568-F5CA-4CC6-EF95-5B8BDE31501C,sshd,ta1-trace-2
1558003151.887:2084190235,7DF350CC-6FBC-E8A1-6B04-5DC52554A07C:sshd,CHANGE_PRINCIPAL,D29E2A2C-9C37-BD66-DB94-1989DA7B97E1,sshd,ta1-trace-2
1558003151.887:2084190234,4678AA9A-3825-DE85-0AEC-AB005E304A0E:sshd,CHANGE_PRINCIPAL,7DF350CC-6FBC-E8A1-6B04-5DC52554A07C,sshd,ta1-trace-2
1558003151.887:2084190233,7DF350CC-6FBC-E8A1-6B04-5DC52554A07C:sshd,CHANGE_PRINCIPAL,4678AA9A-3825-DE85-0AEC-AB005E304A0E,sshd,ta1-trace-2
1558003151.887:2084190232,D29E2A2C-9C37-BD66-DB94-1989DA7B97E1:sshd,CHANGE_PRINCIPAL,7DF350CC-6FBC-E8A1-6B04-5DC52554A07C,sshd,ta1-trace-2
1558003151.883:2084190168,D29E2A2C-9C37-BD66-DB94-1989DA7B97E1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558003151.875:2084190134,D29E2A2C-9C37-BD66-DB94-1989DA7B97E1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558003151.771:2084189705,D29E2A2C-9C37-BD66-DB94-1989DA7B97E1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558003151.771:2084189704,D29E2A2C-9C37-BD66-DB94-1989DA7B97E1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558003151.671:2084189061,2D3FCDEB-1AEB-4BE4-5F72-EE060F97AF67:sshd,EXECUTE,D29E2A2C-9C37-BD66-DB94-1989DA7B97E1,sshd,ta1-trace-2
1558003151.671:2084189040,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2D3FCDEB-1AEB-4BE4-5F72-EE060F97AF67,sshd,ta1-trace-2
1558003123.027:2084129031,217D5679-4AD6-6F68-0A3C-2F563D12A221:update-motd-fsc,EXECUTE,664A0BE5-C655-959F-1C57-9583696113D5,cat,ta1-trace-2
1558003123.027:2084129029,B2FE4E81-67D1-5EE5-28F8-1810BFF06C58:update-motd-fsc,FORK,217D5679-4AD6-6F68-0A3C-2F563D12A221,update-motd-fsc,ta1-trace-2
1558003123.023:2084128795,1FFE6DBD-3383-2FD3-319A-6C059CCB4906:98-fsck-at-rebo,EXECUTE,B2FE4E81-67D1-5EE5-28F8-1810BFF06C58,update-motd-fsc,ta1-trace-2
1558003123.023:2084128773,C5330CF5-C77C-AE08-E273-25E2D67E1315:run-parts,EXECUTE,1FFE6DBD-3383-2FD3-319A-6C059CCB4906,98-fsck-at-rebo,ta1-trace-2
1558003123.023:2084128772,D7D8F079-16CD-BE79-4E32-00B83A116807:run-parts,FORK,C5330CF5-C77C-AE08-E273-25E2D67E1315,run-parts,ta1-trace-2
1558003123.023:2084128723,8D59DF34-70EB-6E70-2125-4403206A3953:update-motd-hwe,EXECUTE,96013019-89F6-3074-FDE8-DE1E54BEBBD8,cat,ta1-trace-2
1558003123.019:2084128721,2611C651-FC38-EE29-3A9D-2BFAFD960F8E:update-motd-hwe,FORK,8D59DF34-70EB-6E70-2125-4403206A3953,update-motd-hwe,ta1-trace-2
1558003122.995:2084127340,95678346-2AE8-E328-99C2-003E1F42BD49:95-hwe-eol,EXECUTE,2611C651-FC38-EE29-3A9D-2BFAFD960F8E,update-motd-hwe,ta1-trace-2
1558003122.995:2084127319,A6577FE8-B298-2587-0450-D2BED0B2AA70:run-parts,EXECUTE,95678346-2AE8-E328-99C2-003E1F42BD49,95-hwe-eol,ta1-trace-2
1558003122.995:2084127318,D7D8F079-16CD-BE79-4E32-00B83A116807:run-parts,FORK,A6577FE8-B298-2587-0450-D2BED0B2AA70,run-parts,ta1-trace-2
1558003122.963:2084126620,8FA6D777-A9F1-B63E-B75B-4F0AA75DDD58:update-motd-upd,EXECUTE,5483D8B0-8835-3069-B6AE-DE56046D336A,cat,ta1-trace-2
1558003122.963:2084126618,1BF49889-C47E-DB12-2A32-F9F536F6C04D:update-motd-upd,FORK,8FA6D777-A9F1-B63E-B75B-4F0AA75DDD58,update-motd-upd,ta1-trace-2
1558003122.943:2084125567,98B510A7-56B2-C5FF-0D5F-AC6FB8E001C5:90-updates-avai,EXECUTE,1BF49889-C47E-DB12-2A32-F9F536F6C04D,update-motd-upd,ta1-trace-2
1558003122.943:2084125544,D758BE06-F7E7-FCA0-5BBE-A5783CD20C62:run-parts,EXECUTE,98B510A7-56B2-C5FF-0D5F-AC6FB8E001C5,90-updates-avai,ta1-trace-2
1558003122.943:2084125542,D7D8F079-16CD-BE79-4E32-00B83A116807:run-parts,FORK,D758BE06-F7E7-FCA0-5BBE-A5783CD20C62,run-parts,ta1-trace-2
1558003122.279:2084116579,0323A16A-B6B6-F544-0B8B-E8FAEDB32C06:env,EXECUTE,D7D8F079-16CD-BE79-4E32-00B83A116807,run-parts,ta1-trace-2
1558003122.279:2084116548,DD066352-02E8-32E0-E7F5-6CCE253EA431:sh,EXECUTE,0323A16A-B6B6-F544-0B8B-E8FAEDB32C06,env,ta1-trace-2
1558003122.279:2084116542,9350DC51-AEE1-6B93-780B-104E04C58732:sh,FORK,DD066352-02E8-32E0-E7F5-6CCE253EA431,sh,ta1-trace-2
1558003122.279:2084116487,5C90A1A2-AFCD-4BAB-C639-0FA9E5254274:sshd,EXECUTE,9350DC51-AEE1-6B93-780B-104E04C58732,sh,ta1-trace-2
1558003122.279:2084116464,6A619E25-5903-49DC-CE94-D45072FCE7D8:sshd,FORK,5C90A1A2-AFCD-4BAB-C639-0FA9E5254274,sshd,ta1-trace-2
1558003122.255:2084116216,233A7C70-AD80-D084-CF92-903CEF766A01:sshd,CHANGE_PRINCIPAL,6A619E25-5903-49DC-CE94-D45072FCE7D8,sshd,ta1-trace-2
1558003122.255:2084116214,FC98A4DF-8B94-75A0-B393-AA45F8046A71:sshd,CHANGE_PRINCIPAL,233A7C70-AD80-D084-CF92-903CEF766A01,sshd,ta1-trace-2
1558003122.255:2084116213,233A7C70-AD80-D084-CF92-903CEF766A01:sshd,CHANGE_PRINCIPAL,FC98A4DF-8B94-75A0-B393-AA45F8046A71,sshd,ta1-trace-2
1558003122.255:2084116212,6A619E25-5903-49DC-CE94-D45072FCE7D8:sshd,CHANGE_PRINCIPAL,233A7C70-AD80-D084-CF92-903CEF766A01,sshd,ta1-trace-2
1558003122.255:2084116146,6A619E25-5903-49DC-CE94-D45072FCE7D8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558003122.243:2084116108,6A619E25-5903-49DC-CE94-D45072FCE7D8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558003122.139:2084115687,6A619E25-5903-49DC-CE94-D45072FCE7D8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558003122.139:2084115686,6A619E25-5903-49DC-CE94-D45072FCE7D8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558003122.035:2084115062,4E013D74-76B3-261A-ED47-2C74E4355462:sshd,EXECUTE,6A619E25-5903-49DC-CE94-D45072FCE7D8,sshd,ta1-trace-2
1558003122.035:2084115039,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4E013D74-76B3-261A-ED47-2C74E4355462,sshd,ta1-trace-2
1558002915.665:2083718355,2802602F-892C-9E73-B21D-E09CDC80886E:bash,EXECUTE,9C4FF51C-AB9F-E0FB-5551-2573CE22989B,b'ps -aux',ta1-trace-2
1558002915.665:2083718349,08A5CA50-68D9-86E1-4E0E-11DE60FC8525:bash,FORK,2802602F-892C-9E73-B21D-E09CDC80886E,bash,ta1-trace-2
1558002915.565:2083717374,11A2B0E4-3574-4F11-3050-58BBAECAD878:bash,EXECUTE,19D500FD-CC84-61E9-D58C-95E205E12469,b'hostname',ta1-trace-2
1558002915.565:2083717360,08A5CA50-68D9-86E1-4E0E-11DE60FC8525:bash,FORK,11A2B0E4-3574-4F11-3050-58BBAECAD878,bash,ta1-trace-2
1558002915.265:2083713781,EC22B95C-F4D4-B5BD-BBA1-7165C08CF243:sshd,EXECUTE,08A5CA50-68D9-86E1-4E0E-11DE60FC8525,bash,ta1-trace-2
1558002915.265:2083713655,2DCAD733-533C-ADF9-21D9-C05094D29D64:sshd,FORK,EC22B95C-F4D4-B5BD-BBA1-7165C08CF243,sshd,ta1-trace-2
1558002915.265:2083713559,B9501F2B-DF46-13D9-AE84-651E5EE4FFC3:sshd,CHANGE_PRINCIPAL,2DCAD733-533C-ADF9-21D9-C05094D29D64,sshd,ta1-trace-2
1558002915.265:2083713537,BE1ECD9E-EBA8-EEF5-62BF-429AA1DECA5D:sshd,CHANGE_PRINCIPAL,B9501F2B-DF46-13D9-AE84-651E5EE4FFC3,sshd,ta1-trace-2
1558002915.265:2083713534,BE30E39E-18B8-4F75-3442-E8816EF962BB:sshd,FORK,BE1ECD9E-EBA8-EEF5-62BF-429AA1DECA5D,sshd,ta1-trace-2
1558002915.261:2083713403,038D5B29-54CA-449B-B1BA-2FF38F8A7504:update-motd-fsc,EXECUTE,A95CB1B6-007E-59A4-30B9-FFE3DD7EE5AC,cat,ta1-trace-2
1558002915.261:2083713401,43C55623-82D3-0359-D8BE-0118AB57554E:update-motd-fsc,FORK,038D5B29-54CA-449B-B1BA-2FF38F8A7504,update-motd-fsc,ta1-trace-2
1558002915.257:2083713186,D7F35DD1-B662-5A75-B7A1-95F27667DA6B:98-fsck-at-rebo,EXECUTE,43C55623-82D3-0359-D8BE-0118AB57554E,update-motd-fsc,ta1-trace-2
1558002915.257:2083713164,85AED548-4371-B4E1-C694-CB3BBB4A4323:run-parts,EXECUTE,D7F35DD1-B662-5A75-B7A1-95F27667DA6B,98-fsck-at-rebo,ta1-trace-2
1558002915.257:2083713163,0B2718B1-ED91-9929-9262-14099EED8ABC:run-parts,FORK,85AED548-4371-B4E1-C694-CB3BBB4A4323,run-parts,ta1-trace-2
1558002915.257:2083713115,EA9B0EA1-2CFF-0C55-0916-EC7A292BB18B:update-motd-hwe,EXECUTE,B2B69197-7C0D-EB41-5203-9A519F8E25F0,cat,ta1-trace-2
1558002915.257:2083713113,6BF08F9F-8A07-487C-FC19-F71CD8FD7440:update-motd-hwe,FORK,EA9B0EA1-2CFF-0C55-0916-EC7A292BB18B,update-motd-hwe,ta1-trace-2
1558002915.125:2083710426,E97EAD55-7A10-BC1A-821A-BAF247B694D6:95-hwe-eol,EXECUTE,6BF08F9F-8A07-487C-FC19-F71CD8FD7440,update-motd-hwe,ta1-trace-2
1558002915.125:2083710405,B12E84FD-E929-CF4D-EA45-457BA30D0339:run-parts,EXECUTE,E97EAD55-7A10-BC1A-821A-BAF247B694D6,95-hwe-eol,ta1-trace-2
1558002915.125:2083710404,0B2718B1-ED91-9929-9262-14099EED8ABC:run-parts,FORK,B12E84FD-E929-CF4D-EA45-457BA30D0339,run-parts,ta1-trace-2
1558002915.089:2083709706,CEAD53B6-E03D-188C-1EA4-5393E8EE8DE9:update-motd-upd,EXECUTE,E835D736-EDA7-2EBF-4962-DB41E913EC18,cat,ta1-trace-2
1558002915.089:2083709704,0DB4FA95-CB24-F397-BC9D-D8AE8DC7B1AF:update-motd-upd,FORK,CEAD53B6-E03D-188C-1EA4-5393E8EE8DE9,update-motd-upd,ta1-trace-2
1558002915.069:2083708614,3233C5F3-795B-C111-7D48-1D2359AD25EA:90-updates-avai,EXECUTE,0DB4FA95-CB24-F397-BC9D-D8AE8DC7B1AF,update-motd-upd,ta1-trace-2
1558002915.069:2083708593,83ECED95-9220-E343-BE42-86FAA56F2C8F:run-parts,EXECUTE,3233C5F3-795B-C111-7D48-1D2359AD25EA,90-updates-avai,ta1-trace-2
1558002915.069:2083708592,0B2718B1-ED91-9929-9262-14099EED8ABC:run-parts,FORK,83ECED95-9220-E343-BE42-86FAA56F2C8F,run-parts,ta1-trace-2
1558002914.897:2083700272,DD0AA2C2-5701-703B-3E26-EFCC1878F8B9:env,EXECUTE,0B2718B1-ED91-9929-9262-14099EED8ABC,run-parts,ta1-trace-2
1558002914.893:2083700244,8CDF3880-96D0-6BCB-ED1D-025353A088DB:sh,EXECUTE,DD0AA2C2-5701-703B-3E26-EFCC1878F8B9,env,ta1-trace-2
1558002914.893:2083700229,B232EA77-22F9-4053-850E-420FDE5D42FA:sh,FORK,8CDF3880-96D0-6BCB-ED1D-025353A088DB,sh,ta1-trace-2
1558002914.893:2083700191,F548BB82-388E-BA7D-AF24-AF706D4FE546:sshd,EXECUTE,B232EA77-22F9-4053-850E-420FDE5D42FA,sh,ta1-trace-2
1558002914.893:2083700145,BE30E39E-18B8-4F75-3442-E8816EF962BB:sshd,FORK,F548BB82-388E-BA7D-AF24-AF706D4FE546,sshd,ta1-trace-2
1558002914.877:2083699677,348207D0-4852-0FEC-2B41-025B570CC3C4:sshd,CHANGE_PRINCIPAL,BE30E39E-18B8-4F75-3442-E8816EF962BB,sshd,ta1-trace-2
1558002914.877:2083699676,C5F5DAE2-C2C0-FAEA-E24D-32E3A31A505D:sshd,CHANGE_PRINCIPAL,348207D0-4852-0FEC-2B41-025B570CC3C4,sshd,ta1-trace-2
1558002914.877:2083699675,348207D0-4852-0FEC-2B41-025B570CC3C4:sshd,CHANGE_PRINCIPAL,C5F5DAE2-C2C0-FAEA-E24D-32E3A31A505D,sshd,ta1-trace-2
1558002914.877:2083699674,BE30E39E-18B8-4F75-3442-E8816EF962BB:sshd,CHANGE_PRINCIPAL,348207D0-4852-0FEC-2B41-025B570CC3C4,sshd,ta1-trace-2
1558002914.873:2083699619,BE30E39E-18B8-4F75-3442-E8816EF962BB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558002914.865:2083699563,BE30E39E-18B8-4F75-3442-E8816EF962BB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558002914.761:2083699109,BE30E39E-18B8-4F75-3442-E8816EF962BB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558002914.761:2083699108,BE30E39E-18B8-4F75-3442-E8816EF962BB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558002914.685:2083698496,7AE9A2C0-5CED-33ED-1541-D1C60C1A6E19:sshd,EXECUTE,BE30E39E-18B8-4F75-3442-E8816EF962BB,sshd,ta1-trace-2
1558002914.685:2083698475,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7AE9A2C0-5CED-33ED-1541-D1C60C1A6E19,sshd,ta1-trace-2
1558002668.270:2083105996,455C40D8-11A9-EA02-5261-16573C38F2F5:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558002668.270:2083105886,0846D911-37EC-CFDC-F0AE-407829D9DB1D:man-db.postinst,EXECUTE,455C40D8-11A9-EA02-5261-16573C38F2F5,perl,ta1-trace-2
1558002668.270:2083105884,00049803-0BD0-DF08-BC31-99F5D367B0B8:man-db.postinst,FORK,0846D911-37EC-CFDC-F0AE-407829D9DB1D,man-db.postinst,ta1-trace-2
1558002668.270:2083105863,D2D9DA5F-6CF1-329C-85A0-B348BFE86885:dpkg,EXECUTE,00049803-0BD0-DF08-BC31-99F5D367B0B8,man-db.postinst,ta1-trace-2
1558002668.270:2083105862,7E1F5A33-1738-C864-F314-9B07F6A25029:dpkg,FORK,D2D9DA5F-6CF1-329C-85A0-B348BFE86885,dpkg,ta1-trace-2
1558002667.426:2083092746,A23F4C30-591E-A039-9B93-AA2634FFA912:sudo,EXECUTE,7E1F5A33-1738-C864-F314-9B07F6A25029,dpkg,ta1-trace-2
1558002667.426:2083092736,5EA31001-E20E-CAAB-665C-839A47BFF6BF:sudo,CHANGE_PRINCIPAL,A23F4C30-591E-A039-9B93-AA2634FFA912,sudo,ta1-trace-2
1558002667.426:2083092728,E615F080-3BAB-0AFB-ECE7-24333B981EC6:sudo,FORK,5EA31001-E20E-CAAB-665C-839A47BFF6BF,sudo,ta1-trace-2
1558002667.422:2083092682,2087C05E-A97B-A44B-4E31-29EE43CBA413:sudo,CHANGE_PRINCIPAL,E615F080-3BAB-0AFB-ECE7-24333B981EC6,sudo,ta1-trace-2
1558002667.422:2083092669,2A03CAB2-659E-28A5-FE7A-CF556485F857:sudo,CHANGE_PRINCIPAL,2087C05E-A97B-A44B-4E31-29EE43CBA413,sudo,ta1-trace-2
1558002667.422:2083092666,2087C05E-A97B-A44B-4E31-29EE43CBA413:sudo,CHANGE_PRINCIPAL,2A03CAB2-659E-28A5-FE7A-CF556485F857,sudo,ta1-trace-2
1558002667.414:2083092444,10030882-0DB2-1B02-2A08-F2991FFD312F:sudo,CHANGE_PRINCIPAL,2087C05E-A97B-A44B-4E31-29EE43CBA413,sudo,ta1-trace-2
1558002667.414:2083092432,2A03CAB2-659E-28A5-FE7A-CF556485F857:sudo,CHANGE_PRINCIPAL,10030882-0DB2-1B02-2A08-F2991FFD312F,sudo,ta1-trace-2
1558002667.414:2083092425,2A03CAB2-659E-28A5-FE7A-CF556485F857:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558002667.414:2083092424,2A03CAB2-659E-28A5-FE7A-CF556485F857:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558002667.414:2083092402,345FAD4B-D10B-FD9D-79CE-95254C3480B9:sudo,CHANGE_PRINCIPAL,2A03CAB2-659E-28A5-FE7A-CF556485F857,sudo,ta1-trace-2
1558002667.414:2083092398,2A03CAB2-659E-28A5-FE7A-CF556485F857:sudo,CHANGE_PRINCIPAL,345FAD4B-D10B-FD9D-79CE-95254C3480B9,sudo,ta1-trace-2
1558002667.414:2083092394,345FAD4B-D10B-FD9D-79CE-95254C3480B9:sudo,CHANGE_PRINCIPAL,2A03CAB2-659E-28A5-FE7A-CF556485F857,sudo,ta1-trace-2
