1557511804.264:1045331362,E0562296-F3D6-5955-F99A-1530C46E61CB:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511804.160:1045331137,E0562296-F3D6-5955-F99A-1530C46E61CB:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511804.160:1045331105,E0562296-F3D6-5955-F99A-1530C46E61CB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511804.160:1045331104,E0562296-F3D6-5955-F99A-1530C46E61CB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511804.072:1045330890,E0562296-F3D6-5955-F99A-1530C46E61CB:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511804.068:1045330634,5EACB7DA-B5A6-FD3D-8519-20398930F325:sshd,EXECUTE,E0562296-F3D6-5955-F99A-1530C46E61CB,sshd,ta1-trace-2
1557511804.068:1045330613,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5EACB7DA-B5A6-FD3D-8519-20398930F325,sshd,ta1-trace-2
1557511794.928:1045326237,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511794.928:1045326175,FCDF027F-D560-4D18-1B5D-24D0B47EDC0C:sshd,CHANGE_PRINCIPAL,2E48D954-3979-2A99-06BB-856AA7AFE90C,sshd,ta1-trace-2
1557511794.928:1045326174,FCDF027F-D560-4D18-1B5D-24D0B47EDC0C:sshd,CHANGE_PRINCIPAL,FCDF027F-D560-4D18-1B5D-24D0B47EDC0C,sshd,ta1-trace-2
1557511794.928:1045326173,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,CHANGE_PRINCIPAL,FCDF027F-D560-4D18-1B5D-24D0B47EDC0C,sshd,ta1-trace-2
1557511794.928:1045326115,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511792.252:1044901036,DFEDA679-7FE6-BBE6-5D27-81650575BF4D:bash,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511792.252:1044900953,5C4FB7EA-6D5B-6925-EFBD-387184D819F1:sshd,EXECUTE,DFEDA679-7FE6-BBE6-5D27-81650575BF4D,bash,ta1-trace-2
1557511792.252:1044900846,46A7E1FB-EFF6-25B7-6973-70A00D4F0463:sshd,FORK,5C4FB7EA-6D5B-6925-EFBD-387184D819F1,sshd,ta1-trace-2
1557511792.248:1044900800,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511792.248:1044900794,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511792.248:1044900774,AA47138A-F3FE-289E-176D-B117078D743C:sshd,CHANGE_PRINCIPAL,46A7E1FB-EFF6-25B7-6973-70A00D4F0463,sshd,ta1-trace-2
1557511792.248:1044900752,16C095EF-7DB0-6E58-0E74-661B7D56A1B3:sshd,CHANGE_PRINCIPAL,AA47138A-F3FE-289E-176D-B117078D743C,sshd,ta1-trace-2
1557511792.248:1044900749,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,FORK,16C095EF-7DB0-6E58-0E74-661B7D56A1B3,sshd,ta1-trace-2
1557511792.248:1044900740,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511792.248:1044900704,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511792.248:1044900701,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511792.248:1044900698,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511792.248:1044900622,7653D30F-3E55-A42C-F480-64F09365DAFA:update-motd-fsc,EXECUTE,3E4177E3-88DE-9D2C-AEB4-6CEBB286259F,cat,ta1-trace-2
1557511792.248:1044900620,F428BA6A-68C9-634E-8F04-93E2C25D6FD5:update-motd-fsc,FORK,7653D30F-3E55-A42C-F480-64F09365DAFA,update-motd-fsc,ta1-trace-2
1557511792.244:1044900405,F5A3FFCB-80CA-808C-4583-BD955B8AA65B:98-fsck-at-rebo,EXECUTE,F428BA6A-68C9-634E-8F04-93E2C25D6FD5,update-motd-fsc,ta1-trace-2
1557511792.244:1044900383,1F5B0F36-D330-D861-E453-97B71779CFF2:run-parts,EXECUTE,F5A3FFCB-80CA-808C-4583-BD955B8AA65B,98-fsck-at-rebo,ta1-trace-2
1557511792.244:1044900382,00ED4449-5A12-7DE4-B01F-F7621AE55524:run-parts,FORK,1F5B0F36-D330-D861-E453-97B71779CFF2,run-parts,ta1-trace-2
1557511792.244:1044900333,FD2D24E4-3BCA-88DF-E0EC-033F4324CA25:update-motd-hwe,EXECUTE,A62506F7-9AA6-21B9-5794-1ED868654689,cat,ta1-trace-2
1557511792.244:1044900331,E8696357-6AA6-1BD1-5B5D-A56F8504F2EE:update-motd-hwe,FORK,FD2D24E4-3BCA-88DF-E0EC-033F4324CA25,update-motd-hwe,ta1-trace-2
1557511792.224:1044898988,6422DAA1-FADE-3DD9-C686-15F327489DCD:95-hwe-eol,EXECUTE,E8696357-6AA6-1BD1-5B5D-A56F8504F2EE,update-motd-hwe,ta1-trace-2
1557511792.224:1044898967,AAF40DB1-4357-DA7A-2698-55EE09F8E6EC:run-parts,EXECUTE,6422DAA1-FADE-3DD9-C686-15F327489DCD,95-hwe-eol,ta1-trace-2
1557511792.224:1044898966,00ED4449-5A12-7DE4-B01F-F7621AE55524:run-parts,FORK,AAF40DB1-4357-DA7A-2698-55EE09F8E6EC,run-parts,ta1-trace-2
1557511792.204:1044898630,96C0EC74-BA34-B5D5-B78F-C94A7343713F:lsb_release,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511792.192:1044898390,81474E28-44D9-BE6C-D733-7508F8FA535A:91-release-upgr,EXECUTE,96C0EC74-BA34-B5D5-B78F-C94A7343713F,lsb_release,ta1-trace-2
1557511792.192:1044898381,60A006B5-2277-2AAE-211C-FC94FC5912A2:91-release-upgr,FORK,81474E28-44D9-BE6C-D733-7508F8FA535A,91-release-upgr,ta1-trace-2
1557511792.192:1044898374,36F4C587-06D8-56BD-4180-645B6C1C0C61:91-release-upgr,FORK,60A006B5-2277-2AAE-211C-FC94FC5912A2,91-release-upgr,ta1-trace-2
1557511792.192:1044898352,09504AE9-570E-D442-8948-1808AA2BA1A1:run-parts,EXECUTE,36F4C587-06D8-56BD-4180-645B6C1C0C61,91-release-upgr,ta1-trace-2
1557511792.192:1044898351,00ED4449-5A12-7DE4-B01F-F7621AE55524:run-parts,FORK,09504AE9-570E-D442-8948-1808AA2BA1A1,run-parts,ta1-trace-2
1557511792.192:1044898325,209F9C74-BF0C-02C5-0957-96BF2688D110:update-motd-upd,EXECUTE,AE6EAC91-8CF6-5A69-EDB1-C418E895655A,cat,ta1-trace-2
1557511792.192:1044898323,ED376F47-A750-8203-EF27-57DB47FF1B99:update-motd-upd,FORK,209F9C74-BF0C-02C5-0957-96BF2688D110,update-motd-upd,ta1-trace-2
1557511792.176:1044897291,21133A5F-E783-70C9-A27B-CF34D8496938:90-updates-avai,EXECUTE,ED376F47-A750-8203-EF27-57DB47FF1B99,update-motd-upd,ta1-trace-2
1557511792.176:1044897270,D4D329FF-D2D1-E9C8-5876-01F5B87E353B:run-parts,EXECUTE,21133A5F-E783-70C9-A27B-CF34D8496938,90-updates-avai,ta1-trace-2
1557511792.176:1044897269,00ED4449-5A12-7DE4-B01F-F7621AE55524:run-parts,FORK,D4D329FF-D2D1-E9C8-5876-01F5B87E353B,run-parts,ta1-trace-2
1557511792.028:1044890403,E2DB6D79-A447-259D-FD81-C9250A5B6AC0:landscape-sysin,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511792.020:1044889972,B9CA1839-214A-3772-1EC0-C12C983135F4:50-landscape-sy,EXECUTE,E2DB6D79-A447-259D-FD81-C9250A5B6AC0,landscape-sysin,ta1-trace-2
1557511792.020:1044889968,0AC50654-5C1E-1805-F1CF-47EC6723139A:50-landscape-sy,FORK,B9CA1839-214A-3772-1EC0-C12C983135F4,50-landscape-sy,ta1-trace-2
1557511792.016:1044889718,38144EE7-487F-48AC-837E-DD7DB0699BCC:run-parts,EXECUTE,0AC50654-5C1E-1805-F1CF-47EC6723139A,50-landscape-sy,ta1-trace-2
1557511792.016:1044889717,00ED4449-5A12-7DE4-B01F-F7621AE55524:run-parts,FORK,38144EE7-487F-48AC-837E-DD7DB0699BCC,run-parts,ta1-trace-2
1557511792.012:1044889367,276B5601-F2ED-7567-5166-5B650EFCE541:env,EXECUTE,00ED4449-5A12-7DE4-B01F-F7621AE55524,run-parts,ta1-trace-2
1557511792.008:1044889331,E58338C4-D212-54A6-7777-958D0DC20501:sh,EXECUTE,276B5601-F2ED-7567-5166-5B650EFCE541,env,ta1-trace-2
1557511792.008:1044889330,68528778-FB1A-EE4E-D91F-981713B110A6:sh,FORK,E58338C4-D212-54A6-7777-958D0DC20501,sh,ta1-trace-2
1557511792.008:1044889300,696EDFB0-E5C3-EFDF-E68A-E3F01E3BA918:sshd,EXECUTE,68528778-FB1A-EE4E-D91F-981713B110A6,sh,ta1-trace-2
1557511792.008:1044889270,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,FORK,696EDFB0-E5C3-EFDF-E68A-E3F01E3BA918,sshd,ta1-trace-2
1557511792.008:1044889243,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511791.984:1044889061,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511791.984:1044889010,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511791.984:1044888998,12577EA2-883C-567E-E1E5-B59BA898FE9C:sshd,CHANGE_PRINCIPAL,2E48D954-3979-2A99-06BB-856AA7AFE90C,sshd,ta1-trace-2
1557511791.984:1044888997,B029A916-39CD-645B-7916-D870DBF3B4C6:sshd,CHANGE_PRINCIPAL,12577EA2-883C-567E-E1E5-B59BA898FE9C,sshd,ta1-trace-2
1557511791.984:1044888996,12577EA2-883C-567E-E1E5-B59BA898FE9C:sshd,CHANGE_PRINCIPAL,B029A916-39CD-645B-7916-D870DBF3B4C6,sshd,ta1-trace-2
1557511791.984:1044888995,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,CHANGE_PRINCIPAL,12577EA2-883C-567E-E1E5-B59BA898FE9C,sshd,ta1-trace-2
1557511791.984:1044888993,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511791.984:1044888979,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511791.984:1044888939,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557511791.984:1044888936,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511791.972:1044888911,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557511791.972:1044888908,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511791.868:1044888685,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511791.868:1044888653,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511791.868:1044888652,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511791.776:1044888437,2E48D954-3979-2A99-06BB-856AA7AFE90C:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511791.772:1044888181,046B4E4E-18AC-C11F-9B1C-BF104EA6522E:sshd,EXECUTE,2E48D954-3979-2A99-06BB-856AA7AFE90C,sshd,ta1-trace-2
1557511791.772:1044888160,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,046B4E4E-18AC-C11F-9B1C-BF104EA6522E,sshd,ta1-trace-2
1557511782.632:1044882831,9E0D86C3-1D94-7E72-4D1E-6A3700270BDF:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511782.632:1044882738,9E0D86C3-1D94-7E72-4D1E-6A3700270BDF:sshd,MMAP,C9E3D160-70B5-290E-B094-6E97A0D9121E,/etc/passwd,ta1-trace-2
1557511782.632:1044882652,1E836D5C-EBC8-F2E5-1259-362EBD2E53AB:sshd,CHANGE_PRINCIPAL,9E0D86C3-1D94-7E72-4D1E-6A3700270BDF,sshd,ta1-trace-2
1557511782.632:1044882651,1E836D5C-EBC8-F2E5-1259-362EBD2E53AB:sshd,CHANGE_PRINCIPAL,1E836D5C-EBC8-F2E5-1259-362EBD2E53AB,sshd,ta1-trace-2
1557511782.632:1044882650,9E0D86C3-1D94-7E72-4D1E-6A3700270BDF:sshd,CHANGE_PRINCIPAL,1E836D5C-EBC8-F2E5-1259-362EBD2E53AB,sshd,ta1-trace-2
1557511782.516:1044881814,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD:chsh,READ,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.516:1044881812,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD:chsh,READ,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.516:1044881810,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD:chsh,READ,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.516:1044881809,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD:chsh,READ,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.516:1044881793,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD:chsh,CHANGE_PRINCIPAL,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD,chsh,ta1-trace-2
1557511782.516:1044881788,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557511782.516:1044881785,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD:chsh,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.516:1044881769,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD:chsh,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.512:1044881590,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD:chsh,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.512:1044881587,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD:chsh,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.512:1044881472,B6B94061-4F2B-FA16-DBC9-2BF01F6EFE87:sudo,EXECUTE,DA6DCAA5-B652-19E9-A210-A689DCC0DFDD,chsh,ta1-trace-2
1557511782.508:1044881462,E36B815B-ED4B-8DE0-C2AD-018E08EFF0F7:sudo,CHANGE_PRINCIPAL,B6B94061-4F2B-FA16-DBC9-2BF01F6EFE87,sudo,ta1-trace-2
1557511782.508:1044881456,15BCFF1A-BF0A-8C4E-A05D-66879113728C:sudo,FORK,E36B815B-ED4B-8DE0-C2AD-018E08EFF0F7,sudo,ta1-trace-2
1557511782.508:1044881429,15BCFF1A-BF0A-8C4E-A05D-66879113728C:sudo,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.508:1044881416,2D914606-760A-82FA-AC52-762FC2ABE1D3:sudo,CHANGE_PRINCIPAL,15BCFF1A-BF0A-8C4E-A05D-66879113728C,sudo,ta1-trace-2
1557511782.508:1044881414,2D914606-760A-82FA-AC52-762FC2ABE1D3:sudo,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.508:1044881409,2D914606-760A-82FA-AC52-762FC2ABE1D3:sudo,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.508:1044881403,2ADCFE25-7A71-226B-09B2-50DB84A726E1:sudo,CHANGE_PRINCIPAL,2D914606-760A-82FA-AC52-762FC2ABE1D3,sudo,ta1-trace-2
1557511782.508:1044881399,2D914606-760A-82FA-AC52-762FC2ABE1D3:sudo,CHANGE_PRINCIPAL,2ADCFE25-7A71-226B-09B2-50DB84A726E1,sudo,ta1-trace-2
1557511782.508:1044881390,2D914606-760A-82FA-AC52-762FC2ABE1D3:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557511782.508:1044881387,2D914606-760A-82FA-AC52-762FC2ABE1D3:sudo,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.500:1044881366,2D914606-760A-82FA-AC52-762FC2ABE1D3:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557511782.500:1044881362,2D914606-760A-82FA-AC52-762FC2ABE1D3:sudo,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.392:1044881145,B9E2B969-3CC8-0758-1267-260484235B8F:sudo,CHANGE_PRINCIPAL,2D914606-760A-82FA-AC52-762FC2ABE1D3,sudo,ta1-trace-2
1557511782.392:1044881134,2ADCFE25-7A71-226B-09B2-50DB84A726E1:sudo,CHANGE_PRINCIPAL,B9E2B969-3CC8-0758-1267-260484235B8F,sudo,ta1-trace-2
1557511782.392:1044881127,2ADCFE25-7A71-226B-09B2-50DB84A726E1:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511782.392:1044881126,2ADCFE25-7A71-226B-09B2-50DB84A726E1:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511782.392:1044881110,2ADCFE25-7A71-226B-09B2-50DB84A726E1:sudo,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.392:1044881104,6697CB6A-5439-57BB-B61D-F7FB2EF0BE8E:sudo,CHANGE_PRINCIPAL,2ADCFE25-7A71-226B-09B2-50DB84A726E1,sudo,ta1-trace-2
1557511782.392:1044881100,2ADCFE25-7A71-226B-09B2-50DB84A726E1:sudo,CHANGE_PRINCIPAL,6697CB6A-5439-57BB-B61D-F7FB2EF0BE8E,sudo,ta1-trace-2
1557511782.392:1044881096,6697CB6A-5439-57BB-B61D-F7FB2EF0BE8E:sudo,CHANGE_PRINCIPAL,2ADCFE25-7A71-226B-09B2-50DB84A726E1,sudo,ta1-trace-2
1557511782.392:1044881092,2ADCFE25-7A71-226B-09B2-50DB84A726E1:sudo,CHANGE_PRINCIPAL,6697CB6A-5439-57BB-B61D-F7FB2EF0BE8E,sudo,ta1-trace-2
1557511782.392:1044881088,6697CB6A-5439-57BB-B61D-F7FB2EF0BE8E:sudo,CHANGE_PRINCIPAL,2ADCFE25-7A71-226B-09B2-50DB84A726E1,sudo,ta1-trace-2
1557511782.392:1044881084,2ADCFE25-7A71-226B-09B2-50DB84A726E1:sudo,CHANGE_PRINCIPAL,6697CB6A-5439-57BB-B61D-F7FB2EF0BE8E,sudo,ta1-trace-2
1557511782.392:1044881080,6697CB6A-5439-57BB-B61D-F7FB2EF0BE8E:sudo,CHANGE_PRINCIPAL,2ADCFE25-7A71-226B-09B2-50DB84A726E1,sudo,ta1-trace-2
1557511782.392:1044881076,2D914606-760A-82FA-AC52-762FC2ABE1D3:sudo,CHANGE_PRINCIPAL,6697CB6A-5439-57BB-B61D-F7FB2EF0BE8E,sudo,ta1-trace-2
1557511782.392:1044881061,2D914606-760A-82FA-AC52-762FC2ABE1D3:sudo,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.392:1044881012,2D914606-760A-82FA-AC52-762FC2ABE1D3:sudo,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.392:1044880901,CB53208B-C8FA-D9F2-F005-F5D9C12EEECE:bash,EXECUTE,2D914606-760A-82FA-AC52-762FC2ABE1D3,b'sudo chsh -s /bin/bash admin',ta1-trace-2
1557511782.392:1044880901,F7768DFF-87E5-5F21-5288-91A2F382CA17:bash,CHANGE_PRINCIPAL,CB53208B-C8FA-D9F2-F005-F5D9C12EEECE,bash,ta1-trace-2
1557511782.392:1044880895,3D5913FF-388C-C837-B843-02E49853B246:bash,FORK,F7768DFF-87E5-5F21-5288-91A2F382CA17,bash,ta1-trace-2
1557511782.212:1044878170,3D5913FF-388C-C837-B843-02E49853B246:bash,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.208:1044878087,2C745934-624E-0CCD-6630-45A28D0FEC73:sshd,EXECUTE,3D5913FF-388C-C837-B843-02E49853B246,bash,ta1-trace-2
1557511782.208:1044877973,6F661F62-A559-CFF5-59B2-1534E8885EE0:sshd,FORK,2C745934-624E-0CCD-6630-45A28D0FEC73,sshd,ta1-trace-2
1557511782.208:1044877926,9E0D86C3-1D94-7E72-4D1E-6A3700270BDF:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.208:1044877920,9E0D86C3-1D94-7E72-4D1E-6A3700270BDF:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.208:1044877901,33E5D51C-FF8F-9C5E-FD8A-1B1AB0CD0175:sshd,CHANGE_PRINCIPAL,6F661F62-A559-CFF5-59B2-1534E8885EE0,sshd,ta1-trace-2
1557511782.208:1044877879,424D99AE-C9A8-318E-6E69-C0507CB26891:sshd,CHANGE_PRINCIPAL,33E5D51C-FF8F-9C5E-FD8A-1B1AB0CD0175,sshd,ta1-trace-2
1557511782.204:1044877876,9E0D86C3-1D94-7E72-4D1E-6A3700270BDF:sshd,FORK,424D99AE-C9A8-318E-6E69-C0507CB26891,sshd,ta1-trace-2
1557511782.204:1044877867,9E0D86C3-1D94-7E72-4D1E-6A3700270BDF:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.204:1044877831,9E0D86C3-1D94-7E72-4D1E-6A3700270BDF:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.204:1044877828,9E0D86C3-1D94-7E72-4D1E-6A3700270BDF:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.204:1044877825,9E0D86C3-1D94-7E72-4D1E-6A3700270BDF:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511782.204:1044877749,00EC24C5-B598-AE08-AEC3-02730DBC9EE9:update-motd-fsc,EXECUTE,21FBC12E-EE6E-5B04-ACEA-15D2DAE1B1A9,cat,ta1-trace-2
1557511782.204:1044877747,FCBDDB5F-97A1-5546-A143-87699923BBE9:update-motd-fsc,FORK,00EC24C5-B598-AE08-AEC3-02730DBC9EE9,update-motd-fsc,ta1-trace-2
1557511782.200:1044877532,1D4F8EE6-5A37-D83C-8C5B-AA6F47DA5ECE:98-fsck-at-rebo,EXECUTE,FCBDDB5F-97A1-5546-A143-87699923BBE9,update-motd-fsc,ta1-trace-2
