1557966509.482:1654472218,2A1894F7-4364-E2AA-9C3B-9F716E4BF34E:bash,EXECUTE,E5C2C6C3-311D-2673-C547-B4341DB002A8,b'scp -r /home/admin/acrylic /home/admin/adjuncts /home/admin/aethogen /home/admin/airbrush /home/admin/allayers /home/admin/allround /home/admin/anconeus /home/admin/ancylostomiasis /home/admin/antilepton /home/admin/antisepticize /home/admin/aponeurotomy /home/admin/autocombustible /home/admin/aviarists /home/admin/backup /home/admin/bandagers /home/admin/barong /home/admin/bedlamised /home/admin/bombacaceous /home/admin/botulinuses /home/admin/boult /home/admin/brewer /home/admin/broider /home/admin/bushidos /home/admin/celebe /home/admin/chelicere /home/admin/chondropharyngeus /home/admin/cicalas /home/admin/cilices /home/admin/collyr /home/admin/composita /home/admin/convincible /home/admin/convulsedly /home/admin/copintank /home/admin/critters /home/admin/croakers /home/admin/cyanogenesis /home/admin/dealers /home/admin/decimator /home/admin/depardieu /home/admin/deposes /home/admin/deracialize /home/admin/dermobranchia /home/admin/Desktop /home/admin/desuete /home/admin/directeur /home/admin/disincrustion /home/admin/disobligation /home/admin/docs /home/admin/Documents /home/admin/dogma /home/admin/Downloads /home/admin/drumming /home/admin/dunny /home/admin/educt /home/admin/electrovection /home/admin/empiricism /home/admin/energeticalness /home/admin/exacuate /home/admin/farandmen /home/admin/files /home/admin/finnick /home/admin/flashpan /home/admin/fleabanes /home/admin/genesiacal /home/admin/geoponical /home/admin/glx_alsa_675.ko /home/admin/grains /home/admin/grooper /home/admin/haemophilic /home/admin/halleflinta /home/admin/hauntingly /home/admin/hemophthalmia /home/admin/herpetologist /home/admin/hosts /home/admin/hsperfdata_darpa /home/admin/imposted /home/admin/imposthume /home/admin/individua /home/admin/interrogatedness /home/admin/jna-95354950 /home/admin/jockeydom /home/admin/joinable /home/admin/lewisite /home/admin/liverheartedness /home/admin/load_helper.ko /home/admin/machine /home/admin/__MACOSX /home/admin/medicamentary /home/admin/merfold /home/admin/merogenetic /home/admin/messmen /home/admin/metanitrophenol /home/admin/methene /home/admin/mignon /home/admin/minion /home/admin/misconducting /home/admin/misinters /home/admin/molligrant /home/admin/moondown /home/admin/Music /home/admin/navaids /home/admin/neurologically /home/admin/nitidulid /home/admin/nocktat /home/admin/nodeexporter /home/admin/noncrossover /home/admin/noncuratively /home/admin/nonrecombinant /home/admin/nonshatter /home/admin/olivil /home/admin/osphere /home/admin/otarian /home/admin/out10 /home/admin/out20 /home/admin/out249 /home/admin/out250 /home/admin/out514 /home/admin/out559 /home/admin/out669 /home/admin/out680 /home/admin/out724 /home/admin/out850 /home/admin/out857 /home/admin/out864 /home/admin/out888 /home/admin/out892 /home/admin/out912 /home/admin/overskirt /home/admin/overspender /home/admin/overwinning /home/admin/palestine /home/admin/panada /home/admin/parochialization /home/admin/passwd /home/admin/phyllostomatidae /home/admin/Pictures /home/admin/pisgah /home/admin/placement /home/admin/planospore /home/admin/polytype /home/admin/potholes /home/admin/precopy /home/admin/preexception /home/admin/preoccupiedness /home/admin/preppie /home/admin/prereceiver /home/admin/preserver /home/admin/pricklyback /home/admin/projections /home/admin/proterandry /home/admin/psychomoral /home/admin/Public /home/admin/pulpwoods /home/admin/pumpkinish /home/admin/quislings /home/admin/ratement /home/admin/ravi /home/admin/read_scan.ko /home/admin/referendaryship /home/admin/rerival /home/admin/restorationist /home/admin/rove /home/admin/saccharide /home/admin/sapropel /home/admin/sarcoma /home/admin/satable /home/admin/savoring /home/admin/sclerosed /home/admin/semifamine /home/admin/sequentially /home/admin/sfree /home/admin/sheaths /home/admin/sigatoka /home/admin/skiffles /home/admin/spathyema /home/admin/speirs /home/admin/spiky /home/admin/spirae /home/admin/stairbuilding /home/admin/stringsman /home/admin/subcircularity /home/admin/subimbricative /home/admin/superapologies /home/admin/supposital /home/admin/suppressants /home/admin/swiples /home/admin/tabors /home/admin/talonid /home/admin/Templates /home/admin/tennantite /home/admin/test /home/admin/tinkler /home/admin/tormentor /home/admin/tortiously /home/admin/touchless /home/admin/trachile /home/admin/trainload /home/admin/treckpot /home/admin/trillil /home/admin/tripleness /home/admin/ubuntu_pkgs /home/admin/ubuntu_pkgs.zip /home/admin/unadoptably /home/admin/undeteriorated /home/admin/unempty /home/admin/unfoughten /home/admin/unify /home/admin/uniseriately /home/admin/unloosen /home/admin/unmentioned /home/admin/unrecreational /home/admin/unsickered /home/admin/untempting /home/admin/Videos /home/admin/vilified /home/admin/vitrean /home/admin/woolsack /home/admin/work /home/admin/wurtzilite /home/admin/xvnc4viewer.deb /home/admin/yentas /home/admin/yett admin@128.55.12.78:./docs/',null
1557966509.482:1654472212,FD2D96DB-F312-DB8C-E0D9-A789A643FDAF:bash,FORK,2A1894F7-4364-E2AA-9C3B-9F716E4BF34E,bash,null
1557966509.298:1654469406,FD2D96DB-F312-DB8C-E0D9-A789A643FDAF:bash,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966509.298:1654469318,4EB5B856-884C-197B-1721-B7895E6668F7:sshd,EXECUTE,FD2D96DB-F312-DB8C-E0D9-A789A643FDAF,bash,null
1557966509.298:1654469208,2A6E9A74-4064-4F5E-AB70-912450120654:sshd,FORK,4EB5B856-884C-197B-1721-B7895E6668F7,sshd,null
1557966509.298:1654469161,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966509.298:1654469155,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966509.298:1654469135,21E1F71D-FF2A-3DAC-D920-4C59375E0A94:sshd,CHANGE_PRINCIPAL,2A6E9A74-4064-4F5E-AB70-912450120654,sshd,null
1557966509.294:1654469113,29EF6034-EB88-13D3-2052-07B3230A9FAA:sshd,CHANGE_PRINCIPAL,21E1F71D-FF2A-3DAC-D920-4C59375E0A94,sshd,null
1557966509.294:1654469110,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,FORK,29EF6034-EB88-13D3-2052-07B3230A9FAA,sshd,null
1557966509.294:1654469101,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966509.294:1654469065,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966509.294:1654469062,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966509.294:1654469059,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966509.226:1654467860,F7277C94-9363-7487-3DA6-0B8A0FC043C2:hwe-support-sta,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966509.214:1654467637,D00FFFA5-98AD-6F63-7338-D472C3003CE2:update-motd-hwe,EXECUTE,F7277C94-9363-7487-3DA6-0B8A0FC043C2,hwe-support-sta,null
1557966509.214:1654467635,2E747B27-8CDF-1883-1CFF-0F5B7D833295:update-motd-hwe,FORK,D00FFFA5-98AD-6F63-7338-D472C3003CE2,update-motd-hwe,null
1557966509.194:1654466284,1FAD1D8E-E07C-20BF-51AB-B74E2B9A9A36:95-hwe-eol,EXECUTE,2E747B27-8CDF-1883-1CFF-0F5B7D833295,update-motd-hwe,null
1557966509.194:1654466263,94800FD3-22D1-D8FD-E370-3018DCBFD36E:run-parts,EXECUTE,1FAD1D8E-E07C-20BF-51AB-B74E2B9A9A36,95-hwe-eol,null
1557966509.194:1654466262,1538A3BC-0DD2-1436-7DA9-480F4682274B:run-parts,FORK,94800FD3-22D1-D8FD-E370-3018DCBFD36E,run-parts,null
1557966509.174:1654465926,717D4F11-38B4-0898-13A4-07DBDD876ACE:lsb_release,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966509.166:1654465686,FBF3148B-8A06-7D2D-CDD7-7E4222347A0A:91-release-upgr,EXECUTE,717D4F11-38B4-0898-13A4-07DBDD876ACE,lsb_release,null
1557966509.166:1654465677,FA944A9C-1E8D-0437-14FF-5609509213A6:91-release-upgr,FORK,FBF3148B-8A06-7D2D-CDD7-7E4222347A0A,91-release-upgr,null
1557966509.166:1654465670,B860B6E3-1E8C-F9C9-AE9E-8921A6399741:91-release-upgr,FORK,FA944A9C-1E8D-0437-14FF-5609509213A6,91-release-upgr,null
1557966509.166:1654465648,3C5A23F0-10EF-B361-31AB-9F0D166A2803:run-parts,EXECUTE,B860B6E3-1E8C-F9C9-AE9E-8921A6399741,91-release-upgr,null
1557966509.166:1654465647,1538A3BC-0DD2-1436-7DA9-480F4682274B:run-parts,FORK,3C5A23F0-10EF-B361-31AB-9F0D166A2803,run-parts,null
1557966509.026:1654457428,F93F3D3C-28C6-8FF5-2D32-9688E182222A:landscape-sysin,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966509.018:1654457053,E697FE4F-D178-F1AA-3435-4C38FCB601AE:50-landscape-sy,EXECUTE,F93F3D3C-28C6-8FF5-2D32-9688E182222A,landscape-sysin,null
1557966509.018:1654457051,DA367B4C-24E7-159A-635C-54321F4A4CB7:50-landscape-sy,FORK,E697FE4F-D178-F1AA-3435-4C38FCB601AE,50-landscape-sy,null
1557966509.018:1654456812,65B9F285-E1D9-C49B-DD2A-9EC096338E3A:run-parts,EXECUTE,DA367B4C-24E7-159A-635C-54321F4A4CB7,50-landscape-sy,null
1557966509.018:1654456810,1538A3BC-0DD2-1436-7DA9-480F4682274B:run-parts,FORK,65B9F285-E1D9-C49B-DD2A-9EC096338E3A,run-parts,null
1557966509.014:1654456501,3BB0A7E5-B59D-B8D4-55DB-4518A48B0BCC:env,EXECUTE,1538A3BC-0DD2-1436-7DA9-480F4682274B,run-parts,null
1557966509.014:1654456460,E562AD0E-567F-457E-42A2-39B7C1E85344:sh,EXECUTE,3BB0A7E5-B59D-B8D4-55DB-4518A48B0BCC,env,null
1557966509.014:1654456448,0DDD78F6-438A-E6E5-2A5F-CF3BCD520854:sh,FORK,E562AD0E-567F-457E-42A2-39B7C1E85344,sh,null
1557966509.014:1654456413,10A51716-00E4-05E7-1AB1-2DA5834DAC2B:sshd,EXECUTE,0DDD78F6-438A-E6E5-2A5F-CF3BCD520854,sh,null
1557966509.014:1654456402,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,FORK,10A51716-00E4-05E7-1AB1-2DA5834DAC2B,sshd,null
1557966509.014:1654456382,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966508.998:1654456036,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966508.998:1654455985,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966508.998:1654455973,4C14A946-09E2-FEF2-30BF-2AB0D6F90E73:sshd,CHANGE_PRINCIPAL,52E6977A-5FCF-FB63-E007-CD230049E130,sshd,null
1557966508.998:1654455972,B8AD38EF-655D-A258-1F84-4F6D7249B338:sshd,CHANGE_PRINCIPAL,4C14A946-09E2-FEF2-30BF-2AB0D6F90E73,sshd,null
1557966508.998:1654455971,4C14A946-09E2-FEF2-30BF-2AB0D6F90E73:sshd,CHANGE_PRINCIPAL,B8AD38EF-655D-A258-1F84-4F6D7249B338,sshd,null
1557966508.998:1654455970,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,CHANGE_PRINCIPAL,4C14A946-09E2-FEF2-30BF-2AB0D6F90E73,sshd,null
1557966508.998:1654455968,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966508.998:1654455954,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966508.998:1654455914,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557966508.998:1654455911,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966508.994:1654455886,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557966508.994:1654455883,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966508.890:1654455660,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966508.890:1654455628,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966508.890:1654455627,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966508.798:1654455413,52E6977A-5FCF-FB63-E007-CD230049E130:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966508.794:1654455157,F35DD47F-13A3-991A-529B-8CF20DEC3237:sshd,EXECUTE,52E6977A-5FCF-FB63-E007-CD230049E130,sshd,null
1557966508.794:1654455136,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F35DD47F-13A3-991A-529B-8CF20DEC3237,sshd,null
1557966505.650:1654450221,B214AB2F-0D71-C4D6-D2D7-E36B1E7DC252:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966505.650:1654450159,E17C87A4-2AB6-6FF0-6489-54125E44BEE0:sshd,CHANGE_PRINCIPAL,B214AB2F-0D71-C4D6-D2D7-E36B1E7DC252,sshd,null
1557966505.650:1654450158,E17C87A4-2AB6-6FF0-6489-54125E44BEE0:sshd,CHANGE_PRINCIPAL,E17C87A4-2AB6-6FF0-6489-54125E44BEE0,sshd,null
1557966505.650:1654450157,B214AB2F-0D71-C4D6-D2D7-E36B1E7DC252:sshd,CHANGE_PRINCIPAL,E17C87A4-2AB6-6FF0-6489-54125E44BEE0,sshd,null
1557966505.634:1654450091,B214AB2F-0D71-C4D6-D2D7-E36B1E7DC252:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966502.274:1654412255,FACB8CD6-1A10-2332-10D2-C3A63D9C4DA8:mandb,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966502.270:1654412155,5A73994D-AC65-9DDC-4BC1-92FAF9A016D5:perl,EXECUTE,FACB8CD6-1A10-2332-10D2-C3A63D9C4DA8,mandb,null
1557966502.270:1654412154,EDB66592-3786-B272-178A-575C0C5B2DA9:perl,CHANGE_PRINCIPAL,5A73994D-AC65-9DDC-4BC1-92FAF9A016D5,perl,null
1557966502.270:1654412153,B085ECBD-AC59-C49F-C986-E56CC373AF0F:perl,CHANGE_PRINCIPAL,EDB66592-3786-B272-178A-575C0C5B2DA9,perl,null
1557966502.270:1654412148,B085ECBD-AC59-C49F-C986-E56CC373AF0F:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557966502.270:1654412145,B085ECBD-AC59-C49F-C986-E56CC373AF0F:perl,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966502.266:1654412038,3269A6AD-DB26-10AD-9180-E2659D83DB00:man-db.postinst,EXECUTE,B085ECBD-AC59-C49F-C986-E56CC373AF0F,perl,null
1557966502.266:1654412036,E8B1E78C-5C63-1D3F-2263-85B2C3FB5714:man-db.postinst,FORK,3269A6AD-DB26-10AD-9180-E2659D83DB00,man-db.postinst,null
1557966502.266:1654412014,40926112-F634-8487-F099-4B4110C6134E:dpkg,EXECUTE,E8B1E78C-5C63-1D3F-2263-85B2C3FB5714,man-db.postinst,null
1557966502.266:1654412013,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,FORK,40926112-F634-8487-F099-4B4110C6134E,dpkg,null
1557966501.906:1654411182,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.906:1654411175,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.902:1654411161,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.902:1654411154,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.886:1654411134,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.882:1654411120,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.870:1654411104,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.870:1654411093,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.870:1654411086,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.866:1654411053,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.866:1654411046,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.866:1654411039,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.866:1654411032,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.866:1654411025,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.746:1654401847,B54847C8-6314-DF4B-85FF-AE13EF4DDAD3:tar,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.746:1654401738,6F0B14E5-4A2D-0D7A-5D1B-C664D09743E6:dpkg-deb,EXECUTE,B54847C8-6314-DF4B-85FF-AE13EF4DDAD3,tar,null
1557966501.746:1654401719,E89DFA01-E51C-2147-EADD-7D425F980F00:dpkg-deb,FORK,6F0B14E5-4A2D-0D7A-5D1B-C664D09743E6,dpkg-deb,null
1557966501.746:1654401652,67B99AF3-12CF-BB61-75B0-EDAA96D59038:dpkg,EXECUTE,E89DFA01-E51C-2147-EADD-7D425F980F00,dpkg-deb,null
1557966501.746:1654401651,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,FORK,67B99AF3-12CF-BB61-75B0-EDAA96D59038,dpkg,null
1557966501.742:1654401617,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.742:1654401611,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.742:1654401605,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.742:1654401599,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.742:1654401591,CCF9E0DA-47A4-960A-1212-D60FE450E052:dpkg,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.702:1654401422,E80DA38C-36CD-8267-840F-FDB76D88E5FA:sudo,EXECUTE,CCF9E0DA-47A4-960A-1212-D60FE450E052,dpkg,null
1557966501.702:1654401412,1F668EE7-741D-2F65-B295-0DDC822E1DBD:sudo,CHANGE_PRINCIPAL,E80DA38C-36CD-8267-840F-FDB76D88E5FA,sudo,null
1557966501.702:1654401406,6B08189C-6119-E220-B2ED-900EC394A404:sudo,FORK,1F668EE7-741D-2F65-B295-0DDC822E1DBD,sudo,null
1557966501.702:1654401378,6B08189C-6119-E220-B2ED-900EC394A404:sudo,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.702:1654401365,CBED3CEF-4D9A-94D5-9609-781685E5E494:sudo,CHANGE_PRINCIPAL,6B08189C-6119-E220-B2ED-900EC394A404,sudo,null
1557966501.702:1654401363,CBED3CEF-4D9A-94D5-9609-781685E5E494:sudo,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.702:1654401358,CBED3CEF-4D9A-94D5-9609-781685E5E494:sudo,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.702:1654401352,EF67346C-169D-71F5-B1ED-184E637B0433:sudo,CHANGE_PRINCIPAL,CBED3CEF-4D9A-94D5-9609-781685E5E494,sudo,null
1557966501.702:1654401348,CBED3CEF-4D9A-94D5-9609-781685E5E494:sudo,CHANGE_PRINCIPAL,EF67346C-169D-71F5-B1ED-184E637B0433,sudo,null
1557966501.702:1654401159,155A4CDB-249C-90BA-0916-023AA049694B:sudo,CHANGE_PRINCIPAL,CBED3CEF-4D9A-94D5-9609-781685E5E494,sudo,null
1557966501.702:1654401148,EF67346C-169D-71F5-B1ED-184E637B0433:sudo,CHANGE_PRINCIPAL,155A4CDB-249C-90BA-0916-023AA049694B,sudo,null
1557966501.702:1654401141,EF67346C-169D-71F5-B1ED-184E637B0433:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966501.702:1654401140,EF67346C-169D-71F5-B1ED-184E637B0433:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966501.702:1654401124,EF67346C-169D-71F5-B1ED-184E637B0433:sudo,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.698:1654401118,B97691E4-C29A-4C28-958B-413C695D3F99:sudo,CHANGE_PRINCIPAL,EF67346C-169D-71F5-B1ED-184E637B0433,sudo,null
1557966501.698:1654401114,EF67346C-169D-71F5-B1ED-184E637B0433:sudo,CHANGE_PRINCIPAL,B97691E4-C29A-4C28-958B-413C695D3F99,sudo,null
1557966501.698:1654401110,B97691E4-C29A-4C28-958B-413C695D3F99:sudo,CHANGE_PRINCIPAL,EF67346C-169D-71F5-B1ED-184E637B0433,sudo,null
1557966501.698:1654401106,EF67346C-169D-71F5-B1ED-184E637B0433:sudo,CHANGE_PRINCIPAL,B97691E4-C29A-4C28-958B-413C695D3F99,sudo,null
1557966501.698:1654401102,B97691E4-C29A-4C28-958B-413C695D3F99:sudo,CHANGE_PRINCIPAL,EF67346C-169D-71F5-B1ED-184E637B0433,sudo,null
1557966501.698:1654401098,EF67346C-169D-71F5-B1ED-184E637B0433:sudo,CHANGE_PRINCIPAL,B97691E4-C29A-4C28-958B-413C695D3F99,sudo,null
1557966501.698:1654401094,B97691E4-C29A-4C28-958B-413C695D3F99:sudo,CHANGE_PRINCIPAL,EF67346C-169D-71F5-B1ED-184E637B0433,sudo,null
1557966501.698:1654401090,CBED3CEF-4D9A-94D5-9609-781685E5E494:sudo,CHANGE_PRINCIPAL,B97691E4-C29A-4C28-958B-413C695D3F99,sudo,null
1557966501.698:1654401075,CBED3CEF-4D9A-94D5-9609-781685E5E494:sudo,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.698:1654401026,CBED3CEF-4D9A-94D5-9609-781685E5E494:sudo,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966501.698:1654400915,2BC536BA-AE5F-18AF-5A98-E2174FC37606:bash,EXECUTE,CBED3CEF-4D9A-94D5-9609-781685E5E494,b'sudo dpkg -i xvnc4viewer.deb',null
1557966501.698:1654400915,C70183E3-726A-8CF6-9D50-348B471AAA49:bash,CHANGE_PRINCIPAL,2BC536BA-AE5F-18AF-5A98-E2174FC37606,bash,null
1557966501.698:1654400909,7ADE58D6-30E8-EF27-E0D7-115A2BB97CEF:bash,FORK,C70183E3-726A-8CF6-9D50-348B471AAA49,bash,null
1557966500.254:1654362668,943EE0AB-F9B3-31C3-63DF-82671448D3B4:mandb,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966500.254:1654362568,068DB6BE-6617-39EC-E52F-7E9D4B790028:perl,EXECUTE,943EE0AB-F9B3-31C3-63DF-82671448D3B4,mandb,null
1557966500.254:1654362567,8BADF710-D627-348B-2187-CAD61FB9D407:perl,CHANGE_PRINCIPAL,068DB6BE-6617-39EC-E52F-7E9D4B790028,perl,null
1557966500.254:1654362566,486923EC-2300-AE1D-DE12-D46D6FE2F3D5:perl,CHANGE_PRINCIPAL,8BADF710-D627-348B-2187-CAD61FB9D407,perl,null
