1557853388.023:1433441287,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,FORK,0EEF14D6-8708-D66F-B38A-58CFBB1C8224,sshd,null
1557853388.023:1433441278,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853388.023:1433441242,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853388.023:1433441239,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853388.023:1433441236,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.975:1433439168,3B6DA837-63BB-0BDF-76AE-82A9AC119BDA:lsb_release,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.963:1433438928,F0B710B6-6623-06B3-D6A1-B9AE8EC3B395:91-release-upgr,EXECUTE,3B6DA837-63BB-0BDF-76AE-82A9AC119BDA,lsb_release,null
1557853387.963:1433438919,D3848B11-A212-61B9-E72E-D1D7E6AE5FC3:91-release-upgr,FORK,F0B710B6-6623-06B3-D6A1-B9AE8EC3B395,91-release-upgr,null
1557853387.963:1433438912,6BD23E0F-8938-9715-8645-C15B37CD9F3F:91-release-upgr,FORK,D3848B11-A212-61B9-E72E-D1D7E6AE5FC3,91-release-upgr,null
1557853387.963:1433438890,D0E53F76-35EB-54E0-1C74-7B5DE4B3BC25:run-parts,EXECUTE,6BD23E0F-8938-9715-8645-C15B37CD9F3F,91-release-upgr,null
1557853387.963:1433438889,C204CEB2-E4E4-ECBE-247C-FC8FF0203979:run-parts,FORK,D0E53F76-35EB-54E0-1C74-7B5DE4B3BC25,run-parts,null
1557853387.791:1433430888,BC2ACDB2-D926-5AB1-DF55-BF38882961DF:landscape-sysin,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.787:1433430455,C58118FF-33B8-BE93-D8AA-911B74518DA3:50-landscape-sy,EXECUTE,BC2ACDB2-D926-5AB1-DF55-BF38882961DF,landscape-sysin,null
1557853387.787:1433430453,CB6CF1C1-FEFA-FDB8-58E9-894584C9DC41:50-landscape-sy,FORK,C58118FF-33B8-BE93-D8AA-911B74518DA3,50-landscape-sy,null
1557853387.783:1433430191,CCD6C7B6-93F9-25B3-407D-69B26394F2B3:run-parts,EXECUTE,CB6CF1C1-FEFA-FDB8-58E9-894584C9DC41,50-landscape-sy,null
1557853387.783:1433430188,C204CEB2-E4E4-ECBE-247C-FC8FF0203979:run-parts,FORK,CCD6C7B6-93F9-25B3-407D-69B26394F2B3,run-parts,null
1557853387.779:1433429839,556DC122-6972-2F2C-9596-21118CF088B0:env,EXECUTE,C204CEB2-E4E4-ECBE-247C-FC8FF0203979,run-parts,null
1557853387.775:1433429823,34C19363-C566-E409-26E5-D3987C80D343:sh,EXECUTE,556DC122-6972-2F2C-9596-21118CF088B0,env,null
1557853387.775:1433429796,7ED64103-C3E3-47DA-12B0-49C0F5F0AD8B:sh,FORK,34C19363-C566-E409-26E5-D3987C80D343,sh,null
1557853387.775:1433429754,D56A3217-CFFA-BB6A-6C31-B2A3D31B479A:sshd,EXECUTE,7ED64103-C3E3-47DA-12B0-49C0F5F0AD8B,sh,null
1557853387.775:1433429733,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,FORK,D56A3217-CFFA-BB6A-6C31-B2A3D31B479A,sshd,null
1557853387.775:1433429678,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.747:1433429553,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.743:1433429502,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.743:1433429490,113A2E6D-6648-7F4C-BA0E-AD58835EF157:sshd,CHANGE_PRINCIPAL,709360B7-6777-4E65-90A9-9163E6B7CFCC,sshd,null
1557853387.743:1433429489,9B831C3D-5423-E680-403B-E14654761C2C:sshd,CHANGE_PRINCIPAL,113A2E6D-6648-7F4C-BA0E-AD58835EF157,sshd,null
1557853387.743:1433429488,113A2E6D-6648-7F4C-BA0E-AD58835EF157:sshd,CHANGE_PRINCIPAL,9B831C3D-5423-E680-403B-E14654761C2C,sshd,null
1557853387.743:1433429487,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,CHANGE_PRINCIPAL,113A2E6D-6648-7F4C-BA0E-AD58835EF157,sshd,null
1557853387.743:1433429485,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.743:1433429471,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.743:1433429431,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853387.743:1433429428,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.731:1433429403,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853387.731:1433429400,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.627:1433429176,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.627:1433429144,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853387.627:1433429143,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853387.527:1433428929,709360B7-6777-4E65-90A9-9163E6B7CFCC:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853387.519:1433428673,D6C98608-E23B-33A8-46D1-D438C1D47A7F:sshd,EXECUTE,709360B7-6777-4E65-90A9-9163E6B7CFCC,sshd,null
1557853387.519:1433428652,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D6C98608-E23B-33A8-46D1-D438C1D47A7F,sshd,null
1557853385.867:1433427510,AAD26DEE-9A86-BA1B-B753-D160E0446028:pkexec,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853385.867:1433427507,AAD26DEE-9A86-BA1B-B753-D160E0446028:pkexec,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853385.859:1433427276,DACDDDB9-A19A-409E-AAF9-B28513794338:update-notifier,EXECUTE,AAD26DEE-9A86-BA1B-B753-D160E0446028,pkexec,null
1557853385.859:1433427276,725A3B09-2B69-61D0-4F8D-2655F85E6418:update-notifier,CHANGE_PRINCIPAL,DACDDDB9-A19A-409E-AAF9-B28513794338,update-notifier,null
1557853385.791:1433427255,08A098AE-EDDB-CB2C-BFE0-51C28F8D549A:update-notifier,FORK,725A3B09-2B69-61D0-4F8D-2655F85E6418,update-notifier,null
1557853307.122:1433386906,774CD8E0-D67D-DBA0-1820-76E0FFCB24B1:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853307.122:1433386905,774CD8E0-D67D-DBA0-1820-76E0FFCB24B1:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853307.122:1433386899,9785499D-69BF-19F9-4E92-E58F09F5C8F6:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853307.122:1433386897,9785499D-69BF-19F9-4E92-E58F09F5C8F6:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853299.406:1433381608,774CD8E0-D67D-DBA0-1820-76E0FFCB24B1:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853299.406:1433381607,774CD8E0-D67D-DBA0-1820-76E0FFCB24B1:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853299.398:1433381577,9785499D-69BF-19F9-4E92-E58F09F5C8F6:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853299.398:1433381575,9785499D-69BF-19F9-4E92-E58F09F5C8F6:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853278.118:1433331622,9785499D-69BF-19F9-4E92-E58F09F5C8F6:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853278.118:1433331621,9785499D-69BF-19F9-4E92-E58F09F5C8F6:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853271.014:1433318692,9785499D-69BF-19F9-4E92-E58F09F5C8F6:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853271.014:1433318691,9785499D-69BF-19F9-4E92-E58F09F5C8F6:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853268.790:1433308293,E63C5AE7-7296-6553-1D94-449A82559721:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853268.790:1433308292,E63C5AE7-7296-6553-1D94-449A82559721:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853268.786:1433308251,E63C5AE7-7296-6553-1D94-449A82559721:thunderbird,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853268.774:1433307116,E63C5AE7-7296-6553-1D94-449A82559721:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853268.774:1433307115,E63C5AE7-7296-6553-1D94-449A82559721:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853268.674:1433305089,8687ADFE-4606-7FCC-8AC8-59CA89B8CF09:thunderbird,EXECUTE,E63C5AE7-7296-6553-1D94-449A82559721,thunderbird,null
1557853268.670:1433304857,2DAAF0C2-B7A2-5033-7172-B6E3F34C2DE1:xfce4-appfinder,EXECUTE,8687ADFE-4606-7FCC-8AC8-59CA89B8CF09,thunderbird,null
1557853268.670:1433304709,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,2DAAF0C2-B7A2-5033-7172-B6E3F34C2DE1,xfce4-appfinder,null
1557853220.830:1433279433,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.830:1433279380,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.826:1433279279,F4903A93-D2B7-CCC7-45EE-0BBCAE07587F:sshd,CHANGE_PRINCIPAL,6BD936E1-BEE6-9CB0-0424-C5996721DBC7,sshd,null
1557853220.826:1433279278,F4903A93-D2B7-CCC7-45EE-0BBCAE07587F:sshd,CHANGE_PRINCIPAL,F4903A93-D2B7-CCC7-45EE-0BBCAE07587F,sshd,null
1557853220.826:1433279277,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,CHANGE_PRINCIPAL,F4903A93-D2B7-CCC7-45EE-0BBCAE07587F,sshd,null
1557853220.542:1433275756,2DB0811A-1408-4FBF-B134-59242CECDED8:bash,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.542:1433275673,231620DB-17AB-497C-8870-BD8ADB9014F1:sshd,EXECUTE,2DB0811A-1408-4FBF-B134-59242CECDED8,bash,null
1557853220.538:1433275551,B952317F-9E2B-B151-F74D-30E440FFE04B:sshd,FORK,231620DB-17AB-497C-8870-BD8ADB9014F1,sshd,null
1557853220.538:1433275504,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.538:1433275498,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.538:1433275478,38A309DB-C41D-CD1B-E201-02A06D4A5BA1:sshd,CHANGE_PRINCIPAL,B952317F-9E2B-B151-F74D-30E440FFE04B,sshd,null
1557853220.538:1433275456,2AF866A0-68E4-EFB2-23D7-485A4F2D0BC8:sshd,CHANGE_PRINCIPAL,38A309DB-C41D-CD1B-E201-02A06D4A5BA1,sshd,null
1557853220.538:1433275453,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,FORK,2AF866A0-68E4-EFB2-23D7-485A4F2D0BC8,sshd,null
1557853220.538:1433275444,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.538:1433275408,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.538:1433275405,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.538:1433275402,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.490:1433273334,2B7EB5A6-8EE0-28B6-06DF-35D9EEA532C2:lsb_release,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.478:1433273094,ED36E43E-ADDE-2EEE-2F67-625BAD54D8FC:91-release-upgr,EXECUTE,2B7EB5A6-8EE0-28B6-06DF-35D9EEA532C2,lsb_release,null
1557853220.478:1433273085,9D8304A5-E3F1-6AF9-40BE-AAABCC3264E1:91-release-upgr,FORK,ED36E43E-ADDE-2EEE-2F67-625BAD54D8FC,91-release-upgr,null
1557853220.478:1433273078,690AE5CA-889A-A0FE-3B03-9E94FCB32705:91-release-upgr,FORK,9D8304A5-E3F1-6AF9-40BE-AAABCC3264E1,91-release-upgr,null
1557853220.478:1433273056,0D12EC1B-D902-C15B-8522-5DC889E738C2:run-parts,EXECUTE,690AE5CA-889A-A0FE-3B03-9E94FCB32705,91-release-upgr,null
1557853220.478:1433273055,19CB76F0-2E64-57BA-E368-A35EEA08E887:run-parts,FORK,0D12EC1B-D902-C15B-8522-5DC889E738C2,run-parts,null
1557853220.338:1433264867,DACF3E2C-3BAA-B99B-AD98-DE425061E870:landscape-sysin,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.334:1433264459,0C99DDE5-61C1-6597-D979-C92003C6464C:50-landscape-sy,EXECUTE,DACF3E2C-3BAA-B99B-AD98-DE425061E870,landscape-sysin,null
1557853220.334:1433264457,D589EC4C-0B65-8D04-5061-136B2E199895:50-landscape-sy,FORK,0C99DDE5-61C1-6597-D979-C92003C6464C,50-landscape-sy,null
1557853220.330:1433264197,7BCC87D6-9E66-A023-FA9A-227E087A8CA7:run-parts,EXECUTE,D589EC4C-0B65-8D04-5061-136B2E199895,50-landscape-sy,null
1557853220.330:1433264196,19CB76F0-2E64-57BA-E368-A35EEA08E887:run-parts,FORK,7BCC87D6-9E66-A023-FA9A-227E087A8CA7,run-parts,null
1557853220.326:1433263856,F5652263-3747-5FC3-3397-28F45543D255:env,EXECUTE,19CB76F0-2E64-57BA-E368-A35EEA08E887,run-parts,null
1557853220.326:1433263811,8E4ECF27-27B4-5A23-7DFF-1B0D6D5CBB63:sh,EXECUTE,F5652263-3747-5FC3-3397-28F45543D255,env,null
1557853220.326:1433263793,391F02CE-291B-09BE-DAB0-08BD73EAEEC5:sh,FORK,8E4ECF27-27B4-5A23-7DFF-1B0D6D5CBB63,sh,null
1557853220.326:1433263755,B2DFAFE9-C5E2-5122-F798-C25C67437564:sshd,EXECUTE,391F02CE-291B-09BE-DAB0-08BD73EAEEC5,sh,null
1557853220.326:1433263730,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,FORK,B2DFAFE9-C5E2-5122-F798-C25C67437564,sshd,null
1557853220.326:1433263717,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.306:1433263373,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.306:1433263322,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.306:1433263310,556026A5-59BE-EB53-00D4-2B51F4D79CF4:sshd,CHANGE_PRINCIPAL,6BD936E1-BEE6-9CB0-0424-C5996721DBC7,sshd,null
1557853220.306:1433263309,5C831EA7-669D-5C6D-5438-0FCB176F614B:sshd,CHANGE_PRINCIPAL,556026A5-59BE-EB53-00D4-2B51F4D79CF4,sshd,null
1557853220.306:1433263308,556026A5-59BE-EB53-00D4-2B51F4D79CF4:sshd,CHANGE_PRINCIPAL,5C831EA7-669D-5C6D-5438-0FCB176F614B,sshd,null
1557853220.306:1433263307,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,CHANGE_PRINCIPAL,556026A5-59BE-EB53-00D4-2B51F4D79CF4,sshd,null
1557853220.306:1433263305,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.306:1433263291,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.302:1433263250,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853220.302:1433263247,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.290:1433263222,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853220.290:1433263219,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.186:1433262996,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.186:1433262964,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853220.186:1433262963,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853220.094:1433262748,6BD936E1-BEE6-9CB0-0424-C5996721DBC7:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853220.086:1433262492,06596D17-DE94-EFF5-A7E3-7F50902987D3:sshd,EXECUTE,6BD936E1-BEE6-9CB0-0424-C5996721DBC7,sshd,null
1557853220.086:1433262471,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,06596D17-DE94-EFF5-A7E3-7F50902987D3,sshd,null
1557853214.946:1433258523,15322861-C27F-C8D8-3AB2-5DEE1704F55A:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853214.946:1433258440,15322861-C27F-C8D8-3AB2-5DEE1704F55A:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853214.946:1433258351,DC184589-72FE-79AC-64F3-090D90861F78:sshd,CHANGE_PRINCIPAL,15322861-C27F-C8D8-3AB2-5DEE1704F55A,sshd,null
1557853214.946:1433258350,DC184589-72FE-79AC-64F3-090D90861F78:sshd,CHANGE_PRINCIPAL,DC184589-72FE-79AC-64F3-090D90861F78,sshd,null
1557853214.946:1433258349,15322861-C27F-C8D8-3AB2-5DEE1704F55A:sshd,CHANGE_PRINCIPAL,DC184589-72FE-79AC-64F3-090D90861F78,sshd,null
1557853179.294:1433224451,CFC9301D-7B7D-60C2-7E66-FB5F30AB2E41:ssh,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.294:1433224448,CFC9301D-7B7D-60C2-7E66-FB5F30AB2E41:ssh,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.294:1433224445,CFC9301D-7B7D-60C2-7E66-FB5F30AB2E41:ssh,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.294:1433224442,CFC9301D-7B7D-60C2-7E66-FB5F30AB2E41:ssh,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.294:1433224439,CFC9301D-7B7D-60C2-7E66-FB5F30AB2E41:ssh,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.294:1433224436,CFC9301D-7B7D-60C2-7E66-FB5F30AB2E41:ssh,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.294:1433224433,CFC9301D-7B7D-60C2-7E66-FB5F30AB2E41:ssh,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.290:1433224411,CFC9301D-7B7D-60C2-7E66-FB5F30AB2E41:ssh,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.290:1433224316,E709707E-0F0A-600E-68DF-6A5359A4A90D:bash,EXECUTE,CFC9301D-7B7D-60C2-7E66-FB5F30AB2E41,b'ssh admin@128.55.12.67',null
1557853179.290:1433224310,4C06BD4C-553D-3434-5706-86E09DDD473F:bash,FORK,E709707E-0F0A-600E-68DF-6A5359A4A90D,bash,null
1557853179.114:1433221578,4C06BD4C-553D-3434-5706-86E09DDD473F:bash,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.114:1433221495,3CC13316-60E5-130C-C26D-A4EB7CDCC431:sshd,EXECUTE,4C06BD4C-553D-3434-5706-86E09DDD473F,bash,null
1557853179.114:1433221384,91689A99-827A-68FE-FD5F-BF0AEF0C5F0C:sshd,FORK,3CC13316-60E5-130C-C26D-A4EB7CDCC431,sshd,null
1557853179.114:1433221337,15322861-C27F-C8D8-3AB2-5DEE1704F55A:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.114:1433221331,15322861-C27F-C8D8-3AB2-5DEE1704F55A:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.114:1433221311,3C9838DA-23DB-2DED-6B5D-8FE17BDD80D0:sshd,CHANGE_PRINCIPAL,91689A99-827A-68FE-FD5F-BF0AEF0C5F0C,sshd,null
1557853179.114:1433221289,BF7672BD-DFF1-2536-2CEC-59DF732D29D7:sshd,CHANGE_PRINCIPAL,3C9838DA-23DB-2DED-6B5D-8FE17BDD80D0,sshd,null
1557853179.114:1433221286,15322861-C27F-C8D8-3AB2-5DEE1704F55A:sshd,FORK,BF7672BD-DFF1-2536-2CEC-59DF732D29D7,sshd,null
1557853179.114:1433221277,15322861-C27F-C8D8-3AB2-5DEE1704F55A:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.110:1433221241,15322861-C27F-C8D8-3AB2-5DEE1704F55A:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.110:1433221238,15322861-C27F-C8D8-3AB2-5DEE1704F55A:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.110:1433221235,15322861-C27F-C8D8-3AB2-5DEE1704F55A:sshd,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.066:1433219167,7E2F85C0-00BB-4273-D8E2-7CB722FAE653:lsb_release,MMAP,426FC978-B485-BDC3-560B-01367284DAE9,/etc/passwd,null
1557853179.058:1433218927,2CD965AC-DC01-487A-CB4E-8F648B6F761D:91-release-upgr,EXECUTE,7E2F85C0-00BB-4273-D8E2-7CB722FAE653,lsb_release,null
1557853179.058:1433218918,102CCEE8-7478-CB8F-53E0-9F4FEE2299B6:91-release-upgr,FORK,2CD965AC-DC01-487A-CB4E-8F648B6F761D,91-release-upgr,null
1557853179.058:1433218911,180F1E97-69DC-9F9B-A0D8-EC477108E31F:91-release-upgr,FORK,102CCEE8-7478-CB8F-53E0-9F4FEE2299B6,91-release-upgr,null
1557853179.058:1433218889,47C15B45-DAE5-5DD2-4538-6872C97F718D:run-parts,EXECUTE,180F1E97-69DC-9F9B-A0D8-EC477108E31F,91-release-upgr,null
1557853179.058:1433218888,2588F604-C7E8-8650-4D75-27912218D104:run-parts,FORK,47C15B45-DAE5-5DD2-4538-6872C97F718D,run-parts,null
