1557999468.452:2075738485,FB05D5C3-C237-30D6-D9D8-89D8D04F9E90:bash,FORK,081B443C-12E5-ED0A-F6BC-1F181F5B79A2,bash,ta1-trace-2
1557999468.288:2075735496,D036A6BA-436C-A041-505A-9EA303D810FF:sshd,EXECUTE,FB05D5C3-C237-30D6-D9D8-89D8D04F9E90,bash,ta1-trace-2
1557999468.284:2075735368,FFE8722C-33D6-9AB6-B978-FABC092B4C93:sshd,FORK,D036A6BA-436C-A041-505A-9EA303D810FF,sshd,ta1-trace-2
1557999468.272:2075735278,1EFABAC4-734F-DA79-3B1B-D1DD9FB4652D:sshd,CHANGE_PRINCIPAL,FFE8722C-33D6-9AB6-B978-FABC092B4C93,sshd,ta1-trace-2
1557999468.272:2075735251,96E94087-658B-9A2B-FE8E-74BB2CD57FCE:sshd,CHANGE_PRINCIPAL,1EFABAC4-734F-DA79-3B1B-D1DD9FB4652D,sshd,ta1-trace-2
1557999468.272:2075735246,47CFA56B-A101-493B-7728-76E05B77E195:sshd,FORK,96E94087-658B-9A2B-FE8E-74BB2CD57FCE,sshd,ta1-trace-2
1557999468.268:2075735104,78B1D928-7525-88B8-DBFA-A1257FD3DD76:update-motd-fsc,EXECUTE,110D6350-CE85-D8C5-4AE7-E9F33BF95437,cat,ta1-trace-2
1557999468.268:2075735102,8410183D-2BF1-2461-1F7B-14956745FAFB:update-motd-fsc,FORK,78B1D928-7525-88B8-DBFA-A1257FD3DD76,update-motd-fsc,ta1-trace-2
1557999468.264:2075734887,606B6186-8534-5501-ACE1-4D372926D3DE:98-fsck-at-rebo,EXECUTE,8410183D-2BF1-2461-1F7B-14956745FAFB,update-motd-fsc,ta1-trace-2
1557999468.264:2075734865,5EBE4493-C681-E053-8B87-97104F856C9F:run-parts,EXECUTE,606B6186-8534-5501-ACE1-4D372926D3DE,98-fsck-at-rebo,ta1-trace-2
1557999468.264:2075734864,D61F6702-EA3D-0590-CF5B-0D94C0A4274E:run-parts,FORK,5EBE4493-C681-E053-8B87-97104F856C9F,run-parts,ta1-trace-2
1557999468.260:2075734815,24677537-3463-7319-C302-F31942851CC2:update-motd-hwe,EXECUTE,8F42F43C-0CC1-FED2-D4AB-2E01C0B3B78B,cat,ta1-trace-2
1557999468.260:2075734813,86C47C30-097F-B5DB-877C-80320E1FE026:update-motd-hwe,FORK,24677537-3463-7319-C302-F31942851CC2,update-motd-hwe,ta1-trace-2
1557999468.224:2075733404,DA5D8263-2C4A-06D8-90E2-A5B3D4594D6E:95-hwe-eol,EXECUTE,86C47C30-097F-B5DB-877C-80320E1FE026,update-motd-hwe,ta1-trace-2
1557999468.220:2075733383,E0360C2F-942C-ABD2-43F1-BD1408B395EC:run-parts,EXECUTE,DA5D8263-2C4A-06D8-90E2-A5B3D4594D6E,95-hwe-eol,ta1-trace-2
1557999468.220:2075733382,D61F6702-EA3D-0590-CF5B-0D94C0A4274E:run-parts,FORK,E0360C2F-942C-ABD2-43F1-BD1408B395EC,run-parts,ta1-trace-2
1557999468.176:2075732662,61B42025-20A8-399E-F49A-80BDD5607F53:update-motd-upd,EXECUTE,667367DE-9548-3349-6D77-8C6D5E5113A1,cat,ta1-trace-2
1557999468.176:2075732660,F6F8956A-E1E5-BDA9-1FF1-884C79B630DC:update-motd-upd,FORK,61B42025-20A8-399E-F49A-80BDD5607F53,update-motd-upd,ta1-trace-2
1557999468.152:2075731590,79628FB1-6B65-9F42-DA2E-AD3ADD1C5139:90-updates-avai,EXECUTE,F6F8956A-E1E5-BDA9-1FF1-884C79B630DC,update-motd-upd,ta1-trace-2
1557999468.152:2075731569,05B98A02-1C60-A654-7F57-B2B5C30E1524:run-parts,EXECUTE,79628FB1-6B65-9F42-DA2E-AD3ADD1C5139,90-updates-avai,ta1-trace-2
1557999468.152:2075731568,D61F6702-EA3D-0590-CF5B-0D94C0A4274E:run-parts,FORK,05B98A02-1C60-A654-7F57-B2B5C30E1524,run-parts,ta1-trace-2
1557999467.984:2075723403,3F34F282-8D63-0884-64D8-D50ECA143D5E:env,EXECUTE,D61F6702-EA3D-0590-CF5B-0D94C0A4274E,run-parts,ta1-trace-2
1557999467.984:2075723372,4F9D15A6-A992-67D6-98C5-ED287B3E1E1E:sh,EXECUTE,3F34F282-8D63-0884-64D8-D50ECA143D5E,env,ta1-trace-2
1557999467.980:2075723356,4E61DE88-5E3E-2F8C-82AD-D825E6A0D010:sh,FORK,4F9D15A6-A992-67D6-98C5-ED287B3E1E1E,sh,ta1-trace-2
1557999467.980:2075723308,CFC50EFB-930B-0CDF-54E6-46B6C4EA4E4D:sshd,EXECUTE,4E61DE88-5E3E-2F8C-82AD-D825E6A0D010,sh,ta1-trace-2
1557999467.980:2075723245,47CFA56B-A101-493B-7728-76E05B77E195:sshd,FORK,CFC50EFB-930B-0CDF-54E6-46B6C4EA4E4D,sshd,ta1-trace-2
1557999467.952:2075722948,4F5033D8-6675-8A00-BCAB-EEA095555EFF:sshd,CHANGE_PRINCIPAL,47CFA56B-A101-493B-7728-76E05B77E195,sshd,ta1-trace-2
1557999467.952:2075722947,6E4E7F52-DFE2-AAD5-C8B8-6E067875370B:sshd,CHANGE_PRINCIPAL,4F5033D8-6675-8A00-BCAB-EEA095555EFF,sshd,ta1-trace-2
1557999467.952:2075722946,4F5033D8-6675-8A00-BCAB-EEA095555EFF:sshd,CHANGE_PRINCIPAL,6E4E7F52-DFE2-AAD5-C8B8-6E067875370B,sshd,ta1-trace-2
1557999467.952:2075722945,47CFA56B-A101-493B-7728-76E05B77E195:sshd,CHANGE_PRINCIPAL,4F5033D8-6675-8A00-BCAB-EEA095555EFF,sshd,ta1-trace-2
1557999467.948:2075722889,47CFA56B-A101-493B-7728-76E05B77E195:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557999467.940:2075722842,47CFA56B-A101-493B-7728-76E05B77E195:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557999467.752:2075722294,47CFA56B-A101-493B-7728-76E05B77E195:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557999467.752:2075722293,47CFA56B-A101-493B-7728-76E05B77E195:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557999467.628:2075721502,561D9349-C01F-916E-3737-ADEDF9E9FC04:sshd,EXECUTE,47CFA56B-A101-493B-7728-76E05B77E195,sshd,ta1-trace-2
1557999467.624:2075721247,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,561D9349-C01F-916E-3737-ADEDF9E9FC04,sshd,ta1-trace-2
1557999265.726:2075334691,B556E2C2-25A5-F959-0C08-A1E7D09F3E12:update-motd-fsc,EXECUTE,79FFAF1B-69FC-F308-656C-2EA6B772A73E,cat,ta1-trace-2
1557999265.726:2075334689,0C9938E4-321C-ED24-7A51-B42FAE9DB91B:update-motd-fsc,FORK,B556E2C2-25A5-F959-0C08-A1E7D09F3E12,update-motd-fsc,ta1-trace-2
1557999265.722:2075334473,AE8AAE31-1E52-9315-5EAF-CABB20693E35:98-fsck-at-rebo,EXECUTE,0C9938E4-321C-ED24-7A51-B42FAE9DB91B,update-motd-fsc,ta1-trace-2
1557999265.722:2075334450,9565AFD3-C3B1-0A2D-4EAC-FB8ADFB784F4:run-parts,EXECUTE,AE8AAE31-1E52-9315-5EAF-CABB20693E35,98-fsck-at-rebo,ta1-trace-2
1557999265.722:2075334448,72435D05-86D8-D56B-6F32-737242FD5017:run-parts,FORK,9565AFD3-C3B1-0A2D-4EAC-FB8ADFB784F4,run-parts,ta1-trace-2
1557999265.722:2075334392,3481E0D7-FFB4-D988-9BA0-6CEFDC9D4472:update-motd-hwe,EXECUTE,3004B4E4-06D6-2A2C-7587-5AFDE2BEE8DA,cat,ta1-trace-2
1557999265.722:2075334386,570C6742-2165-B703-0153-426E66927D33:update-motd-hwe,FORK,3481E0D7-FFB4-D988-9BA0-6CEFDC9D4472,update-motd-hwe,ta1-trace-2
1557999265.698:2075333000,0A522BCD-F259-1651-C0E2-C355415F0238:95-hwe-eol,EXECUTE,570C6742-2165-B703-0153-426E66927D33,update-motd-hwe,ta1-trace-2
1557999265.698:2075332979,3DD38282-EF96-AF55-98CE-07BBEFD5FF83:run-parts,EXECUTE,0A522BCD-F259-1651-C0E2-C355415F0238,95-hwe-eol,ta1-trace-2
1557999265.698:2075332978,72435D05-86D8-D56B-6F32-737242FD5017:run-parts,FORK,3DD38282-EF96-AF55-98CE-07BBEFD5FF83,run-parts,ta1-trace-2
1557999265.658:2075332280,9CE39AB5-B106-E7EE-EB42-DEFB9D33D71C:update-motd-upd,EXECUTE,D4D98A34-C549-5C65-212C-F5771434730B,cat,ta1-trace-2
1557999265.658:2075332278,40EC954F-1CBC-4D5A-D540-2A24D9086F3F:update-motd-upd,FORK,9CE39AB5-B106-E7EE-EB42-DEFB9D33D71C,update-motd-upd,ta1-trace-2
1557999265.642:2075331227,4710C3EF-C61B-51BB-8EDA-A1839E15D1ED:90-updates-avai,EXECUTE,40EC954F-1CBC-4D5A-D540-2A24D9086F3F,update-motd-upd,ta1-trace-2
1557999265.642:2075331206,153835BB-49DE-B544-EF2B-575691E95296:run-parts,EXECUTE,4710C3EF-C61B-51BB-8EDA-A1839E15D1ED,90-updates-avai,ta1-trace-2
1557999265.642:2075331205,72435D05-86D8-D56B-6F32-737242FD5017:run-parts,FORK,153835BB-49DE-B544-EF2B-575691E95296,run-parts,ta1-trace-2
1557999265.490:2075322285,0C905382-6D27-0BB6-4A9A-A869EB996655:env,EXECUTE,72435D05-86D8-D56B-6F32-737242FD5017,run-parts,ta1-trace-2
1557999265.490:2075322254,EE23DB45-9579-4EB0-1A10-EC97E23D4267:sh,EXECUTE,0C905382-6D27-0BB6-4A9A-A869EB996655,env,ta1-trace-2
1557999265.490:2075322246,DB5DA05C-C108-B913-3935-6305AC6785BE:sh,FORK,EE23DB45-9579-4EB0-1A10-EC97E23D4267,sh,ta1-trace-2
1557999265.490:2075322223,FCEBC8CD-4E69-4D35-E551-D1573ACD8B0E:sshd,EXECUTE,DB5DA05C-C108-B913-3935-6305AC6785BE,sh,ta1-trace-2
1557999265.490:2075322156,AD148009-C394-EB0D-C913-AD75D1898BBC:sshd,FORK,FCEBC8CD-4E69-4D35-E551-D1573ACD8B0E,sshd,ta1-trace-2
1557999265.474:2075321909,C5EAEFF9-B84E-AA74-2972-3E0610745ED8:sshd,CHANGE_PRINCIPAL,AD148009-C394-EB0D-C913-AD75D1898BBC,sshd,ta1-trace-2
1557999265.474:2075321908,CCE9DDAF-187A-92A2-7532-04B61980487A:sshd,CHANGE_PRINCIPAL,C5EAEFF9-B84E-AA74-2972-3E0610745ED8,sshd,ta1-trace-2
1557999265.474:2075321907,C5EAEFF9-B84E-AA74-2972-3E0610745ED8:sshd,CHANGE_PRINCIPAL,CCE9DDAF-187A-92A2-7532-04B61980487A,sshd,ta1-trace-2
1557999265.474:2075321906,AD148009-C394-EB0D-C913-AD75D1898BBC:sshd,CHANGE_PRINCIPAL,C5EAEFF9-B84E-AA74-2972-3E0610745ED8,sshd,ta1-trace-2
1557999265.470:2075321842,AD148009-C394-EB0D-C913-AD75D1898BBC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557999265.462:2075321804,AD148009-C394-EB0D-C913-AD75D1898BBC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557999265.358:2075321374,AD148009-C394-EB0D-C913-AD75D1898BBC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557999265.358:2075321373,AD148009-C394-EB0D-C913-AD75D1898BBC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557999265.258:2075320748,0F674EC0-36A1-D7F2-57E5-4DDAEAF3087D:sshd,EXECUTE,AD148009-C394-EB0D-C913-AD75D1898BBC,sshd,ta1-trace-2
1557999265.254:2075320727,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0F674EC0-36A1-D7F2-57E5-4DDAEAF3087D,sshd,ta1-trace-2
1557999259.430:2075304588,1D6E0424-2E73-2B64-4A76-1BD872046C0A:update-motd-fsc,EXECUTE,ABBE35B7-71BB-2A94-2335-ACED4CD703A1,cat,ta1-trace-2
1557999259.430:2075304585,1A1E7F8F-27A0-5AC1-2D87-B1B9F12F94DC:update-motd-fsc,FORK,1D6E0424-2E73-2B64-4A76-1BD872046C0A,update-motd-fsc,ta1-trace-2
1557999259.426:2075304356,11314AA1-BD46-1F05-C8A6-1565DB39A6AC:98-fsck-at-rebo,EXECUTE,1A1E7F8F-27A0-5AC1-2D87-B1B9F12F94DC,update-motd-fsc,ta1-trace-2
1557999259.426:2075304334,07130C1D-74C9-F38C-C2D0-6827784078F2:run-parts,EXECUTE,11314AA1-BD46-1F05-C8A6-1565DB39A6AC,98-fsck-at-rebo,ta1-trace-2
1557999259.426:2075304333,E2EF9263-3F0B-F45D-F0FF-05238DD54520:run-parts,FORK,07130C1D-74C9-F38C-C2D0-6827784078F2,run-parts,ta1-trace-2
1557999259.426:2075304285,E16A8027-C604-9C12-7778-149EEBE5E3F2:update-motd-hwe,EXECUTE,0DB6DA3B-A2DE-AAE7-2D5A-2202F3ACA1C7,cat,ta1-trace-2
1557999259.426:2075304283,79274091-2C09-193E-9975-3211AAC491ED:update-motd-hwe,FORK,E16A8027-C604-9C12-7778-149EEBE5E3F2,update-motd-hwe,ta1-trace-2
1557999259.318:2075301703,56E2E22B-32D7-5149-43D8-ECED4F6264B5:95-hwe-eol,EXECUTE,79274091-2C09-193E-9975-3211AAC491ED,update-motd-hwe,ta1-trace-2
1557999259.318:2075301682,4C33EB63-B01C-40BA-AC09-32C9C4B739F1:run-parts,EXECUTE,56E2E22B-32D7-5149-43D8-ECED4F6264B5,95-hwe-eol,ta1-trace-2
1557999259.318:2075301681,E2EF9263-3F0B-F45D-F0FF-05238DD54520:run-parts,FORK,4C33EB63-B01C-40BA-AC09-32C9C4B739F1,run-parts,ta1-trace-2
1557999259.278:2075300964,308A707D-E77A-195C-E8C6-D4DC18CA4915:update-motd-upd,EXECUTE,E2D26203-B11C-F3C2-F49A-A245F254E995,cat,ta1-trace-2
1557999259.278:2075300962,5223BAB1-E8C7-A815-3C97-D2733A020BB3:update-motd-upd,FORK,308A707D-E77A-195C-E8C6-D4DC18CA4915,update-motd-upd,ta1-trace-2
1557999259.254:2075299892,C6B3468E-2D1D-6589-026E-8888A6AB89A0:90-updates-avai,EXECUTE,5223BAB1-E8C7-A815-3C97-D2733A020BB3,update-motd-upd,ta1-trace-2
1557999259.254:2075299871,C8A89DE0-FC76-33A8-189A-A04955C23F64:run-parts,EXECUTE,C6B3468E-2D1D-6589-026E-8888A6AB89A0,90-updates-avai,ta1-trace-2
1557999259.254:2075299870,E2EF9263-3F0B-F45D-F0FF-05238DD54520:run-parts,FORK,C8A89DE0-FC76-33A8-189A-A04955C23F64,run-parts,ta1-trace-2
1557999259.102:2075291790,D918B9E9-304E-8C8A-80B5-9EF71DEC229F:env,EXECUTE,E2EF9263-3F0B-F45D-F0FF-05238DD54520,run-parts,ta1-trace-2
1557999259.102:2075291626,995CAAD9-B48E-251F-CE0F-A0F259518457:sh,EXECUTE,D918B9E9-304E-8C8A-80B5-9EF71DEC229F,env,ta1-trace-2
1557999259.102:2075291602,07F8CD9D-1336-F488-4066-D34AE2D91F87:sh,FORK,995CAAD9-B48E-251F-CE0F-A0F259518457,sh,ta1-trace-2
1557999259.102:2075291555,24EC916C-1335-E613-C390-623873239D04:sshd,EXECUTE,07F8CD9D-1336-F488-4066-D34AE2D91F87,sh,ta1-trace-2
1557999259.102:2075291518,D3261B21-0D66-9E5A-E41B-9C5B1557CD32:sshd,FORK,24EC916C-1335-E613-C390-623873239D04,sshd,ta1-trace-2
1557999259.070:2075291056,5733101F-33E3-A732-363B-E79FE24DBE4E:sshd,CHANGE_PRINCIPAL,D3261B21-0D66-9E5A-E41B-9C5B1557CD32,sshd,ta1-trace-2
1557999259.070:2075291055,A256EFF8-751F-1935-201E-A43D58021AE4:sshd,CHANGE_PRINCIPAL,5733101F-33E3-A732-363B-E79FE24DBE4E,sshd,ta1-trace-2
1557999259.070:2075291054,5733101F-33E3-A732-363B-E79FE24DBE4E:sshd,CHANGE_PRINCIPAL,A256EFF8-751F-1935-201E-A43D58021AE4,sshd,ta1-trace-2
1557999259.070:2075291053,D3261B21-0D66-9E5A-E41B-9C5B1557CD32:sshd,CHANGE_PRINCIPAL,5733101F-33E3-A732-363B-E79FE24DBE4E,sshd,ta1-trace-2
1557999259.070:2075290997,D3261B21-0D66-9E5A-E41B-9C5B1557CD32:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557999259.066:2075290950,D3261B21-0D66-9E5A-E41B-9C5B1557CD32:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557999258.962:2075290521,D3261B21-0D66-9E5A-E41B-9C5B1557CD32:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557999258.962:2075290520,D3261B21-0D66-9E5A-E41B-9C5B1557CD32:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557999258.858:2075289895,94DF0B5F-9496-D6D3-0759-BC1D55F1F801:sshd,EXECUTE,D3261B21-0D66-9E5A-E41B-9C5B1557CD32,sshd,ta1-trace-2
1557999258.858:2075289874,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,94DF0B5F-9496-D6D3-0759-BC1D55F1F801,sshd,ta1-trace-2
1557998982.095:2074733912,BB8BDA72-C8C7-E265-B807-F628CD6A398C:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557998982.095:2074733802,3BA14E78-9398-1BCF-0923-1DD31039D23D:man-db.postinst,EXECUTE,BB8BDA72-C8C7-E265-B807-F628CD6A398C,perl,ta1-trace-2
1557998982.095:2074733800,2E087DEE-FA34-74B8-D753-FBB3123AD08B:man-db.postinst,FORK,3BA14E78-9398-1BCF-0923-1DD31039D23D,man-db.postinst,ta1-trace-2
