1557660256.329:1354536402,F3538B39-E717-8372-68D0-6A706D5A6CC5:91-release-upgr,FORK,B435EFD0-618B-F0C6-D334-D8A699DF6A0E,91-release-upgr,ta1-trace-2
1557660256.329:1354536395,F03360AA-B294-0028-B020-EB7AD3083204:91-release-upgr,FORK,F3538B39-E717-8372-68D0-6A706D5A6CC5,91-release-upgr,ta1-trace-2
1557660256.329:1354536373,88E74BD5-0CB3-EE02-2EED-9A2CE0563FD5:run-parts,EXECUTE,F03360AA-B294-0028-B020-EB7AD3083204,91-release-upgr,ta1-trace-2
1557660256.329:1354536372,C60A4042-2427-AD43-C564-DADD938E0214:run-parts,FORK,88E74BD5-0CB3-EE02-2EED-9A2CE0563FD5,run-parts,ta1-trace-2
1557660256.329:1354536346,2EFE25E0-0CD2-C6AD-D44B-3FB0B22DE1AF:update-motd-upd,EXECUTE,ABE1C0F7-C3DB-281C-3952-3D4FFBB016FC,cat,ta1-trace-2
1557660256.329:1354536344,4FDE7A31-78A7-4472-0187-75C06C5080BA:update-motd-upd,FORK,2EFE25E0-0CD2-C6AD-D44B-3FB0B22DE1AF,update-motd-upd,ta1-trace-2
1557660256.309:1354535274,A81564ED-6CF8-A598-DEB6-BEE13EA39DAE:90-updates-avai,EXECUTE,4FDE7A31-78A7-4472-0187-75C06C5080BA,update-motd-upd,ta1-trace-2
1557660256.309:1354535253,CFC9B057-766A-3732-B232-3FA36D440145:run-parts,EXECUTE,A81564ED-6CF8-A598-DEB6-BEE13EA39DAE,90-updates-avai,ta1-trace-2
1557660256.309:1354535252,C60A4042-2427-AD43-C564-DADD938E0214:run-parts,FORK,CFC9B057-766A-3732-B232-3FA36D440145,run-parts,ta1-trace-2
1557660256.181:1354528161,F91D0F71-9AEC-BB87-30D7-CCA996683956:landscape-sysin,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660256.173:1354527710,A22D5353-56A7-007D-4FAB-450BB7F05A39:50-landscape-sy,EXECUTE,F91D0F71-9AEC-BB87-30D7-CCA996683956,landscape-sysin,ta1-trace-2
1557660256.173:1354527707,8061821F-A0AA-F8B3-2545-369927A349E0:50-landscape-sy,FORK,A22D5353-56A7-007D-4FAB-450BB7F05A39,50-landscape-sy,ta1-trace-2
1557660256.169:1354527435,89AEFB34-B211-83C9-B2A9-4925A22AAADF:run-parts,EXECUTE,8061821F-A0AA-F8B3-2545-369927A349E0,50-landscape-sy,ta1-trace-2
1557660256.169:1354527419,C60A4042-2427-AD43-C564-DADD938E0214:run-parts,FORK,89AEFB34-B211-83C9-B2A9-4925A22AAADF,run-parts,ta1-trace-2
1557660256.165:1354527070,828C7C9B-2E95-6418-3226-3DC265819F75:env,EXECUTE,C60A4042-2427-AD43-C564-DADD938E0214,run-parts,ta1-trace-2
1557660256.165:1354527028,9DEF7514-B75A-46C4-E98A-6306A47157C7:sh,EXECUTE,828C7C9B-2E95-6418-3226-3DC265819F75,env,ta1-trace-2
1557660256.165:1354527022,0F70E667-F126-CCFD-0BB6-BD182A5D462D:sh,FORK,9DEF7514-B75A-46C4-E98A-6306A47157C7,sh,ta1-trace-2
1557660256.165:1354526965,70CF09A1-308D-3565-36F9-06196BAC9B22:sshd,EXECUTE,0F70E667-F126-CCFD-0BB6-BD182A5D462D,sh,ta1-trace-2
1557660256.165:1354526944,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,FORK,70CF09A1-308D-3565-36F9-06196BAC9B22,sshd,ta1-trace-2
1557660256.165:1354526923,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660256.141:1354526591,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660256.141:1354526539,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660256.141:1354526527,441241A1-813F-6B48-2A46-3BF5436CA557:sshd,CHANGE_PRINCIPAL,226AFE22-10B4-F34C-7B8D-A74E3BA7007C,sshd,ta1-trace-2
1557660256.141:1354526526,43A3E38B-24E8-4D7B-E126-724412C27AA2:sshd,CHANGE_PRINCIPAL,441241A1-813F-6B48-2A46-3BF5436CA557,sshd,ta1-trace-2
1557660256.141:1354526525,441241A1-813F-6B48-2A46-3BF5436CA557:sshd,CHANGE_PRINCIPAL,43A3E38B-24E8-4D7B-E126-724412C27AA2,sshd,ta1-trace-2
1557660256.141:1354526524,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,CHANGE_PRINCIPAL,441241A1-813F-6B48-2A46-3BF5436CA557,sshd,ta1-trace-2
1557660256.141:1354526522,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660256.141:1354526508,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660256.141:1354526468,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557660256.141:1354526465,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660256.137:1354526421,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557660256.137:1354526418,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660256.033:1354526030,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660256.033:1354525991,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557660256.033:1354525990,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557660255.937:1354525643,226AFE22-10B4-F34C-7B8D-A74E3BA7007C:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660255.929:1354525368,D5F207EB-A988-36C0-A65D-54B5811F53ED:sshd,EXECUTE,226AFE22-10B4-F34C-7B8D-A74E3BA7007C,sshd,ta1-trace-2
1557660255.929:1354525347,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D5F207EB-A988-36C0-A65D-54B5811F53ED,sshd,ta1-trace-2
1557660043.379:1354128786,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660043.379:1354128757,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557660043.379:1354128727,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659956.782:1353918363,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659956.782:1353918274,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659956.778:1353918198,4B2FE31F-36EF-E543-3F52-8DFB88039201:sshd,CHANGE_PRINCIPAL,8C558CD0-F3A6-6253-451C-0F2C5D50A18F,sshd,ta1-trace-2
1557659956.778:1353918197,4B2FE31F-36EF-E543-3F52-8DFB88039201:sshd,CHANGE_PRINCIPAL,4B2FE31F-36EF-E543-3F52-8DFB88039201,sshd,ta1-trace-2
1557659956.778:1353918196,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,CHANGE_PRINCIPAL,4B2FE31F-36EF-E543-3F52-8DFB88039201,sshd,ta1-trace-2
1557659952.442:1353906535,AA432A1C-B77F-7CC9-38EC-35F7FF4CBFEE:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.442:1353906532,AA432A1C-B77F-7CC9-38EC-35F7FF4CBFEE:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.442:1353906529,AA432A1C-B77F-7CC9-38EC-35F7FF4CBFEE:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.442:1353906526,AA432A1C-B77F-7CC9-38EC-35F7FF4CBFEE:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.442:1353906523,AA432A1C-B77F-7CC9-38EC-35F7FF4CBFEE:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.442:1353906520,AA432A1C-B77F-7CC9-38EC-35F7FF4CBFEE:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.442:1353906517,AA432A1C-B77F-7CC9-38EC-35F7FF4CBFEE:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.438:1353906490,AA432A1C-B77F-7CC9-38EC-35F7FF4CBFEE:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.438:1353906395,DE92148D-D4D3-87BF-CFC3-5521A439A0E0:scp,EXECUTE,AA432A1C-B77F-7CC9-38EC-35F7FF4CBFEE,ssh,ta1-trace-2
1557659952.438:1353906386,6072B78D-6682-C013-34D1-A16FEE13E2E1:scp,FORK,DE92148D-D4D3-87BF-CFC3-5521A439A0E0,scp,ta1-trace-2
1557659952.438:1353906379,6072B78D-6682-C013-34D1-A16FEE13E2E1:scp,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.438:1353906318,09D94054-5EF0-3A2E-0C0D-A18A820387C3:bash,EXECUTE,6072B78D-6682-C013-34D1-A16FEE13E2E1,b'scp -r /etc/passwd admin@128.55.12.106:./work/',ta1-trace-2
1557659952.438:1353906312,C6B24777-3B75-A8AC-CB5A-ACF7A4AD6D29:bash,FORK,09D94054-5EF0-3A2E-0C0D-A18A820387C3,bash,ta1-trace-2
1557659952.262:1353903131,C6B24777-3B75-A8AC-CB5A-ACF7A4AD6D29:bash,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.262:1353903048,27CE4FE4-EE97-8E76-B851-270C3E3AB52B:sshd,EXECUTE,C6B24777-3B75-A8AC-CB5A-ACF7A4AD6D29,bash,ta1-trace-2
1557659952.262:1353902940,E8D30FF3-0330-6B4F-24FD-1BB7E4437888:sshd,FORK,27CE4FE4-EE97-8E76-B851-270C3E3AB52B,sshd,ta1-trace-2
1557659952.262:1353902884,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.262:1353902877,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.258:1353902851,8C5F7ED6-D18A-AAB1-B703-FE8D1B4E1655:sshd,CHANGE_PRINCIPAL,E8D30FF3-0330-6B4F-24FD-1BB7E4437888,sshd,ta1-trace-2
1557659952.258:1353902829,806614B0-243B-7917-EB4C-B458AD95C5DF:sshd,CHANGE_PRINCIPAL,8C5F7ED6-D18A-AAB1-B703-FE8D1B4E1655,sshd,ta1-trace-2
1557659952.258:1353902825,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,FORK,806614B0-243B-7917-EB4C-B458AD95C5DF,sshd,ta1-trace-2
1557659952.258:1353902816,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.258:1353902777,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.258:1353902773,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.258:1353902770,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.258:1353902694,08D5D693-9FEB-1782-B4B9-70CA05A1C731:update-motd-fsc,EXECUTE,D8699C41-E320-19A7-3607-291EE6BE8CB2,cat,ta1-trace-2
1557659952.258:1353902692,B7F6BE94-C43F-35C1-B7F3-5E8FF8F78DA0:update-motd-fsc,FORK,08D5D693-9FEB-1782-B4B9-70CA05A1C731,update-motd-fsc,ta1-trace-2
1557659952.254:1353902477,FA1CDFC6-CAC6-0674-EC5B-C88D05E28099:98-fsck-at-rebo,EXECUTE,B7F6BE94-C43F-35C1-B7F3-5E8FF8F78DA0,update-motd-fsc,ta1-trace-2
1557659952.254:1353902455,AFA2419B-8629-3068-8E15-5B665FA97892:run-parts,EXECUTE,FA1CDFC6-CAC6-0674-EC5B-C88D05E28099,98-fsck-at-rebo,ta1-trace-2
1557659952.254:1353902454,BF928ECD-E420-2DBE-9B60-FE6D14A69181:run-parts,FORK,AFA2419B-8629-3068-8E15-5B665FA97892,run-parts,ta1-trace-2
1557659952.254:1353902405,F0B420B5-C899-168B-10CA-8DD25D69AE8B:update-motd-hwe,EXECUTE,4461C74E-6C3E-E45F-36FA-92F1CFF09296,cat,ta1-trace-2
1557659952.254:1353902403,F4455925-9790-E6BC-281C-67BE4D19655C:update-motd-hwe,FORK,F0B420B5-C899-168B-10CA-8DD25D69AE8B,update-motd-hwe,ta1-trace-2
1557659952.234:1353901006,F8CBDB04-1F7A-9EB5-2993-23F3A88C2B30:95-hwe-eol,EXECUTE,F4455925-9790-E6BC-281C-67BE4D19655C,update-motd-hwe,ta1-trace-2
1557659952.234:1353900985,B522CE54-76CA-8794-A137-9782F9EED60A:run-parts,EXECUTE,F8CBDB04-1F7A-9EB5-2993-23F3A88C2B30,95-hwe-eol,ta1-trace-2
1557659952.234:1353900984,BF928ECD-E420-2DBE-9B60-FE6D14A69181:run-parts,FORK,B522CE54-76CA-8794-A137-9782F9EED60A,run-parts,ta1-trace-2
1557659952.214:1353900612,F6C9C5D2-A865-3BC6-87F7-DBB1039A01CD:lsb_release,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.206:1353900343,CA9CB874-578D-3BE3-CAC2-DE89812BB4D0:91-release-upgr,EXECUTE,F6C9C5D2-A865-3BC6-87F7-DBB1039A01CD,lsb_release,ta1-trace-2
1557659952.206:1353900334,DF2BE1DD-B9D8-124D-4CE9-A055C77B9EEC:91-release-upgr,FORK,CA9CB874-578D-3BE3-CAC2-DE89812BB4D0,91-release-upgr,ta1-trace-2
1557659952.206:1353900327,91493BBD-F240-A588-09B8-0883154A128B:91-release-upgr,FORK,DF2BE1DD-B9D8-124D-4CE9-A055C77B9EEC,91-release-upgr,ta1-trace-2
1557659952.206:1353900305,75DD0332-B1D4-5B3A-7583-8850C41FADA9:run-parts,EXECUTE,91493BBD-F240-A588-09B8-0883154A128B,91-release-upgr,ta1-trace-2
1557659952.206:1353900304,BF928ECD-E420-2DBE-9B60-FE6D14A69181:run-parts,FORK,75DD0332-B1D4-5B3A-7583-8850C41FADA9,run-parts,ta1-trace-2
1557659952.206:1353900278,F06730DD-ECC7-316F-6B30-C2B4E0BFAD9D:update-motd-upd,EXECUTE,2CCC1852-B8ED-413C-2C4D-60DC0F1F7597,cat,ta1-trace-2
1557659952.206:1353900276,3CDEDE0D-FAE9-3807-8666-73062A79F99D:update-motd-upd,FORK,F06730DD-ECC7-316F-6B30-C2B4E0BFAD9D,update-motd-upd,ta1-trace-2
1557659952.190:1353899214,E9AE2D97-5553-DA07-A74E-4BAE8848C03A:90-updates-avai,EXECUTE,3CDEDE0D-FAE9-3807-8666-73062A79F99D,update-motd-upd,ta1-trace-2
1557659952.190:1353899193,E6B166D7-1A39-C5F8-793A-E4C08A5D6D48:run-parts,EXECUTE,E9AE2D97-5553-DA07-A74E-4BAE8848C03A,90-updates-avai,ta1-trace-2
1557659952.190:1353899192,BF928ECD-E420-2DBE-9B60-FE6D14A69181:run-parts,FORK,E6B166D7-1A39-C5F8-793A-E4C08A5D6D48,run-parts,ta1-trace-2
1557659952.070:1353892081,FEBFD47A-73F3-664B-2D98-DEEA77A28EFF:landscape-sysin,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.062:1353891622,EA4AF56A-6158-C54F-9A6F-552FA3DCEB98:50-landscape-sy,EXECUTE,FEBFD47A-73F3-664B-2D98-DEEA77A28EFF,landscape-sysin,ta1-trace-2
1557659952.062:1353891620,EE5F1760-1D37-9687-6171-3EF2582D460B:50-landscape-sy,FORK,EA4AF56A-6158-C54F-9A6F-552FA3DCEB98,50-landscape-sy,ta1-trace-2
1557659952.062:1353891355,2D23ED15-B580-72E2-63F6-510FD1614A4C:run-parts,EXECUTE,EE5F1760-1D37-9687-6171-3EF2582D460B,50-landscape-sy,ta1-trace-2
1557659952.062:1353891354,BF928ECD-E420-2DBE-9B60-FE6D14A69181:run-parts,FORK,2D23ED15-B580-72E2-63F6-510FD1614A4C,run-parts,ta1-trace-2
1557659952.058:1353891035,CB1F6469-4660-F1B5-3687-EC6F449B4B10:env,EXECUTE,BF928ECD-E420-2DBE-9B60-FE6D14A69181,run-parts,ta1-trace-2
1557659952.058:1353890994,97311F3C-D29B-B30C-E3AA-E15B9867109E:sh,EXECUTE,CB1F6469-4660-F1B5-3687-EC6F449B4B10,env,ta1-trace-2
1557659952.058:1353890983,92FEC728-28FD-5260-B122-C82A96027D03:sh,FORK,97311F3C-D29B-B30C-E3AA-E15B9867109E,sh,ta1-trace-2
1557659952.058:1353890928,F51BE673-184C-8D66-A37F-13EBF775FEAB:sshd,EXECUTE,92FEC728-28FD-5260-B122-C82A96027D03,sh,ta1-trace-2
1557659952.058:1353890895,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,FORK,F51BE673-184C-8D66-A37F-13EBF775FEAB,sshd,ta1-trace-2
1557659952.058:1353890854,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.038:1353890664,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.038:1353890612,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.038:1353890600,469963AD-AFA9-6EC2-85CC-4B4A7086348F:sshd,CHANGE_PRINCIPAL,8C558CD0-F3A6-6253-451C-0F2C5D50A18F,sshd,ta1-trace-2
1557659952.038:1353890599,93167E12-073A-6EF4-C0AB-E2C2AC45D9B5:sshd,CHANGE_PRINCIPAL,469963AD-AFA9-6EC2-85CC-4B4A7086348F,sshd,ta1-trace-2
1557659952.038:1353890598,469963AD-AFA9-6EC2-85CC-4B4A7086348F:sshd,CHANGE_PRINCIPAL,93167E12-073A-6EF4-C0AB-E2C2AC45D9B5,sshd,ta1-trace-2
1557659952.038:1353890597,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,CHANGE_PRINCIPAL,469963AD-AFA9-6EC2-85CC-4B4A7086348F,sshd,ta1-trace-2
1557659952.038:1353890595,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.038:1353890581,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.038:1353890541,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557659952.038:1353890538,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659952.030:1353890511,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557659952.030:1353890507,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659951.926:1353890054,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659951.926:1353890022,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557659951.926:1353890021,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557659951.834:1353889628,8C558CD0-F3A6-6253-451C-0F2C5D50A18F:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
