1557740220.147:1209400413,563929B0-A8C9-0952-F33F-3D556A17ED25:sshd,EXECUTE,3A52CAB5-14BB-8D9E-9CF2-90BDA6B45A4F,sshd,null
1557740220.147:1209400392,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,563929B0-A8C9-0952-F33F-3D556A17ED25,sshd,null
1557740174.886:1209317717,78148214-5D64-72FD-297A-B5B4F2093E9E:bash,EXECUTE,57D858B2-D98C-D949-9C69-48DA9B8FF6C4,b'whoami',null
1557740174.886:1209317712,5A1A3E0E-EB6A-F1D5-9876-9225AA5983CA:bash,FORK,78148214-5D64-72FD-297A-B5B4F2093E9E,bash,null
1557740174.886:1209317693,B502E633-4B92-9465-AEE7-51521CA4B429:bash,FORK,5A1A3E0E-EB6A-F1D5-9876-9225AA5983CA,bash,null
1557740174.702:1209314373,42C1C5CB-43E8-EE8A-B63F-7FB6B52F2D24:sshd,EXECUTE,B502E633-4B92-9465-AEE7-51521CA4B429,bash,null
1557740174.702:1209314257,52A4BEF0-9D5E-8226-C512-0082EF6A90AF:sshd,FORK,42C1C5CB-43E8-EE8A-B63F-7FB6B52F2D24,sshd,null
1557740174.698:1209314184,641904AD-6BC6-E546-ACF4-8CE6E9D8B28F:sshd,CHANGE_PRINCIPAL,52A4BEF0-9D5E-8226-C512-0082EF6A90AF,sshd,null
1557740174.698:1209314162,4E59C365-3329-0F0E-23BD-EEFCBD9A9A54:sshd,CHANGE_PRINCIPAL,641904AD-6BC6-E546-ACF4-8CE6E9D8B28F,sshd,null
1557740174.694:1209314156,DFF3743F-43B3-BCCA-2514-FC2F3D5BEF54:sshd,FORK,4E59C365-3329-0F0E-23BD-EEFCBD9A9A54,sshd,null
1557740174.418:1209301194,6AA365CB-BFAC-202B-5337-83DD42393AC0:sshd,CHANGE_PRINCIPAL,DFF3743F-43B3-BCCA-2514-FC2F3D5BEF54,sshd,null
1557740174.418:1209301193,B4F749EC-4D8F-D906-A671-3085F0DA491B:sshd,CHANGE_PRINCIPAL,6AA365CB-BFAC-202B-5337-83DD42393AC0,sshd,null
1557740174.418:1209301192,6AA365CB-BFAC-202B-5337-83DD42393AC0:sshd,CHANGE_PRINCIPAL,B4F749EC-4D8F-D906-A671-3085F0DA491B,sshd,null
1557740174.418:1209301191,DFF3743F-43B3-BCCA-2514-FC2F3D5BEF54:sshd,CHANGE_PRINCIPAL,6AA365CB-BFAC-202B-5337-83DD42393AC0,sshd,null
1557740174.418:1209301135,DFF3743F-43B3-BCCA-2514-FC2F3D5BEF54:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557740174.398:1209301088,DFF3743F-43B3-BCCA-2514-FC2F3D5BEF54:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557740174.286:1209300659,DFF3743F-43B3-BCCA-2514-FC2F3D5BEF54:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557740174.286:1209300658,DFF3743F-43B3-BCCA-2514-FC2F3D5BEF54:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557740174.182:1209300036,E2F25ECB-91E7-A6B2-B15E-465C9A1544E2:sshd,EXECUTE,DFF3743F-43B3-BCCA-2514-FC2F3D5BEF54,sshd,null
1557740174.182:1209300015,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E2F25ECB-91E7-A6B2-B15E-465C9A1544E2,sshd,null
