1557272289.560:560115001,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272289.560:560114908,3EEDAD96-2C25-7A84-3BCA-D8C425F6FD2A:sshd,CHANGE_PRINCIPAL,AE333057-3AC0-5B1C-33D9-9D6C91410FD0,sshd,ta1-trace-2
1557272289.560:560114907,3EEDAD96-2C25-7A84-3BCA-D8C425F6FD2A:sshd,CHANGE_PRINCIPAL,3EEDAD96-2C25-7A84-3BCA-D8C425F6FD2A,sshd,ta1-trace-2
1557272289.560:560114905,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,CHANGE_PRINCIPAL,3EEDAD96-2C25-7A84-3BCA-D8C425F6FD2A,sshd,ta1-trace-2
1557272289.560:560114850,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272287.436:560114004,355D7079-7DAB-EF1A-AC32-C977771CC4FE:scp,READ,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272286.752:560113892,951F17CF-99A7-7467-9CB7-8CA30348E83D:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272286.752:560113889,951F17CF-99A7-7467-9CB7-8CA30348E83D:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272286.752:560113886,951F17CF-99A7-7467-9CB7-8CA30348E83D:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272286.752:560113883,951F17CF-99A7-7467-9CB7-8CA30348E83D:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272286.752:560113880,951F17CF-99A7-7467-9CB7-8CA30348E83D:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272286.752:560113877,951F17CF-99A7-7467-9CB7-8CA30348E83D:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272286.752:560113874,951F17CF-99A7-7467-9CB7-8CA30348E83D:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272286.748:560113852,951F17CF-99A7-7467-9CB7-8CA30348E83D:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272286.748:560113757,5445A8C7-E0F6-DF54-6C53-382D4911123E:scp,EXECUTE,951F17CF-99A7-7467-9CB7-8CA30348E83D,ssh,ta1-trace-2
1557272286.748:560113748,355D7079-7DAB-EF1A-AC32-C977771CC4FE:scp,FORK,5445A8C7-E0F6-DF54-6C53-382D4911123E,scp,ta1-trace-2
1557272286.748:560113741,355D7079-7DAB-EF1A-AC32-C977771CC4FE:scp,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272286.744:560113680,1BBACCD5-5A02-E26A-26C4-3E3F1AC45981:bash,EXECUTE,355D7079-7DAB-EF1A-AC32-C977771CC4FE,b'scp -r /etc/passwd admin@128.55.12.55:\\C:UsersadminDocuments',ta1-trace-2
1557272286.744:560113674,2DFBB749-910A-F707-BE8D-3393D12237AB:bash,FORK,1BBACCD5-5A02-E26A-26C4-3E3F1AC45981,bash,ta1-trace-2
1557272282.944:560111479,C9F8D649-0C85-3259-72CA-A5D2661ACFB0:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.944:560111476,C9F8D649-0C85-3259-72CA-A5D2661ACFB0:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.944:560111473,C9F8D649-0C85-3259-72CA-A5D2661ACFB0:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.944:560111470,C9F8D649-0C85-3259-72CA-A5D2661ACFB0:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.944:560111467,C9F8D649-0C85-3259-72CA-A5D2661ACFB0:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.944:560111464,C9F8D649-0C85-3259-72CA-A5D2661ACFB0:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.944:560111461,C9F8D649-0C85-3259-72CA-A5D2661ACFB0:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.940:560111439,C9F8D649-0C85-3259-72CA-A5D2661ACFB0:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.940:560111344,3D1CD4D0-BEF4-B00B-69A7-BC6937A5B668:scp,EXECUTE,C9F8D649-0C85-3259-72CA-A5D2661ACFB0,ssh,ta1-trace-2
1557272282.940:560111335,3C576547-2F0F-788E-89A2-E58DA984A045:scp,FORK,3D1CD4D0-BEF4-B00B-69A7-BC6937A5B668,scp,ta1-trace-2
1557272282.940:560111328,3C576547-2F0F-788E-89A2-E58DA984A045:scp,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.936:560111267,C41C8AF6-13C8-D2B6-84F2-7BF24B94E29F:bash,EXECUTE,3C576547-2F0F-788E-89A2-E58DA984A045,b'scp -r /home/admin/backup /home/admin/corporales /home/admin/Desktop /home/admin/docs /home/admin/Documents /home/admin/Downloads /home/admin/files /home/admin/glx_alsa_675.ko /home/admin/grains /home/admin/hosts /home/admin/hsperfdata_darpa /home/admin/ichthyodian /home/admin/insalivation /home/admin/jna-95354950 /home/admin/minion /home/admin/Music /home/admin/mytest /home/admin/nodeexporter /home/admin/out857 /home/admin/out864 /home/admin/passwd /home/admin/Pictures /home/admin/Public /home/admin/Templates /home/admin/test /home/admin/Videos /home/admin/work /home/admin/xvnc4viewer.deb admin@128.55.12.55:\\C:UsersadminDocuments',ta1-trace-2
1557272282.936:560111261,2DFBB749-910A-F707-BE8D-3393D12237AB:bash,FORK,C41C8AF6-13C8-D2B6-84F2-7BF24B94E29F,bash,ta1-trace-2
1557272282.764:560108386,2DFBB749-910A-F707-BE8D-3393D12237AB:bash,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.760:560108303,16BF9C65-DE32-57DF-E4D9-C375F05B8D50:sshd,EXECUTE,2DFBB749-910A-F707-BE8D-3393D12237AB,bash,ta1-trace-2
1557272282.760:560108190,663E93E1-1CC4-EE89-0B82-12582BA4BCDD:sshd,FORK,16BF9C65-DE32-57DF-E4D9-C375F05B8D50,sshd,ta1-trace-2
1557272282.760:560108144,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.760:560108138,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.760:560108118,6D69D908-8840-245C-EE78-69D5C7C27365:sshd,CHANGE_PRINCIPAL,663E93E1-1CC4-EE89-0B82-12582BA4BCDD,sshd,ta1-trace-2
1557272282.760:560108096,6FC34CA2-B28C-63DF-B1EB-4F9A52254983:sshd,CHANGE_PRINCIPAL,6D69D908-8840-245C-EE78-69D5C7C27365,sshd,ta1-trace-2
1557272282.760:560108093,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,FORK,6FC34CA2-B28C-63DF-B1EB-4F9A52254983,sshd,ta1-trace-2
1557272282.760:560108084,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.760:560108048,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.760:560108045,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.760:560108042,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.756:560107966,152651B9-B729-B81C-448F-08FEC29B78B2:update-motd-fsc,EXECUTE,A9929C9E-4E45-8FC7-83C1-CA45AE49CDFD,cat,ta1-trace-2
1557272282.756:560107964,542F41C6-3B45-9A50-600B-8C4DE42B2F35:update-motd-fsc,FORK,152651B9-B729-B81C-448F-08FEC29B78B2,update-motd-fsc,ta1-trace-2
1557272282.756:560107749,D52B2E20-B4EC-1088-6032-06182CB5180D:98-fsck-at-rebo,EXECUTE,542F41C6-3B45-9A50-600B-8C4DE42B2F35,update-motd-fsc,ta1-trace-2
1557272282.756:560107727,05B1BD24-4FD8-2935-F5C0-22145AFE072F:run-parts,EXECUTE,D52B2E20-B4EC-1088-6032-06182CB5180D,98-fsck-at-rebo,ta1-trace-2
1557272282.756:560107726,264928DD-2D61-816F-76B1-DA049242ADE0:run-parts,FORK,05B1BD24-4FD8-2935-F5C0-22145AFE072F,run-parts,ta1-trace-2
1557272282.752:560107677,847E1EF3-1774-3DE1-43DF-49BFFF282884:update-motd-hwe,EXECUTE,F82B77B4-AFBD-87A2-5E3A-F8DBFE77D0A3,cat,ta1-trace-2
1557272282.752:560107675,ECFF4440-DBEA-7C2B-C778-314B2183E92F:update-motd-hwe,FORK,847E1EF3-1774-3DE1-43DF-49BFFF282884,update-motd-hwe,ta1-trace-2
1557272282.732:560106332,187852BE-5938-2E24-1F3B-BDA803C6C8F4:95-hwe-eol,EXECUTE,ECFF4440-DBEA-7C2B-C778-314B2183E92F,update-motd-hwe,ta1-trace-2
1557272282.732:560106311,0F58DE18-4865-1227-C04F-552C2CB2F89F:run-parts,EXECUTE,187852BE-5938-2E24-1F3B-BDA803C6C8F4,95-hwe-eol,ta1-trace-2
1557272282.732:560106310,264928DD-2D61-816F-76B1-DA049242ADE0:run-parts,FORK,0F58DE18-4865-1227-C04F-552C2CB2F89F,run-parts,ta1-trace-2
1557272282.716:560105974,48F125BC-3D76-53C6-DC7B-0C9FADAF900A:lsb_release,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.704:560105734,99ABCD94-2FDA-B285-7FCC-52B90CF66580:91-release-upgr,EXECUTE,48F125BC-3D76-53C6-DC7B-0C9FADAF900A,lsb_release,ta1-trace-2
1557272282.704:560105725,3B28578E-4C42-452A-6F59-72B4664904C0:91-release-upgr,FORK,99ABCD94-2FDA-B285-7FCC-52B90CF66580,91-release-upgr,ta1-trace-2
1557272282.704:560105718,F7F6CF34-50A4-AB44-40A6-28C5A5604527:91-release-upgr,FORK,3B28578E-4C42-452A-6F59-72B4664904C0,91-release-upgr,ta1-trace-2
1557272282.704:560105696,57D4EC1D-14F2-C200-F92F-2AD5464CDE58:run-parts,EXECUTE,F7F6CF34-50A4-AB44-40A6-28C5A5604527,91-release-upgr,ta1-trace-2
1557272282.704:560105695,264928DD-2D61-816F-76B1-DA049242ADE0:run-parts,FORK,57D4EC1D-14F2-C200-F92F-2AD5464CDE58,run-parts,ta1-trace-2
1557272282.704:560105669,DE45B58E-7CF1-4091-E19F-3DFECA975F87:update-motd-upd,EXECUTE,6C61A663-683C-D1DC-1725-722BD98F088D,cat,ta1-trace-2
1557272282.704:560105667,613D105B-3419-4905-6B24-5C0D84EC7CBD:update-motd-upd,FORK,DE45B58E-7CF1-4091-E19F-3DFECA975F87,update-motd-upd,ta1-trace-2
1557272282.688:560104635,00CA0F89-866F-F0F3-35B9-B14C4AB212E7:90-updates-avai,EXECUTE,613D105B-3419-4905-6B24-5C0D84EC7CBD,update-motd-upd,ta1-trace-2
1557272282.688:560104614,C1B82CFA-C102-B4D2-D021-95A20602D951:run-parts,EXECUTE,00CA0F89-866F-F0F3-35B9-B14C4AB212E7,90-updates-avai,ta1-trace-2
1557272282.688:560104613,264928DD-2D61-816F-76B1-DA049242ADE0:run-parts,FORK,C1B82CFA-C102-B4D2-D021-95A20602D951,run-parts,ta1-trace-2
1557272282.536:560097719,00C898DB-D0E4-A5FB-237C-FDD439182792:landscape-sysin,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.524:560097296,A5105AE3-865C-468D-255C-954E46263D91:50-landscape-sy,EXECUTE,00C898DB-D0E4-A5FB-237C-FDD439182792,landscape-sysin,ta1-trace-2
1557272282.524:560097289,88B5F30A-B43A-815F-0043-B50311BEF699:50-landscape-sy,FORK,A5105AE3-865C-468D-255C-954E46263D91,50-landscape-sy,ta1-trace-2
1557272282.520:560097039,665E46C8-E47F-D466-CAE9-2C3AEB11F49D:run-parts,EXECUTE,88B5F30A-B43A-815F-0043-B50311BEF699,50-landscape-sy,ta1-trace-2
1557272282.516:560097035,264928DD-2D61-816F-76B1-DA049242ADE0:run-parts,FORK,665E46C8-E47F-D466-CAE9-2C3AEB11F49D,run-parts,ta1-trace-2
1557272282.508:560096656,10C2C5AF-50E3-357E-F3E1-B204C6BB9305:env,EXECUTE,264928DD-2D61-816F-76B1-DA049242ADE0,run-parts,ta1-trace-2
1557272282.508:560096638,BA612499-B17F-BDF6-D1E8-42847B44AA28:sh,EXECUTE,10C2C5AF-50E3-357E-F3E1-B204C6BB9305,env,ta1-trace-2
1557272282.508:560096633,79FA98EE-A719-96B0-2B55-7AAC73A3C2C1:sh,FORK,BA612499-B17F-BDF6-D1E8-42847B44AA28,sh,ta1-trace-2
1557272282.508:560096591,965B7A09-66C3-3C1D-5241-486164787DB9:sshd,EXECUTE,79FA98EE-A719-96B0-2B55-7AAC73A3C2C1,sh,ta1-trace-2
1557272282.508:560096557,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,FORK,965B7A09-66C3-3C1D-5241-486164787DB9,sshd,ta1-trace-2
1557272282.508:560096521,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.488:560096380,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.488:560096329,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.488:560096317,4B7F7090-6A7B-3431-9D61-888C272B773C:sshd,CHANGE_PRINCIPAL,AE333057-3AC0-5B1C-33D9-9D6C91410FD0,sshd,ta1-trace-2
1557272282.488:560096316,8B2AE2F9-C347-1BFB-B796-77E5F628BDB5:sshd,CHANGE_PRINCIPAL,4B7F7090-6A7B-3431-9D61-888C272B773C,sshd,ta1-trace-2
1557272282.488:560096315,4B7F7090-6A7B-3431-9D61-888C272B773C:sshd,CHANGE_PRINCIPAL,8B2AE2F9-C347-1BFB-B796-77E5F628BDB5,sshd,ta1-trace-2
1557272282.488:560096314,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,CHANGE_PRINCIPAL,4B7F7090-6A7B-3431-9D61-888C272B773C,sshd,ta1-trace-2
1557272282.488:560096312,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.488:560096298,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.484:560096258,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557272282.484:560096255,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.476:560096230,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557272282.476:560096227,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.372:560096004,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.372:560095972,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557272282.372:560095971,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557272282.276:560095757,AE333057-3AC0-5B1C-33D9-9D6C91410FD0:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272282.272:560095501,6F5B22B4-9776-D1CB-CADD-24A956606182:sshd,EXECUTE,AE333057-3AC0-5B1C-33D9-9D6C91410FD0,sshd,ta1-trace-2
1557272282.272:560095480,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6F5B22B4-9776-D1CB-CADD-24A956606182,sshd,ta1-trace-2
1557272273.128:560090317,34E32EC8-3892-F3E9-6F77-01E18521C36F:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272273.128:560090272,34E32EC8-3892-F3E9-6F77-01E18521C36F:sshd,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272273.128:560090127,1E4EEDAB-6367-E2CF-8821-CA39071D9CFA:sshd,CHANGE_PRINCIPAL,34E32EC8-3892-F3E9-6F77-01E18521C36F,sshd,ta1-trace-2
1557272273.128:560090126,1E4EEDAB-6367-E2CF-8821-CA39071D9CFA:sshd,CHANGE_PRINCIPAL,1E4EEDAB-6367-E2CF-8821-CA39071D9CFA,sshd,ta1-trace-2
1557272273.128:560090125,34E32EC8-3892-F3E9-6F77-01E18521C36F:sshd,CHANGE_PRINCIPAL,1E4EEDAB-6367-E2CF-8821-CA39071D9CFA,sshd,ta1-trace-2
1557272270.448:560088810,DD59EAB0-6CAB-4B93-D0A4-258EC9ECFBF1:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272270.448:560088807,DD59EAB0-6CAB-4B93-D0A4-258EC9ECFBF1:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272270.448:560088804,DD59EAB0-6CAB-4B93-D0A4-258EC9ECFBF1:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272270.448:560088801,DD59EAB0-6CAB-4B93-D0A4-258EC9ECFBF1:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272270.448:560088798,DD59EAB0-6CAB-4B93-D0A4-258EC9ECFBF1:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272270.448:560088795,DD59EAB0-6CAB-4B93-D0A4-258EC9ECFBF1:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272270.448:560088792,DD59EAB0-6CAB-4B93-D0A4-258EC9ECFBF1:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272270.444:560088770,DD59EAB0-6CAB-4B93-D0A4-258EC9ECFBF1:ssh,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
1557272270.440:560088675,C5F4B75D-33BD-F00C-5C64-8F272E131860:scp,EXECUTE,DD59EAB0-6CAB-4B93-D0A4-258EC9ECFBF1,ssh,ta1-trace-2
1557272270.440:560088666,35FA735A-1E94-F0D3-1D13-19EE6A47E90D:scp,FORK,C5F4B75D-33BD-F00C-5C64-8F272E131860,scp,ta1-trace-2
1557272270.440:560088659,35FA735A-1E94-F0D3-1D13-19EE6A47E90D:scp,MMAP,12DE5A52-BA98-0FBD-5905-012EE89BED81,/etc/passwd,ta1-trace-2
