1557462620.968:940106562,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.968:940106491,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.968:940106416,783C6B2E-2E0A-1075-D378-808E045815B3:sshd,CHANGE_PRINCIPAL,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E,sshd,ta1-trace-2
1557462620.968:940106415,783C6B2E-2E0A-1075-D378-808E045815B3:sshd,CHANGE_PRINCIPAL,783C6B2E-2E0A-1075-D378-808E045815B3,sshd,ta1-trace-2
1557462620.968:940106414,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,CHANGE_PRINCIPAL,783C6B2E-2E0A-1075-D378-808E045815B3,sshd,ta1-trace-2
1557462620.636:940101027,A2B666A6-214E-474E-2E4F-9ED8EF31BFB2:bash,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.632:940100942,06E2B0B9-5F24-37D4-E9CE-4F9BC97587A9:sshd,EXECUTE,A2B666A6-214E-474E-2E4F-9ED8EF31BFB2,bash,ta1-trace-2
1557462620.632:940100825,09D1E3AE-DB7F-CB39-20AE-68F1F2EB64E0:sshd,FORK,06E2B0B9-5F24-37D4-E9CE-4F9BC97587A9,sshd,ta1-trace-2
1557462620.632:940100775,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.632:940100769,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.632:940100738,C72CDA38-7E4E-7F38-E5CF-84A8AA499353:sshd,CHANGE_PRINCIPAL,09D1E3AE-DB7F-CB39-20AE-68F1F2EB64E0,sshd,ta1-trace-2
1557462620.632:940100716,F0E3EC12-309E-2ECA-E59B-E3525BC6D711:sshd,CHANGE_PRINCIPAL,C72CDA38-7E4E-7F38-E5CF-84A8AA499353,sshd,ta1-trace-2
1557462620.632:940100713,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,FORK,F0E3EC12-309E-2ECA-E59B-E3525BC6D711,sshd,ta1-trace-2
1557462620.632:940100704,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.632:940100668,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.632:940100665,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.632:940100662,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.628:940100586,9A9F3187-8573-A04A-4A66-5F5FDFF3869D:update-motd-fsc,EXECUTE,30D922B6-3359-64BA-0E61-937FC063204C,cat,ta1-trace-2
1557462620.628:940100584,4CEED0BC-B15E-25C1-5755-DC1907F3D468:update-motd-fsc,FORK,9A9F3187-8573-A04A-4A66-5F5FDFF3869D,update-motd-fsc,ta1-trace-2
1557462620.624:940100358,9231E44B-5C59-E225-E80B-E0659BFA943E:98-fsck-at-rebo,EXECUTE,4CEED0BC-B15E-25C1-5755-DC1907F3D468,update-motd-fsc,ta1-trace-2
1557462620.624:940100336,E4DA2729-2297-3536-D85E-D30145D7DD3B:run-parts,EXECUTE,9231E44B-5C59-E225-E80B-E0659BFA943E,98-fsck-at-rebo,ta1-trace-2
1557462620.624:940100335,19A69ABD-06D2-A8B8-4083-64E98CE5372C:run-parts,FORK,E4DA2729-2297-3536-D85E-D30145D7DD3B,run-parts,ta1-trace-2
1557462620.624:940100286,BAB8F105-5E00-A9C1-82C2-BC419D4B9C63:update-motd-hwe,EXECUTE,07DDDA83-5A9D-14E0-516C-353B2FDB8C06,cat,ta1-trace-2
1557462620.624:940100284,24AA972B-DA16-1EC2-9D28-56A1C8BB4210:update-motd-hwe,FORK,BAB8F105-5E00-A9C1-82C2-BC419D4B9C63,update-motd-hwe,ta1-trace-2
1557462620.604:940098208,B63D7CA9-9DAA-A8C7-49E4-5FD48750BB81:95-hwe-eol,EXECUTE,24AA972B-DA16-1EC2-9D28-56A1C8BB4210,update-motd-hwe,ta1-trace-2
1557462620.604:940098187,758D39A7-99F7-38D4-DFB4-117F07D911C0:run-parts,EXECUTE,B63D7CA9-9DAA-A8C7-49E4-5FD48750BB81,95-hwe-eol,ta1-trace-2
1557462620.604:940098186,19A69ABD-06D2-A8B8-4083-64E98CE5372C:run-parts,FORK,758D39A7-99F7-38D4-DFB4-117F07D911C0,run-parts,ta1-trace-2
1557462620.580:940097812,B64B9DEF-6116-C645-4BB7-FCB8899187CD:lsb_release,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
