1557941645.426:8139,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,6C7AB0F8-1270-5F87-B2DD-14003B80EA04,b'-bash':1003,ta1-theia-1
1557941645.424:2,3097BD5F-6977-5E7B-8AA9-0F32EF8C94EF:b'-bash':1003,CLONE,AA27366B-8300-5DF8-892E-D7A590CFDB71,b'-bash':1003,ta1-theia-1
1557941645.424:1,3097BD5F-6977-5E7B-8AA9-0F32EF8C94EF:b'-bash':1003,CLONE,8A2DA829-31FA-58AD-88F8-AFC48123E27B,b'-bash':1003,ta1-theia-1
1557941645.424:8124,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,3097BD5F-6977-5E7B-8AA9-0F32EF8C94EF,b'-bash':1003,ta1-theia-1
1557941645.421:2,D0CF741A-0C0C-52AF-9485-1736992C3070:b'-bash':1003,CLONE,07F7CA72-390E-5007-AE07-B291E9147E71,b'-bash':1003,ta1-theia-1
1557941645.421:1,D0CF741A-0C0C-52AF-9485-1736992C3070:b'-bash':1003,CLONE,88F6CD59-DBB3-5E46-B50F-D6DA4EF69EDB,b'-bash':1003,ta1-theia-1
1557941645.421:8109,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,D0CF741A-0C0C-52AF-9485-1736992C3070,b'-bash':1003,ta1-theia-1
1557941645.414:2,1D538DDA-2C8F-57F2-9B73-8C919941C477:b'-bash':1003,CLONE,06CF9070-85ED-5243-8DEA-18675AC68CBF,b'-bash':1003,ta1-theia-1
1557941645.414:1,1D538DDA-2C8F-57F2-9B73-8C919941C477:b'-bash':1003,CLONE,4B9CA12C-0A6D-52AB-AC5C-381E01E41A86,b'-bash':1003,ta1-theia-1
1557941645.413:8094,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,1D538DDA-2C8F-57F2-9B73-8C919941C477,b'-bash':1003,ta1-theia-1
1557941645.405:2,C42BE8CE-3A4E-509E-88C5-6FCCD3097381:b'-bash':1003,CLONE,FFF48F0A-245B-5951-AEFE-167F3661BDE4,b'-bash':1003,ta1-theia-1
1557941645.404:1,C42BE8CE-3A4E-509E-88C5-6FCCD3097381:b'-bash':1003,CLONE,4C40E70E-4E8F-58FD-B53F-6BDE2B4E5170,b'-bash':1003,ta1-theia-1
1557941645.404:8079,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,C42BE8CE-3A4E-509E-88C5-6FCCD3097381,b'-bash':1003,ta1-theia-1
1557941645.400:2,1504E42C-B35E-565E-8E02-3D57B585DC72:b'-bash':1003,CLONE,90DC925C-2FB0-595D-A682-F24C7C51232C,b'-bash':1003,ta1-theia-1
1557941645.400:1,1504E42C-B35E-565E-8E02-3D57B585DC72:b'-bash':1003,CLONE,712E1FE5-D11C-5D1C-8373-10EE5088ABEC,b'-bash':1003,ta1-theia-1
1557941645.400:8064,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,1504E42C-B35E-565E-8E02-3D57B585DC72,b'-bash':1003,ta1-theia-1
1557941645.396:7980,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,77CF4C0D-E8CC-5715-9F3C-C353D432F71F,b'-bash':1003,ta1-theia-1
1557941645.366:0,30D8F551-AC44-5831-A6B0-C7198A185F24:b'-bash':1003,CLONE,D0C5EE56-79A6-5AAC-9281-FC984F92B61C,b'-bash':1003,ta1-theia-1
1557941645.366:6943,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,30D8F551-AC44-5831-A6B0-C7198A185F24,b'-bash':1003,ta1-theia-1
1557941645.308:2,2A2DBB92-69BA-5E94-8E26-2B8B7CB03E30:b'-bash':1003,CLONE,883480ED-23DD-55EC-8D7C-D7DD996070E1,b'-bash':1003,ta1-theia-1
1557941645.308:1,2A2DBB92-69BA-5E94-8E26-2B8B7CB03E30:b'-bash':1003,CLONE,50579DF3-ED0C-5A91-B9C8-5723B17B459A,b'-bash':1003,ta1-theia-1
1557941645.307:6932,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,2A2DBB92-69BA-5E94-8E26-2B8B7CB03E30,b'-bash':1003,ta1-theia-1
1557941645.294:0,4299D45C-8FBE-58E0-9A2A-45813A0B139A:b'-bash':1003,CLONE,67223884-072D-5A53-AA9F-E50E99BBEA76,b'-bash':1003,ta1-theia-1
1557941645.293:6070,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,4299D45C-8FBE-58E0-9A2A-45813A0B139A,b'-bash':1003,ta1-theia-1
1557941645.286:0,CE23D633-75B4-5BE0-9C5A-D9659D22D5BB:b'-bash':1003,CLONE,7CDD3243-0595-55BC-AA26-2B8B4344D4E0,b'-bash':1003,ta1-theia-1
1557941645.286:6054,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,CE23D633-75B4-5BE0-9C5A-D9659D22D5BB,b'-bash':1003,ta1-theia-1
1557941645.279:1,39D79E9E-EE95-534B-B736-CE6E1DB88D72:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,B76B1517-E186-5E1F-85DE-3CC1B1D6F5E6,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557941645.279:22,144A6A6C-B1D7-5EFD-9B94-D5C93302FC9B:b'-bash':1003,CLONE,39D79E9E-EE95-534B-B736-CE6E1DB88D72,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557941645.278:18,144A6A6C-B1D7-5EFD-9B94-D5C93302FC9B:b'-bash':1003,CLONE,F9EC9366-B0C8-5021-8160-80E04C51C9AA,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557941645.277:0,88A6B4AE-D553-569F-B0E9-57B5064DA39D:b'-bash':1003,CLONE,144A6A6C-B1D7-5EFD-9B94-D5C93302FC9B,b'-bash':1003,ta1-theia-1
1557941645.276:6050,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,88A6B4AE-D553-569F-B0E9-57B5064DA39D,b'-bash':1003,ta1-theia-1
1557941645.180:2,BBCAE6CF-294C-5C37-A75C-B68900B040C6:b'-bash':1003,CLONE,F8371E87-B65F-5778-BAF1-1E8706D4A6C7,b'-bash':1003,ta1-theia-1
1557941645.180:1,BBCAE6CF-294C-5C37-A75C-B68900B040C6:b'-bash':1003,CLONE,47A94A72-9EA7-59D8-A1BE-9539D445AE29,b'-bash':1003,ta1-theia-1
1557941645.179:2287,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,BBCAE6CF-294C-5C37-A75C-B68900B040C6,b'-bash':1003,ta1-theia-1
1557941645.177:2,BB8E9A6D-7CC7-572C-9886-897A8DF399D8:b'-bash':1003,CLONE,25B8D30C-A722-503F-A8D0-B7DCC2E2C1E6,b'-bash':1003,ta1-theia-1
1557941645.177:1,BB8E9A6D-7CC7-572C-9886-897A8DF399D8:b'-bash':1003,CLONE,06621151-D0E4-58CA-ADF7-F3EC0C38EF4C,b'-bash':1003,ta1-theia-1
1557941645.177:2272,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,BB8E9A6D-7CC7-572C-9886-897A8DF399D8,b'-bash':1003,ta1-theia-1
1557941645.168:2,6E6E3D5F-3185-583B-B6B1-C85C0C3395E5:b'-bash':1003,CLONE,EED2B00E-ACE4-5C38-8AA5-618F8D37C9C1,b'-bash':1003,ta1-theia-1
1557941645.168:1,6E6E3D5F-3185-583B-B6B1-C85C0C3395E5:b'-bash':1003,CLONE,63797732-8CBB-5AA1-A198-87C330DB1FD8,b'-bash':1003,ta1-theia-1
1557941645.168:2257,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,6E6E3D5F-3185-583B-B6B1-C85C0C3395E5,b'-bash':1003,ta1-theia-1
1557941645.166:2,40B14A77-2D61-5A85-8BD0-85A7DBDCD53C:b'-bash':1003,CLONE,C91CCFC2-02C2-5411-9612-8FEAC46F1352,b'-bash':1003,ta1-theia-1
1557941645.165:1,40B14A77-2D61-5A85-8BD0-85A7DBDCD53C:b'-bash':1003,CLONE,16395801-75AE-5750-9298-D47342C4A0B5,b'-bash':1003,ta1-theia-1
1557941645.165:2242,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,40B14A77-2D61-5A85-8BD0-85A7DBDCD53C,b'-bash':1003,ta1-theia-1
1557941645.158:2,F6DFD97E-94A0-5A3C-9FA5-CF110D79C0AE:b'-bash':1003,CLONE,81F179B7-7F18-5F87-AA3D-84C4B477E608,b'-bash':1003,ta1-theia-1
1557941645.157:1,F6DFD97E-94A0-5A3C-9FA5-CF110D79C0AE:b'-bash':1003,CLONE,0E4FF48A-6C54-520F-B5A7-8AC98C8A9A09,b'-bash':1003,ta1-theia-1
1557941645.157:2227,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,F6DFD97E-94A0-5A3C-9FA5-CF110D79C0AE,b'-bash':1003,ta1-theia-1
1557941645.148:2,9F1D4C2E-90A4-54D4-80C0-50E44807BCB5:b'-bash':1003,CLONE,9ED1DA7A-A084-5269-9470-5EE5DFC8C90D,b'-bash':1003,ta1-theia-1
1557941645.148:1,9F1D4C2E-90A4-54D4-80C0-50E44807BCB5:b'-bash':1003,CLONE,7B97A94D-8586-5B70-8426-329A9912C9E3,b'-bash':1003,ta1-theia-1
1557941645.148:2212,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,9F1D4C2E-90A4-54D4-80C0-50E44807BCB5,b'-bash':1003,ta1-theia-1
1557941645.146:2,D98B102C-53AB-50D0-AB5F-2A0980878339:b'-bash':1003,CLONE,003E4184-207A-5C8A-A1D3-882A0B24E6D8,b'-bash':1003,ta1-theia-1
1557941645.146:1,D98B102C-53AB-50D0-AB5F-2A0980878339:b'-bash':1003,CLONE,5E3ACDBC-28BC-5303-BFA6-A0002C71F044,b'-bash':1003,ta1-theia-1
1557941645.145:2197,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,D98B102C-53AB-50D0-AB5F-2A0980878339,b'-bash':1003,ta1-theia-1
1557941645.137:2,165182ED-FC9B-5CE2-A22D-7B3D98670FFB:b'-bash':1003,CLONE,9879CEBD-F34A-5DE5-99CE-DA0852824F98,b'-bash':1003,ta1-theia-1
1557941645.137:1,165182ED-FC9B-5CE2-A22D-7B3D98670FFB:b'-bash':1003,CLONE,17A108CC-C002-5B92-A27E-5266EC316881,b'-bash':1003,ta1-theia-1
1557941645.137:2182,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,165182ED-FC9B-5CE2-A22D-7B3D98670FFB,b'-bash':1003,ta1-theia-1
1557941645.128:2,C0F5D655-9679-5335-B562-1ECFA9395726:b'-bash':1003,CLONE,A03CDCF9-3D8B-564D-AC7E-0C202740EEFF,b'-bash':1003,ta1-theia-1
1557941645.128:1,C0F5D655-9679-5335-B562-1ECFA9395726:b'-bash':1003,CLONE,164BC392-7D65-5F2C-8870-D1092172CD52,b'-bash':1003,ta1-theia-1
1557941645.127:2167,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,C0F5D655-9679-5335-B562-1ECFA9395726,b'-bash':1003,ta1-theia-1
1557941645.125:2,38571F6D-B9D5-59E8-80F3-28064EE61A37:b'-bash':1003,CLONE,2B592692-E8DC-58C9-A28E-CA4E2EA81E08,b'-bash':1003,ta1-theia-1
1557941645.125:1,38571F6D-B9D5-59E8-80F3-28064EE61A37:b'-bash':1003,CLONE,197C1188-C8EF-5E58-BDBB-64CA6468D2C8,b'-bash':1003,ta1-theia-1
1557941645.125:2152,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,38571F6D-B9D5-59E8-80F3-28064EE61A37,b'-bash':1003,ta1-theia-1
1557941645.118:2,553E2C7B-412C-5B7E-AE08-295FE520A808:b'-bash':1003,CLONE,D35313BA-790C-55F4-9FCD-0162081F28CF,b'-bash':1003,ta1-theia-1
1557941645.117:1,553E2C7B-412C-5B7E-AE08-295FE520A808:b'-bash':1003,CLONE,E3237E5F-961C-5176-8D1F-80582FD96886,b'-bash':1003,ta1-theia-1
1557941645.117:2137,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,553E2C7B-412C-5B7E-AE08-295FE520A808,b'-bash':1003,ta1-theia-1
1557941645.108:2,1A015EDF-A6A7-51BE-95CE-D8D9E2AE964E:b'-bash':1003,CLONE,A12DCEDD-15D2-54C0-A7FB-745384EABED9,b'-bash':1003,ta1-theia-1
1557941645.108:1,1A015EDF-A6A7-51BE-95CE-D8D9E2AE964E:b'-bash':1003,CLONE,C56A5B6D-4494-5FC1-8300-63169AC8F88A,b'-bash':1003,ta1-theia-1
1557941645.108:2122,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,1A015EDF-A6A7-51BE-95CE-D8D9E2AE964E,b'-bash':1003,ta1-theia-1
1557941645.103:2028,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,662E196D-9776-55D5-ABE3-E6E06B53EBAC,b'-bash':1003,ta1-theia-1
1557941645.060:0,4A37947C-63A3-5007-9A0B-4730E211F628:b'-bash':1003,CLONE,17F1AB65-3367-5DF9-AEA7-1F739CF6D22B,b'-bash':1003,ta1-theia-1
1557941645.060:991,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,4A37947C-63A3-5007-9A0B-4730E211F628,b'-bash':1003,ta1-theia-1
1557941644.965:2,CA491D0A-5401-541C-8679-DBBC38502A3A:b'-bash':1003,CLONE,895880AF-2490-5CBE-A53D-C858419F761A,b'-bash':1003,ta1-theia-1
1557941644.964:1,CA491D0A-5401-541C-8679-DBBC38502A3A:b'-bash':1003,CLONE,21C6DFAC-29F8-5A91-95EB-AAB00FE4551E,b'-bash':1003,ta1-theia-1
1557941644.964:980,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,CA491D0A-5401-541C-8679-DBBC38502A3A,b'-bash':1003,ta1-theia-1
1557941644.921:0,443418B6-EE3F-5167-8A1D-05BD4C203D4B:b'-bash':1003,CLONE,9F1A7DAE-D852-5F80-B11F-7B42EF9495F7,b'-bash':1003,ta1-theia-1
1557941644.920:118,10576270-98A9-5AE1-92F4-FFAFAC255E8D:b'sshd: admin@pts/0   ':1003,CLONE,443418B6-EE3F-5167-8A1D-05BD4C203D4B,b'-bash':1003,ta1-theia-1
1557941644.917:33,D428D4F1-D231-50EB-9F8C-A07383EFD494:b'sshd: admin [priv]  ':0,CLONE,10576270-98A9-5AE1-92F4-FFAFAC255E8D,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557941644.873:638,48E625CE-ED7D-58A4-91C2-D5081BAFC4B5:b'/usr/sbin/sshd -D':0,CLONE,D428D4F1-D231-50EB-9F8C-A07383EFD494,b'sshd: admin [priv]  ':0,ta1-theia-1
1557941644.857:35,5E1FF824-7ACC-55E5-A137-11A0287A44EA:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,90A598D5-E94A-51CD-AD9F-4FDDEFD2CABA,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557941644.849:34,5E1FF824-7ACC-55E5-A137-11A0287A44EA:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,023F3560-DC6E-5118-B1DC-F8AA485FD621,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557941644.832:1292,804FAC0E-D356-57AD-AF2E-000BD051A4C1:b'xfce4-session':1003,CLONE,47579D0D-75C7-5190-ACAE-263EADC2CAEC,b'Thunar --sm-client-id 25324d5b1-d537-4d7a-abe6-65bf0c8fd899 --daemon':1003,ta1-theia-1
1557941644.793:0,A0C15091-2EFA-54D3-A90E-30AE72004196:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557941644.793:43,70B2F324-E8D2-59EB-80D0-3896244CB67D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A0C15091-2EFA-54D3-A90E-30AE72004196,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557941644.665:40,70B2F324-E8D2-59EB-80D0-3896244CB67D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,15CA44EF-BBB4-523E-8207-349F0CDEBFEA,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557941644.599:36,70B2F324-E8D2-59EB-80D0-3896244CB67D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B09789AC-0907-534F-AAAC-5977A6AAE65E,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557941644.593:33,5E1FF824-7ACC-55E5-A137-11A0287A44EA:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,70B2F324-E8D2-59EB-80D0-3896244CB67D,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557941644.434:0,210AB3A6-E398-5597-B4DA-15F90A917043:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557941644.433:57,5CCB8030-FEDF-5CB4-8296-FB7BF74689CA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,210AB3A6-E398-5597-B4DA-15F90A917043,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557941644.293:55,5CCB8030-FEDF-5CB4-8296-FB7BF74689CA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2C156F57-6902-5D4F-BB53-102045B2C1E0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557941644.146:105,D9EEDCDC-AA48-5F0E-B51E-1834ADFC3AA9:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,BA80CD6A-F266-5FE4-B268-74B51FBA1AB2,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557941644.129:51,5CCB8030-FEDF-5CB4-8296-FB7BF74689CA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D9EEDCDC-AA48-5F0E-B51E-1834ADFC3AA9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557941643.998:105,6D92CDE0-E878-58AC-9171-676119ABF71A:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B8725530-DACB-5511-B84B-429AC86D0838,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557941643.941:47,5CCB8030-FEDF-5CB4-8296-FB7BF74689CA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6D92CDE0-E878-58AC-9171-676119ABF71A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557941643.728:105,DF226770-07B1-5CD3-A951-7BBA3A3102F9:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,E800929D-6F02-5625-92FB-276062EEFF6E,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557941643.717:43,5CCB8030-FEDF-5CB4-8296-FB7BF74689CA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DF226770-07B1-5CD3-A951-7BBA3A3102F9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557941643.607:105,1848C448-D313-5D9C-9A01-274E38379460:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,AF0CD002-2E50-5B32-A8C9-DC5701308030,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557941643.597:39,5CCB8030-FEDF-5CB4-8296-FB7BF74689CA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1848C448-D313-5D9C-9A01-274E38379460,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557941643.490:105,1FC68CDA-F13A-5889-A1B1-B7BCC404CAD2:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,1872CDAC-71F9-5F99-8551-11753E827BA0,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557941643.473:35,5CCB8030-FEDF-5CB4-8296-FB7BF74689CA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1FC68CDA-F13A-5889-A1B1-B7BCC404CAD2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557941643.465:32,5E1FF824-7ACC-55E5-A137-11A0287A44EA:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,5CCB8030-FEDF-5CB4-8296-FB7BF74689CA,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557941643.350:0,B0746981-1D7D-587E-B7F5-5D2E13C34C63:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557941643.349:34,96F9CD2E-CA3E-5057-BE0C-8C6DA90E8438:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B0746981-1D7D-587E-B7F5-5D2E13C34C63,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557941643.341:31,5E1FF824-7ACC-55E5-A137-11A0287A44EA:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,96F9CD2E-CA3E-5057-BE0C-8C6DA90E8438,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557941643.158:0,53C3B40F-2B96-58F7-ABC6-581E848F034B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
