1557595362.198:2,B6146B2E-9FF9-52A5-B244-B416083A5FE3:b'-bash':1003,CLONE,8F774A08-55CA-5893-9513-D00CF1A6C9AD,b'-bash':1003,ta1-theia-1
1557595362.196:1,B6146B2E-9FF9-52A5-B244-B416083A5FE3:b'-bash':1003,CLONE,9FFA920B-54C1-57A4-819D-7B5A1A851E7C,b'-bash':1003,ta1-theia-1
1557595362.196:2212,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A:b'sshd: admin@pts/0   ':1003,CLONE,B6146B2E-9FF9-52A5-B244-B416083A5FE3,b'-bash':1003,ta1-theia-1
1557595362.194:2,2B855A47-504A-5082-9148-B5879CB5E40B:b'-bash':1003,CLONE,69908703-BC08-5722-AD1B-DA5A2F8ADC2A,b'-bash':1003,ta1-theia-1
1557595362.194:1,2B855A47-504A-5082-9148-B5879CB5E40B:b'-bash':1003,CLONE,642E0C87-C250-5875-AC2A-F148E3747F42,b'-bash':1003,ta1-theia-1
1557595362.193:2197,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A:b'sshd: admin@pts/0   ':1003,CLONE,2B855A47-504A-5082-9148-B5879CB5E40B,b'-bash':1003,ta1-theia-1
1557595362.182:2,C5382C34-BE35-59D1-8394-971C12DB17A0:b'-bash':1003,CLONE,1B1922C8-D878-5C23-8131-9CD587DA1C57,b'-bash':1003,ta1-theia-1
1557595362.181:1,C5382C34-BE35-59D1-8394-971C12DB17A0:b'-bash':1003,CLONE,425F7F4C-D991-5259-942B-A5448909B5FF,b'-bash':1003,ta1-theia-1
1557595362.181:2182,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A:b'sshd: admin@pts/0   ':1003,CLONE,C5382C34-BE35-59D1-8394-971C12DB17A0,b'-bash':1003,ta1-theia-1
1557595362.168:2,DD4230DF-AAC3-5E41-880A-CF8CE5B9BE3B:b'-bash':1003,CLONE,8E74C8CB-3256-501C-A2F5-D76066F56564,b'-bash':1003,ta1-theia-1
1557595362.168:1,DD4230DF-AAC3-5E41-880A-CF8CE5B9BE3B:b'-bash':1003,CLONE,29887249-016B-5587-9039-FB765AD3C679,b'-bash':1003,ta1-theia-1
1557595362.167:2167,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A:b'sshd: admin@pts/0   ':1003,CLONE,DD4230DF-AAC3-5E41-880A-CF8CE5B9BE3B,b'-bash':1003,ta1-theia-1
1557595362.165:2,2557CEFF-B847-52CF-8F23-0402D57D315E:b'-bash':1003,CLONE,DE1C4BD8-3DAA-5DA1-B75F-F8522C1E0914,b'-bash':1003,ta1-theia-1
1557595362.165:1,2557CEFF-B847-52CF-8F23-0402D57D315E:b'-bash':1003,CLONE,20DF6887-4C49-5868-95C7-F414BBB8A411,b'-bash':1003,ta1-theia-1
1557595362.165:2152,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A:b'sshd: admin@pts/0   ':1003,CLONE,2557CEFF-B847-52CF-8F23-0402D57D315E,b'-bash':1003,ta1-theia-1
1557595362.158:2,5F432F38-EA27-5891-9AEB-E5E73FC5334E:b'-bash':1003,CLONE,EF350A16-8337-541A-BDEC-36A9871B0B2A,b'-bash':1003,ta1-theia-1
1557595362.158:1,5F432F38-EA27-5891-9AEB-E5E73FC5334E:b'-bash':1003,CLONE,5A305F17-1722-534C-8CCE-8D55E4861C37,b'-bash':1003,ta1-theia-1
1557595362.158:2137,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A:b'sshd: admin@pts/0   ':1003,CLONE,5F432F38-EA27-5891-9AEB-E5E73FC5334E,b'-bash':1003,ta1-theia-1
1557595362.155:2,BAE58F94-86A2-5E2C-AE76-81C55F12EDC9:b'-bash':1003,CLONE,C767B0C1-C211-5F81-882D-E694CCECDACC,b'-bash':1003,ta1-theia-1
1557595362.155:1,BAE58F94-86A2-5E2C-AE76-81C55F12EDC9:b'-bash':1003,CLONE,DCB5820E-4B05-5D17-85D8-E6D39739583E,b'-bash':1003,ta1-theia-1
1557595362.155:2122,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A:b'sshd: admin@pts/0   ':1003,CLONE,BAE58F94-86A2-5E2C-AE76-81C55F12EDC9,b'-bash':1003,ta1-theia-1
1557595362.152:2028,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A:b'sshd: admin@pts/0   ':1003,CLONE,4AD2AB95-CF88-5348-A9F0-EDCBFC10B7BB,b'-bash':1003,ta1-theia-1
1557595362.113:0,7309198E-1352-5D7A-AD97-FAF8DD357822:b'-bash':1003,CLONE,2469E95D-4CF4-5E7B-843F-84C935DE03ED,b'-bash':1003,ta1-theia-1
1557595362.112:991,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A:b'sshd: admin@pts/0   ':1003,CLONE,7309198E-1352-5D7A-AD97-FAF8DD357822,b'-bash':1003,ta1-theia-1
1557595362.072:2,9730D37A-1F67-58BE-9395-F52301DA6CF5:b'-bash':1003,CLONE,9A28B79F-24EF-5B43-BB9D-DD84A398AB63,b'-bash':1003,ta1-theia-1
1557595362.072:1,9730D37A-1F67-58BE-9395-F52301DA6CF5:b'-bash':1003,CLONE,16968EA0-6053-5D46-B992-E45C489AF0CE,b'-bash':1003,ta1-theia-1
1557595362.072:980,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A:b'sshd: admin@pts/0   ':1003,CLONE,9730D37A-1F67-58BE-9395-F52301DA6CF5,b'-bash':1003,ta1-theia-1
1557595362.027:0,D79A647B-FCAF-5F25-80DA-787FCD2DD1FE:b'-bash':1003,CLONE,A8E41AC1-22EE-5914-9A18-2C17E8A2685F,b'-bash':1003,ta1-theia-1
1557595362.023:118,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A:b'sshd: admin@pts/0   ':1003,CLONE,D79A647B-FCAF-5F25-80DA-787FCD2DD1FE,b'-bash':1003,ta1-theia-1
1557595362.010:33,7CBB4493-4C7A-56D6-973C-A3D35BA7914E:b'sshd: admin [priv]  ':0,CLONE,9BEBC810-828E-53B1-B4C5-A2FA8FB69C2A,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557595361.974:652,F82720AB-8348-5D28-90F2-235C63FBDD4B:b'/usr/sbin/sshd -D':0,CLONE,7CBB4493-4C7A-56D6-973C-A3D35BA7914E,b'sshd: admin [priv]  ':0,ta1-theia-1
1557595361.967:35,CB924726-6FA4-5774-9757-D0A5883085B9:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,3F203A04-022C-55D5-9259-08518831C11A,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557595361.965:34,CB924726-6FA4-5774-9757-D0A5883085B9:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,8B12FBC3-0022-5F87-8D1A-AFE27AF0FC6B,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557595361.958:0,6A91218D-5737-5AFB-B4CE-E0071A031EC1:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557595361.958:43,6CEF7DE2-E29A-59AB-B343-30C3871DD26A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6A91218D-5737-5AFB-B4CE-E0071A031EC1,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557595361.949:40,6CEF7DE2-E29A-59AB-B343-30C3871DD26A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FDDB9AE0-8A5A-5B62-82B6-6280BEDF0628,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557595361.946:36,6CEF7DE2-E29A-59AB-B343-30C3871DD26A:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BE2A2585-15F5-53C2-9005-177C3BAF18FD,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557595361.938:33,CB924726-6FA4-5774-9757-D0A5883085B9:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,6CEF7DE2-E29A-59AB-B343-30C3871DD26A,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557595361.937:0,E1857F78-96F8-542D-92EB-1E01C05614AB:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557595361.937:57,577D2499-96C0-5331-A5F6-5FC356682DFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E1857F78-96F8-542D-92EB-1E01C05614AB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557595361.925:55,577D2499-96C0-5331-A5F6-5FC356682DFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,173042A4-3222-50EB-B30F-62A37788DF49,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557595361.913:105,8A152B94-0F6D-5696-98EB-E295BC1E3F12:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,470DB578-4C8D-5145-BE56-AA73DCDB379C,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557595361.909:51,577D2499-96C0-5331-A5F6-5FC356682DFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8A152B94-0F6D-5696-98EB-E295BC1E3F12,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557595361.903:105,F9B43127-9CEC-5BCA-B204-674D804E3217:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,9C2AC6AE-0F64-5992-8C45-7B65F502AAC7,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557595361.897:47,577D2499-96C0-5331-A5F6-5FC356682DFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F9B43127-9CEC-5BCA-B204-674D804E3217,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557595361.885:105,C9458B0D-AB76-55FF-ACBE-3067FBEAFEE8:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,33D7DBE7-3CA5-5CC4-A8AB-5D7942F28C10,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557595361.868:43,577D2499-96C0-5331-A5F6-5FC356682DFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C9458B0D-AB76-55FF-ACBE-3067FBEAFEE8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557595361.863:105,B7AD53A0-7AC3-557D-B554-E8A2EB1BA656:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B409ED86-BA56-5395-BE73-7824269CF7B6,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557595361.850:39,577D2499-96C0-5331-A5F6-5FC356682DFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B7AD53A0-7AC3-557D-B554-E8A2EB1BA656,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557595361.769:105,6DFBF1CC-EE0A-5A67-9DDE-ED801227AFCF:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,5781383B-A611-5310-9439-6F3C0A4F6217,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557595361.756:35,577D2499-96C0-5331-A5F6-5FC356682DFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6DFBF1CC-EE0A-5A67-9DDE-ED801227AFCF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557595361.753:32,CB924726-6FA4-5774-9757-D0A5883085B9:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,577D2499-96C0-5331-A5F6-5FC356682DFB,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557595361.640:0,D293CB67-E0D6-5130-BE5F-9442486326E2:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
