1557261192.438:538744447,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261192.438:538744445,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261192.414:538744334,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261192.414:538744333,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261192.406:538744295,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261192.406:538744294,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261192.050:538742855,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261192.050:538742853,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.958:538741272,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.958:538741268,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.958:538741205,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.958:538741202,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.958:538741139,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.958:538741138,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.950:538741031,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.950:538741030,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.938:538740909,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.938:538740908,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.930:538740831,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.930:538740830,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.914:538740273,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.914:538740270,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.734:538735033,FEB0875E-F734-C3CA-3FEE-95799C7788AF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261191.734:538735031,FEB0875E-F734-C3CA-3FEE-95799C7788AF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261184.950:538727109,C906D535-D6A7-42A3-6997-EA2AD410818D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261184.950:538727108,C906D535-D6A7-42A3-6997-EA2AD410818D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261184.950:538727094,4187EE0A-CC82-A84B-9482-F39DEB8DC4D6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261184.950:538727093,4187EE0A-CC82-A84B-9482-F39DEB8DC4D6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261183.954:538725330,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261183.954:538725329,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261177.090:538720322,C906D535-D6A7-42A3-6997-EA2AD410818D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261177.090:538720321,C906D535-D6A7-42A3-6997-EA2AD410818D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261177.090:538720314,4187EE0A-CC82-A84B-9482-F39DEB8DC4D6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261177.090:538720313,4187EE0A-CC82-A84B-9482-F39DEB8DC4D6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261177.018:538716838,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261177.018:538716836,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261175.986:538715323,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261175.986:538715322,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261175.954:538715303,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261175.954:538715302,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261167.962:538706480,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261167.962:538706478,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261167.954:538706433,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261167.954:538706430,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261165.954:538704827,FEB0875E-F734-C3CA-3FEE-95799C7788AF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261165.954:538704826,FEB0875E-F734-C3CA-3FEE-95799C7788AF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261161.950:538700275,C906D535-D6A7-42A3-6997-EA2AD410818D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261161.950:538700274,C906D535-D6A7-42A3-6997-EA2AD410818D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261161.142:538699566,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261161.142:538699488,5C652E41-72C4-9885-9DEB-00EF853BE4AF:sshd,CHANGE_PRINCIPAL,046C453E-9302-BA00-CC82-4737E2D1C581,sshd,ta1-trace-2
1557261161.142:538699487,5C652E41-72C4-9885-9DEB-00EF853BE4AF:sshd,CHANGE_PRINCIPAL,5C652E41-72C4-9885-9DEB-00EF853BE4AF,sshd,ta1-trace-2
1557261161.142:538699486,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,CHANGE_PRINCIPAL,5C652E41-72C4-9885-9DEB-00EF853BE4AF,sshd,ta1-trace-2
1557261161.130:538699410,2033E4F6-4064-1AD9-B8F2-E03BDEA636AD:scp,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
