1558059536.292:2196877460,99F08D34-E5C0-7299-6845-8DE47D56EDD7:90-updates-avai,EXECUTE,20F069FF-5F1B-09AF-2681-10E7ACF0A866,update-motd-upd,ta1-trace-2
1558059536.292:2196877439,878C8682-F340-FCFB-5D62-E264B3C64949:run-parts,EXECUTE,99F08D34-E5C0-7299-6845-8DE47D56EDD7,90-updates-avai,ta1-trace-2
1558059536.292:2196877438,046CD4E2-7595-579A-0389-B01651B01DF2:run-parts,FORK,878C8682-F340-FCFB-5D62-E264B3C64949,run-parts,ta1-trace-2
1558059536.008:2196869855,EB1A32F4-3751-B84F-6879-D0CFCDBC96AD:landscape-sysin,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059536.000:2196869501,BFE81CB6-5EF8-13F6-2005-A871C54A9B61:50-landscape-sy,EXECUTE,EB1A32F4-3751-B84F-6879-D0CFCDBC96AD,landscape-sysin,ta1-trace-2
1558059536.000:2196869499,EA61C1C6-FDAB-B4FA-5F09-EA872CB92853:50-landscape-sy,FORK,BFE81CB6-5EF8-13F6-2005-A871C54A9B61,50-landscape-sy,ta1-trace-2
1558059535.996:2196869248,38E4FFD6-7B6C-B801-F06E-798AEABD9318:run-parts,EXECUTE,EA61C1C6-FDAB-B4FA-5F09-EA872CB92853,50-landscape-sy,ta1-trace-2
1558059535.996:2196869244,046CD4E2-7595-579A-0389-B01651B01DF2:run-parts,FORK,38E4FFD6-7B6C-B801-F06E-798AEABD9318,run-parts,ta1-trace-2
1558059535.992:2196868915,DA2F9A3A-5FBD-ADD9-96E8-68932151AA83:env,EXECUTE,046CD4E2-7595-579A-0389-B01651B01DF2,run-parts,ta1-trace-2
1558059535.992:2196868897,6631AA13-161D-A0AB-4E2B-2DAC0B05555D:sh,EXECUTE,DA2F9A3A-5FBD-ADD9-96E8-68932151AA83,env,ta1-trace-2
1558059535.992:2196868893,FEE30586-F45D-09F8-987A-8A8D44C90A30:sh,FORK,6631AA13-161D-A0AB-4E2B-2DAC0B05555D,sh,ta1-trace-2
1558059535.988:2196868858,1CE14CEB-6B45-C1D2-6EA3-AF7FD127F2F0:sshd,EXECUTE,FEE30586-F45D-09F8-987A-8A8D44C90A30,sh,ta1-trace-2
1558059535.988:2196868824,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,FORK,1CE14CEB-6B45-C1D2-6EA3-AF7FD127F2F0,sshd,ta1-trace-2
1558059535.988:2196868808,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059535.952:2196868429,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059535.952:2196868377,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059535.952:2196868365,24CFBE8F-4239-2445-4894-25070BB782CB:sshd,CHANGE_PRINCIPAL,74574F42-D2F4-8949-2511-A07A1363A27C,sshd,ta1-trace-2
1558059535.952:2196868364,0E9211F9-130A-DB55-3FBE-1BED76D391FD:sshd,CHANGE_PRINCIPAL,24CFBE8F-4239-2445-4894-25070BB782CB,sshd,ta1-trace-2
1558059535.952:2196868363,24CFBE8F-4239-2445-4894-25070BB782CB:sshd,CHANGE_PRINCIPAL,0E9211F9-130A-DB55-3FBE-1BED76D391FD,sshd,ta1-trace-2
1558059535.952:2196868362,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,CHANGE_PRINCIPAL,24CFBE8F-4239-2445-4894-25070BB782CB,sshd,ta1-trace-2
1558059535.952:2196868360,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059535.952:2196868346,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059535.948:2196868305,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558059535.948:2196868302,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059535.940:2196868249,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558059535.940:2196868246,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059535.836:2196867803,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059535.836:2196867771,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558059535.836:2196867770,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558059535.740:2196867382,74574F42-D2F4-8949-2511-A07A1363A27C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059535.732:2196867098,34C5B77B-AF2A-B657-6C62-DBB62EC8EFE1:sshd,EXECUTE,74574F42-D2F4-8949-2511-A07A1363A27C,sshd,ta1-trace-2
1558059535.732:2196867077,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,34C5B77B-AF2A-B657-6C62-DBB62EC8EFE1,sshd,ta1-trace-2
1558059433.043:2196637687,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059433.043:2196637658,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059433.039:2196637629,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059421.543:2196611556,9B6AE774-1DC5-5179-8A4A-234E122CB227:cron,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059421.543:2196611519,9B6AE774-1DC5-5179-8A4A-234E122CB227:cron,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059421.543:2196611476,9B6AE774-1DC5-5179-8A4A-234E122CB227:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558059421.543:2196611473,9B6AE774-1DC5-5179-8A4A-234E122CB227:cron,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059245.585:2196215446,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059245.585:2196215433,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059245.581:2196215305,8101A199-F1C9-76C1-9C24-8E8369800BD7:sshd,CHANGE_PRINCIPAL,036DC303-C4D8-28E5-F00C-C3C2E503CE4C,sshd,ta1-trace-2
1558059245.581:2196215304,8101A199-F1C9-76C1-9C24-8E8369800BD7:sshd,CHANGE_PRINCIPAL,8101A199-F1C9-76C1-9C24-8E8369800BD7,sshd,ta1-trace-2
1558059245.581:2196215303,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,CHANGE_PRINCIPAL,8101A199-F1C9-76C1-9C24-8E8369800BD7,sshd,ta1-trace-2
1558059245.045:2196211213,36EF2DCA-CC56-FE90-B3A3-F75AD43A8E4F:bash,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059245.045:2196211130,4FAFD6DA-5D55-4DDA-71E8-459C87BCE49D:sshd,EXECUTE,36EF2DCA-CC56-FE90-B3A3-F75AD43A8E4F,bash,ta1-trace-2
1558059245.041:2196211020,12602661-D1FE-AB3C-3B96-0DF94EDB6623:sshd,FORK,4FAFD6DA-5D55-4DDA-71E8-459C87BCE49D,sshd,ta1-trace-2
1558059245.041:2196210971,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059245.041:2196210965,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059245.041:2196210945,1725BD54-379E-035B-AAE0-557A837729C2:sshd,CHANGE_PRINCIPAL,12602661-D1FE-AB3C-3B96-0DF94EDB6623,sshd,ta1-trace-2
1558059245.041:2196210923,FD6FE8C8-20CA-AFF2-0A85-66591D96D0AA:sshd,CHANGE_PRINCIPAL,1725BD54-379E-035B-AAE0-557A837729C2,sshd,ta1-trace-2
1558059245.041:2196210920,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,FORK,FD6FE8C8-20CA-AFF2-0A85-66591D96D0AA,sshd,ta1-trace-2
1558059245.041:2196210911,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059245.041:2196210875,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059245.041:2196210872,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059245.041:2196210869,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059245.037:2196210793,C930DB8D-0583-D992-A4AC-6492218D9CFB:update-motd-fsc,EXECUTE,A516EB8E-F45C-1725-FB0D-7F940D160036,cat,ta1-trace-2
1558059245.037:2196210791,B17F25F4-E42B-2324-67A3-2E7784FD6F7F:update-motd-fsc,FORK,C930DB8D-0583-D992-A4AC-6492218D9CFB,update-motd-fsc,ta1-trace-2
1558059245.033:2196210552,D07D4430-DF9B-54B5-633A-6417C51628F7:98-fsck-at-rebo,EXECUTE,B17F25F4-E42B-2324-67A3-2E7784FD6F7F,update-motd-fsc,ta1-trace-2
1558059245.033:2196210530,FEF6111B-0569-5D9A-AA38-B006CCBD6ABF:run-parts,EXECUTE,D07D4430-DF9B-54B5-633A-6417C51628F7,98-fsck-at-rebo,ta1-trace-2
1558059245.033:2196210526,38BCFCB4-97DF-25CB-5075-4031D07C5BEA:run-parts,FORK,FEF6111B-0569-5D9A-AA38-B006CCBD6ABF,run-parts,ta1-trace-2
1558059245.033:2196210476,EE598C8E-61A7-EFF8-B666-3CB64B66F316:update-motd-hwe,EXECUTE,2EA0817E-574E-3D28-F92F-7A8D00245920,cat,ta1-trace-2
1558059245.033:2196210474,3EAF4744-795B-A3D8-5D75-55B658FAD0D8:update-motd-hwe,FORK,EE598C8E-61A7-EFF8-B666-3CB64B66F316,update-motd-hwe,ta1-trace-2
1558059245.009:2196209102,896EEF57-37BD-50DB-21BB-E9BC499D2DB4:95-hwe-eol,EXECUTE,3EAF4744-795B-A3D8-5D75-55B658FAD0D8,update-motd-hwe,ta1-trace-2
1558059245.009:2196209079,89F4F55A-D49F-259E-0978-51B2D2DB1994:run-parts,EXECUTE,896EEF57-37BD-50DB-21BB-E9BC499D2DB4,95-hwe-eol,ta1-trace-2
1558059245.009:2196209076,38BCFCB4-97DF-25CB-5075-4031D07C5BEA:run-parts,FORK,89F4F55A-D49F-259E-0978-51B2D2DB1994,run-parts,ta1-trace-2
1558059244.985:2196208682,D0893FF0-C287-04AA-7C48-5E43F4C4CE86:lsb_release,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059244.969:2196208411,72755222-87C1-98B8-3D16-E7C725D3C833:91-release-upgr,EXECUTE,D0893FF0-C287-04AA-7C48-5E43F4C4CE86,lsb_release,ta1-trace-2
1558059244.969:2196208401,C080E708-DAE2-F1E5-3249-04A2BAFF218D:91-release-upgr,FORK,72755222-87C1-98B8-3D16-E7C725D3C833,91-release-upgr,ta1-trace-2
1558059244.969:2196208392,BBDD43E9-297D-7EEE-D2E4-3369A4481194:91-release-upgr,FORK,C080E708-DAE2-F1E5-3249-04A2BAFF218D,91-release-upgr,ta1-trace-2
1558059244.969:2196208362,412730AD-1110-855A-7114-2FC4667D0A72:run-parts,EXECUTE,BBDD43E9-297D-7EEE-D2E4-3369A4481194,91-release-upgr,ta1-trace-2
1558059244.969:2196208355,38BCFCB4-97DF-25CB-5075-4031D07C5BEA:run-parts,FORK,412730AD-1110-855A-7114-2FC4667D0A72,run-parts,ta1-trace-2
1558059244.969:2196208329,4623397F-C22B-F8F0-7C8B-CE7CE66BBC0E:update-motd-upd,EXECUTE,AEDFC3C8-0A14-FF18-E6B7-F82DCD5F6F68,cat,ta1-trace-2
1558059244.969:2196208327,ADBFFD92-A190-F5B7-07B1-432EEC1B2D77:update-motd-upd,FORK,4623397F-C22B-F8F0-7C8B-CE7CE66BBC0E,update-motd-upd,ta1-trace-2
1558059244.945:2196207259,9E860EB1-0905-F6CA-2E85-D94DFCC3FA27:90-updates-avai,EXECUTE,ADBFFD92-A190-F5B7-07B1-432EEC1B2D77,update-motd-upd,ta1-trace-2
1558059244.945:2196207238,968739FB-9A2A-7C9B-3D99-7D75747B05EF:run-parts,EXECUTE,9E860EB1-0905-F6CA-2E85-D94DFCC3FA27,90-updates-avai,ta1-trace-2
1558059244.945:2196207237,38BCFCB4-97DF-25CB-5075-4031D07C5BEA:run-parts,FORK,968739FB-9A2A-7C9B-3D99-7D75747B05EF,run-parts,ta1-trace-2
1558059244.813:2196200054,0FC871B2-4F33-18CB-6FCA-7F1274DE75D1:landscape-sysin,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059244.809:2196199642,6DE9A48F-6931-EFF6-C922-A55DAB8D079D:50-landscape-sy,EXECUTE,0FC871B2-4F33-18CB-6FCA-7F1274DE75D1,landscape-sysin,ta1-trace-2
1558059244.809:2196199640,894FCF4D-1A1E-58A1-A546-4F1113F2391B:50-landscape-sy,FORK,6DE9A48F-6931-EFF6-C922-A55DAB8D079D,50-landscape-sy,ta1-trace-2
1558059244.805:2196199411,67353670-3B95-9D26-2100-0813D0C419D1:run-parts,EXECUTE,894FCF4D-1A1E-58A1-A546-4F1113F2391B,50-landscape-sy,ta1-trace-2
1558059244.805:2196199405,38BCFCB4-97DF-25CB-5075-4031D07C5BEA:run-parts,FORK,67353670-3B95-9D26-2100-0813D0C419D1,run-parts,ta1-trace-2
1558059244.797:2196199082,804D2EE4-CB76-7D47-8541-4BF5AE1084BF:env,EXECUTE,38BCFCB4-97DF-25CB-5075-4031D07C5BEA,run-parts,ta1-trace-2
1558059244.797:2196199041,0DB5BCD5-9BD8-AB86-1623-879088C476B3:sh,EXECUTE,804D2EE4-CB76-7D47-8541-4BF5AE1084BF,env,ta1-trace-2
1558059244.797:2196199012,80E05D46-D669-B53A-5FEC-566118199F38:sh,FORK,0DB5BCD5-9BD8-AB86-1623-879088C476B3,sh,ta1-trace-2
1558059244.797:2196198989,0D05F875-AC69-16F8-E916-7A7C07A626CC:sshd,EXECUTE,80E05D46-D669-B53A-5FEC-566118199F38,sh,ta1-trace-2
1558059244.797:2196198957,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,FORK,0D05F875-AC69-16F8-E916-7A7C07A626CC,sshd,ta1-trace-2
1558059244.797:2196198942,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059244.769:2196198705,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059244.769:2196198653,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059244.769:2196198641,117DBF27-83A6-A590-3C42-8DE6F684100B:sshd,CHANGE_PRINCIPAL,036DC303-C4D8-28E5-F00C-C3C2E503CE4C,sshd,ta1-trace-2
1558059244.769:2196198640,4ED5A14D-B6CF-9C05-0C53-ECA5AA7FEDC7:sshd,CHANGE_PRINCIPAL,117DBF27-83A6-A590-3C42-8DE6F684100B,sshd,ta1-trace-2
1558059244.769:2196198639,117DBF27-83A6-A590-3C42-8DE6F684100B:sshd,CHANGE_PRINCIPAL,4ED5A14D-B6CF-9C05-0C53-ECA5AA7FEDC7,sshd,ta1-trace-2
1558059244.769:2196198638,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,CHANGE_PRINCIPAL,117DBF27-83A6-A590-3C42-8DE6F684100B,sshd,ta1-trace-2
1558059244.769:2196198636,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059244.769:2196198622,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059244.769:2196198582,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558059244.769:2196198579,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059244.757:2196198526,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558059244.757:2196198523,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059244.653:2196198080,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
1558059244.653:2196198044,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558059244.653:2196198043,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558059244.553:2196197632,036DC303-C4D8-28E5-F00C-C3C2E503CE4C:sshd,MMAP,0E714D7D-A7A3-7D1A-FECB-A9E682253940,/etc/passwd,ta1-trace-2
