1557632595.833:1287134667,A4210559-7A60-D18E-F968-B927DF15D266:sudo,CHANGE_PRINCIPAL,65C51B9B-80AE-3FCE-D288-FD089EAA025E,sudo,ta1-trace-2
1557632595.833:1287134660,A4210559-7A60-D18E-F968-B927DF15D266:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557632595.833:1287134659,A4210559-7A60-D18E-F968-B927DF15D266:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557632595.833:1287134637,E133A569-8176-0073-14C1-82D141A080D3:sudo,CHANGE_PRINCIPAL,A4210559-7A60-D18E-F968-B927DF15D266,sudo,ta1-trace-2
1557632595.833:1287134633,A4210559-7A60-D18E-F968-B927DF15D266:sudo,CHANGE_PRINCIPAL,E133A569-8176-0073-14C1-82D141A080D3,sudo,ta1-trace-2
1557632595.833:1287134629,E133A569-8176-0073-14C1-82D141A080D3:sudo,CHANGE_PRINCIPAL,A4210559-7A60-D18E-F968-B927DF15D266,sudo,ta1-trace-2
1557632595.833:1287134625,A4210559-7A60-D18E-F968-B927DF15D266:sudo,CHANGE_PRINCIPAL,E133A569-8176-0073-14C1-82D141A080D3,sudo,ta1-trace-2
1557632595.833:1287134621,E133A569-8176-0073-14C1-82D141A080D3:sudo,CHANGE_PRINCIPAL,A4210559-7A60-D18E-F968-B927DF15D266,sudo,ta1-trace-2
1557632595.833:1287134617,A4210559-7A60-D18E-F968-B927DF15D266:sudo,CHANGE_PRINCIPAL,E133A569-8176-0073-14C1-82D141A080D3,sudo,ta1-trace-2
1557632595.833:1287134613,E133A569-8176-0073-14C1-82D141A080D3:sudo,CHANGE_PRINCIPAL,A4210559-7A60-D18E-F968-B927DF15D266,sudo,ta1-trace-2
1557632595.833:1287134609,209FF9C4-DCC7-E5B4-9CA5-3C561591331E:sudo,CHANGE_PRINCIPAL,E133A569-8176-0073-14C1-82D141A080D3,sudo,ta1-trace-2
1557632595.833:1287134434,3B983006-61C0-D82B-4A4E-B51955B2D901:bash,EXECUTE,209FF9C4-DCC7-E5B4-9CA5-3C561591331E,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1557632595.833:1287134434,716E150A-1676-1CDB-84F1-2DCC9FA0DC50:bash,CHANGE_PRINCIPAL,3B983006-61C0-D82B-4A4E-B51955B2D901,bash,ta1-trace-2
1557632595.833:1287134428,7F9EF2F7-8625-F076-8D65-1532EBC895C3:bash,FORK,716E150A-1676-1CDB-84F1-2DCC9FA0DC50,bash,ta1-trace-2
1557632593.745:1287093197,3073BCBC-8340-264C-A392-CDD0D0693A41:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557632593.745:1287093087,1041D80B-07EA-CF2A-03A3-B4456CBDEFAD:man-db.postinst,EXECUTE,3073BCBC-8340-264C-A392-CDD0D0693A41,perl,ta1-trace-2
1557632593.745:1287093085,3C669D8A-67D1-F1F2-3BA4-042B102B8584:man-db.postinst,FORK,1041D80B-07EA-CF2A-03A3-B4456CBDEFAD,man-db.postinst,ta1-trace-2
1557632593.745:1287093064,3E6A4E3D-C387-879B-2EB8-1AF2DAB83A21:dpkg,EXECUTE,3C669D8A-67D1-F1F2-3BA4-042B102B8584,man-db.postinst,ta1-trace-2
1557632593.745:1287093063,CE31DF9F-E7B7-3B65-C49C-B4134AD218D5:dpkg,FORK,3E6A4E3D-C387-879B-2EB8-1AF2DAB83A21,dpkg,ta1-trace-2
1557632593.485:1287083084,7FADDF6F-A27E-AAE2-1990-AEFB503E0EA6:sudo,EXECUTE,CE31DF9F-E7B7-3B65-C49C-B4134AD218D5,dpkg,ta1-trace-2
1557632593.485:1287083074,93DE30BE-CE2F-94D7-2EA8-A0AE9EA5C110:sudo,CHANGE_PRINCIPAL,7FADDF6F-A27E-AAE2-1990-AEFB503E0EA6,sudo,ta1-trace-2
1557632593.485:1287083068,C2C36A48-B136-8F52-2E10-E98DBB28EFFC:sudo,FORK,93DE30BE-CE2F-94D7-2EA8-A0AE9EA5C110,sudo,ta1-trace-2
1557632593.485:1287083028,EE0D8CC7-0C13-6213-9715-99D8B9F866EF:sudo,CHANGE_PRINCIPAL,C2C36A48-B136-8F52-2E10-E98DBB28EFFC,sudo,ta1-trace-2
1557632593.485:1287083015,8E73B8C2-EE74-C0CB-7643-2FB8E558226B:sudo,CHANGE_PRINCIPAL,EE0D8CC7-0C13-6213-9715-99D8B9F866EF,sudo,ta1-trace-2
1557632593.485:1287083011,EE0D8CC7-0C13-6213-9715-99D8B9F866EF:sudo,CHANGE_PRINCIPAL,8E73B8C2-EE74-C0CB-7643-2FB8E558226B,sudo,ta1-trace-2
1557632593.485:1287083002,EE0D8CC7-0C13-6213-9715-99D8B9F866EF:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557632593.477:1287082952,EE0D8CC7-0C13-6213-9715-99D8B9F866EF:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557632593.373:1287082505,B10AF214-C750-49F5-FCCD-0AA0FB40071B:sudo,CHANGE_PRINCIPAL,EE0D8CC7-0C13-6213-9715-99D8B9F866EF,sudo,ta1-trace-2
1557632593.373:1287082494,8E73B8C2-EE74-C0CB-7643-2FB8E558226B:sudo,CHANGE_PRINCIPAL,B10AF214-C750-49F5-FCCD-0AA0FB40071B,sudo,ta1-trace-2
1557632593.373:1287082487,8E73B8C2-EE74-C0CB-7643-2FB8E558226B:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557632593.373:1287082486,8E73B8C2-EE74-C0CB-7643-2FB8E558226B:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557632593.373:1287082464,F814C555-94C5-D2B7-DBA4-8DE147ED3AB5:sudo,CHANGE_PRINCIPAL,8E73B8C2-EE74-C0CB-7643-2FB8E558226B,sudo,ta1-trace-2
1557632593.373:1287082460,8E73B8C2-EE74-C0CB-7643-2FB8E558226B:sudo,CHANGE_PRINCIPAL,F814C555-94C5-D2B7-DBA4-8DE147ED3AB5,sudo,ta1-trace-2
1557632593.373:1287082456,F814C555-94C5-D2B7-DBA4-8DE147ED3AB5:sudo,CHANGE_PRINCIPAL,8E73B8C2-EE74-C0CB-7643-2FB8E558226B,sudo,ta1-trace-2
1557632593.373:1287082452,8E73B8C2-EE74-C0CB-7643-2FB8E558226B:sudo,CHANGE_PRINCIPAL,F814C555-94C5-D2B7-DBA4-8DE147ED3AB5,sudo,ta1-trace-2
1557632593.373:1287082448,F814C555-94C5-D2B7-DBA4-8DE147ED3AB5:sudo,CHANGE_PRINCIPAL,8E73B8C2-EE74-C0CB-7643-2FB8E558226B,sudo,ta1-trace-2
1557632593.373:1287082444,8E73B8C2-EE74-C0CB-7643-2FB8E558226B:sudo,CHANGE_PRINCIPAL,F814C555-94C5-D2B7-DBA4-8DE147ED3AB5,sudo,ta1-trace-2
1557632593.373:1287082440,F814C555-94C5-D2B7-DBA4-8DE147ED3AB5:sudo,CHANGE_PRINCIPAL,8E73B8C2-EE74-C0CB-7643-2FB8E558226B,sudo,ta1-trace-2
1557632593.373:1287082436,EE0D8CC7-0C13-6213-9715-99D8B9F866EF:sudo,CHANGE_PRINCIPAL,F814C555-94C5-D2B7-DBA4-8DE147ED3AB5,sudo,ta1-trace-2
1557632593.373:1287082261,D8698BDF-33B4-0B78-ACEF-03471241477F:bash,EXECUTE,EE0D8CC7-0C13-6213-9715-99D8B9F866EF,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557632593.373:1287082261,D4872A76-039D-4B93-15A9-AFA846196C90:bash,CHANGE_PRINCIPAL,D8698BDF-33B4-0B78-ACEF-03471241477F,bash,ta1-trace-2
1557632593.373:1287082255,7F9EF2F7-8625-F076-8D65-1532EBC895C3:bash,FORK,D4872A76-039D-4B93-15A9-AFA846196C90,bash,ta1-trace-2
1557632592.549:1287076266,8C65EDA9-5098-6416-8AD2-4F50A4162AA7:sshd,EXECUTE,7F9EF2F7-8625-F076-8D65-1532EBC895C3,bash,ta1-trace-2
1557632592.545:1287076159,AD91A827-3A93-D832-0017-B396D50240F7:sshd,FORK,8C65EDA9-5098-6416-8AD2-4F50A4162AA7,sshd,ta1-trace-2
1557632592.545:1287076087,3F44C31C-B969-AFF2-AA1F-49D5B056A705:sshd,CHANGE_PRINCIPAL,AD91A827-3A93-D832-0017-B396D50240F7,sshd,ta1-trace-2
1557632592.545:1287076065,6C6A796B-EBC0-6DD6-BADF-1C95CAA27A33:sshd,CHANGE_PRINCIPAL,3F44C31C-B969-AFF2-AA1F-49D5B056A705,sshd,ta1-trace-2
1557632592.545:1287076062,CC5B86F2-D201-C842-6297-360E35DFF583:sshd,FORK,6C6A796B-EBC0-6DD6-BADF-1C95CAA27A33,sshd,ta1-trace-2
1557632592.545:1287075935,B3F3AD8D-3DD3-0E7B-D46A-373BB596081E:update-motd-fsc,EXECUTE,59446652-8A57-7940-50A3-182F1E90C640,cat,ta1-trace-2
1557632592.545:1287075933,2A5C604F-A37E-2B94-6CDB-20F0203D34AE:update-motd-fsc,FORK,B3F3AD8D-3DD3-0E7B-D46A-373BB596081E,update-motd-fsc,ta1-trace-2
1557632592.541:1287075692,D62EBED4-C50E-5597-759E-A45420FBC957:98-fsck-at-rebo,EXECUTE,2A5C604F-A37E-2B94-6CDB-20F0203D34AE,update-motd-fsc,ta1-trace-2
1557632592.541:1287075670,FE45732F-558D-F157-65FB-5F4EC3EBA492:run-parts,EXECUTE,D62EBED4-C50E-5597-759E-A45420FBC957,98-fsck-at-rebo,ta1-trace-2
1557632592.541:1287075669,576C5ADC-E64C-2D71-BF1F-2A2EDAB4E64D:run-parts,FORK,FE45732F-558D-F157-65FB-5F4EC3EBA492,run-parts,ta1-trace-2
1557632592.541:1287075616,81AFE52D-FDE8-94CF-700F-426572418B32:update-motd-hwe,EXECUTE,A168B0B7-DE36-61BE-6B2A-E83DFDCCC4B5,cat,ta1-trace-2
1557632592.541:1287075614,7993A64B-C492-25C1-2ABC-466FAA3F131D:update-motd-hwe,FORK,81AFE52D-FDE8-94CF-700F-426572418B32,update-motd-hwe,ta1-trace-2
1557632592.517:1287074242,EEB27F0C-BAAA-E401-532E-75ADAEB90C3A:95-hwe-eol,EXECUTE,7993A64B-C492-25C1-2ABC-466FAA3F131D,update-motd-hwe,ta1-trace-2
1557632592.517:1287074221,9572B7DA-9433-16BF-C1CF-2F17DC364961:run-parts,EXECUTE,EEB27F0C-BAAA-E401-532E-75ADAEB90C3A,95-hwe-eol,ta1-trace-2
1557632592.517:1287074220,576C5ADC-E64C-2D71-BF1F-2A2EDAB4E64D:run-parts,FORK,9572B7DA-9433-16BF-C1CF-2F17DC364961,run-parts,ta1-trace-2
1557632592.485:1287073495,09A40452-72F4-62FC-A250-3734F230C9C6:update-motd-upd,EXECUTE,CA9A9EE2-4E41-543A-B0E4-9F2A4A456081,cat,ta1-trace-2
1557632592.485:1287073493,88AC41D9-F49D-7708-0DA3-7B3559080E34:update-motd-upd,FORK,09A40452-72F4-62FC-A250-3734F230C9C6,update-motd-upd,ta1-trace-2
1557632592.469:1287072433,CEEB1F3E-38F1-5797-39BC-4F776EBFBE8E:90-updates-avai,EXECUTE,88AC41D9-F49D-7708-0DA3-7B3559080E34,update-motd-upd,ta1-trace-2
1557632592.469:1287072412,8E07CA31-AA22-8408-3027-75BA2BCB8D09:run-parts,EXECUTE,CEEB1F3E-38F1-5797-39BC-4F776EBFBE8E,90-updates-avai,ta1-trace-2
1557632592.469:1287072411,576C5ADC-E64C-2D71-BF1F-2A2EDAB4E64D:run-parts,FORK,8E07CA31-AA22-8408-3027-75BA2BCB8D09,run-parts,ta1-trace-2
1557632592.317:1287064160,CCC2776A-917C-5B39-AE77-C7D09444501B:env,EXECUTE,576C5ADC-E64C-2D71-BF1F-2A2EDAB4E64D,run-parts,ta1-trace-2
1557632592.317:1287064144,5140C838-A478-FAC0-732F-F9777E673F3A:sh,EXECUTE,CCC2776A-917C-5B39-AE77-C7D09444501B,env,ta1-trace-2
1557632592.313:1287064072,E0CBDF18-BDDB-54CA-079A-6A0272499F19:sh,FORK,5140C838-A478-FAC0-732F-F9777E673F3A,sh,ta1-trace-2
1557632592.313:1287064018,23D23510-FE5D-DAE3-C506-A6580AA0E698:sshd,EXECUTE,E0CBDF18-BDDB-54CA-079A-6A0272499F19,sh,ta1-trace-2
1557632592.313:1287064007,CC5B86F2-D201-C842-6297-360E35DFF583:sshd,FORK,23D23510-FE5D-DAE3-C506-A6580AA0E698,sshd,ta1-trace-2
1557632592.293:1287063557,F8CF390D-8EF4-0585-B6E8-C671E9C35D67:sshd,CHANGE_PRINCIPAL,CC5B86F2-D201-C842-6297-360E35DFF583,sshd,ta1-trace-2
1557632592.293:1287063556,CEABA69C-1AB1-DB6D-C5DE-72374EF6F0A7:sshd,CHANGE_PRINCIPAL,F8CF390D-8EF4-0585-B6E8-C671E9C35D67,sshd,ta1-trace-2
1557632592.293:1287063555,F8CF390D-8EF4-0585-B6E8-C671E9C35D67:sshd,CHANGE_PRINCIPAL,CEABA69C-1AB1-DB6D-C5DE-72374EF6F0A7,sshd,ta1-trace-2
1557632592.293:1287063554,CC5B86F2-D201-C842-6297-360E35DFF583:sshd,CHANGE_PRINCIPAL,F8CF390D-8EF4-0585-B6E8-C671E9C35D67,sshd,ta1-trace-2
1557632592.289:1287063481,CC5B86F2-D201-C842-6297-360E35DFF583:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557632592.281:1287063444,CC5B86F2-D201-C842-6297-360E35DFF583:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557632592.177:1287062962,CC5B86F2-D201-C842-6297-360E35DFF583:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557632592.177:1287062961,CC5B86F2-D201-C842-6297-360E35DFF583:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557632592.077:1287062266,A555D764-5C9A-F0CD-8FD2-AEC906D966F5:sshd,EXECUTE,CC5B86F2-D201-C842-6297-360E35DFF583,sshd,ta1-trace-2
1557632592.077:1287062245,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A555D764-5C9A-F0CD-8FD2-AEC906D966F5,sshd,ta1-trace-2
1557632413.355:1286655872,09D7BA7C-3649-4CFE-432B-B320C4F6082E:update-motd-fsc,EXECUTE,34E8ED6B-C8CF-E1E1-4381-128A37B39BFB,cat,ta1-trace-2
1557632413.355:1286655870,9A722945-93A0-08FF-E323-988DF1D83154:update-motd-fsc,FORK,09D7BA7C-3649-4CFE-432B-B320C4F6082E,update-motd-fsc,ta1-trace-2
1557632413.351:1286655655,5B2852A8-CB5B-8756-90D8-B95DE294E286:98-fsck-at-rebo,EXECUTE,9A722945-93A0-08FF-E323-988DF1D83154,update-motd-fsc,ta1-trace-2
1557632413.351:1286655633,E7071CE1-B93B-8176-A42C-6581B8DCB21A:run-parts,EXECUTE,5B2852A8-CB5B-8756-90D8-B95DE294E286,98-fsck-at-rebo,ta1-trace-2
1557632413.351:1286655632,63029E0E-E43E-10E7-3EC7-98A6DD187BA6:run-parts,FORK,E7071CE1-B93B-8176-A42C-6581B8DCB21A,run-parts,ta1-trace-2
1557632413.351:1286655579,6D5E9BBD-E6EE-F8E7-7CC1-A61BCDA7192C:update-motd-hwe,EXECUTE,396210A2-90C0-442B-629A-91F49121D5FB,cat,ta1-trace-2
1557632413.351:1286655575,66EB6591-86EE-B56B-1F2C-2ED2B15944D5:update-motd-hwe,FORK,6D5E9BBD-E6EE-F8E7-7CC1-A61BCDA7192C,update-motd-hwe,ta1-trace-2
1557632413.331:1286654182,326BE98D-F10C-97B7-D7E9-0AB8E57E7791:95-hwe-eol,EXECUTE,66EB6591-86EE-B56B-1F2C-2ED2B15944D5,update-motd-hwe,ta1-trace-2
1557632413.331:1286654161,2FDF4CFC-E66E-F47E-C728-4BB4CEC4B423:run-parts,EXECUTE,326BE98D-F10C-97B7-D7E9-0AB8E57E7791,95-hwe-eol,ta1-trace-2
1557632413.331:1286654160,63029E0E-E43E-10E7-3EC7-98A6DD187BA6:run-parts,FORK,2FDF4CFC-E66E-F47E-C728-4BB4CEC4B423,run-parts,ta1-trace-2
1557632413.299:1286653463,B726A6B6-D756-693D-4ED5-674C457F4770:update-motd-upd,EXECUTE,1D50FC72-8A42-A9F5-F51F-7387D08224A0,cat,ta1-trace-2
1557632413.299:1286653442,85B72977-9A1F-79A7-694F-E0675FEE938B:update-motd-upd,FORK,B726A6B6-D756-693D-4ED5-674C457F4770,update-motd-upd,ta1-trace-2
1557632413.279:1286652373,D5C6C235-F356-D5B4-1F21-622F4C4FF6C4:90-updates-avai,EXECUTE,85B72977-9A1F-79A7-694F-E0675FEE938B,update-motd-upd,ta1-trace-2
1557632413.279:1286652352,BB310B23-CF98-8E59-C0EB-12627941B19D:run-parts,EXECUTE,D5C6C235-F356-D5B4-1F21-622F4C4FF6C4,90-updates-avai,ta1-trace-2
1557632413.279:1286652351,63029E0E-E43E-10E7-3EC7-98A6DD187BA6:run-parts,FORK,BB310B23-CF98-8E59-C0EB-12627941B19D,run-parts,ta1-trace-2
1557632413.131:1286644161,29F5A677-DFC8-C3FD-F7D1-F9925EDC1235:env,EXECUTE,63029E0E-E43E-10E7-3EC7-98A6DD187BA6,run-parts,ta1-trace-2
1557632413.131:1286644118,EFBB929B-2742-E3F3-1916-A5B6E4B0173A:sh,EXECUTE,29F5A677-DFC8-C3FD-F7D1-F9925EDC1235,env,ta1-trace-2
1557632413.131:1286644107,66C71E40-7673-657D-C46D-8C273DF2A1D6:sh,FORK,EFBB929B-2742-E3F3-1916-A5B6E4B0173A,sh,ta1-trace-2
1557632413.131:1286644069,344FD5F1-4E46-A949-FDE9-A79A40960662:sshd,EXECUTE,66C71E40-7673-657D-C46D-8C273DF2A1D6,sh,ta1-trace-2
1557632413.131:1286644020,F44B0E25-5915-76FF-B6D1-32D791C6E665:sshd,FORK,344FD5F1-4E46-A949-FDE9-A79A40960662,sshd,ta1-trace-2
1557632413.111:1286643725,7DD66E2C-336F-F801-560F-DF1DB8270A0B:sshd,CHANGE_PRINCIPAL,F44B0E25-5915-76FF-B6D1-32D791C6E665,sshd,ta1-trace-2
1557632413.111:1286643724,437CB18F-CE50-AED8-1C0F-474927FAAEE8:sshd,CHANGE_PRINCIPAL,7DD66E2C-336F-F801-560F-DF1DB8270A0B,sshd,ta1-trace-2
1557632413.111:1286643723,7DD66E2C-336F-F801-560F-DF1DB8270A0B:sshd,CHANGE_PRINCIPAL,437CB18F-CE50-AED8-1C0F-474927FAAEE8,sshd,ta1-trace-2
1557632413.111:1286643722,F44B0E25-5915-76FF-B6D1-32D791C6E665:sshd,CHANGE_PRINCIPAL,7DD66E2C-336F-F801-560F-DF1DB8270A0B,sshd,ta1-trace-2
1557632413.107:1286643662,F44B0E25-5915-76FF-B6D1-32D791C6E665:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557632413.099:1286643627,F44B0E25-5915-76FF-B6D1-32D791C6E665:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557632412.995:1286643179,F44B0E25-5915-76FF-B6D1-32D791C6E665:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
