1557729738.635:1185496728,C3676866-42B9-2A7B-B2F0-334E7C99358A:sudo,CHANGE_PRINCIPAL,D7AA46E4-E4D7-09BF-CDA5-B9BB797C5D35,sudo,null
1557729738.635:1185496724,D7AA46E4-E4D7-09BF-CDA5-B9BB797C5D35:sudo,CHANGE_PRINCIPAL,C3676866-42B9-2A7B-B2F0-334E7C99358A,sudo,null
1557729738.635:1185496720,C3676866-42B9-2A7B-B2F0-334E7C99358A:sudo,CHANGE_PRINCIPAL,D7AA46E4-E4D7-09BF-CDA5-B9BB797C5D35,sudo,null
1557729738.635:1185496716,D7AA46E4-E4D7-09BF-CDA5-B9BB797C5D35:sudo,CHANGE_PRINCIPAL,C3676866-42B9-2A7B-B2F0-334E7C99358A,sudo,null
1557729738.635:1185496711,C3676866-42B9-2A7B-B2F0-334E7C99358A:sudo,CHANGE_PRINCIPAL,D7AA46E4-E4D7-09BF-CDA5-B9BB797C5D35,sudo,null
1557729738.635:1185496704,D7AA46E4-E4D7-09BF-CDA5-B9BB797C5D35:sudo,CHANGE_PRINCIPAL,C3676866-42B9-2A7B-B2F0-334E7C99358A,sudo,null
1557729738.635:1185496699,77AE2D4E-4794-296F-534F-628B339DA833:sudo,CHANGE_PRINCIPAL,D7AA46E4-E4D7-09BF-CDA5-B9BB797C5D35,sudo,null
1557729738.631:1185496506,4DFA727A-7AB5-63C6-70BC-24E0406B2EA1:bash,EXECUTE,77AE2D4E-4794-296F-534F-628B339DA833,b'sudo sysctl vm.dirty_ratio=0',null
1557729738.631:1185496506,BCD0827B-423C-E0DC-B70D-49045069718D:bash,CHANGE_PRINCIPAL,4DFA727A-7AB5-63C6-70BC-24E0406B2EA1,bash,null
1557729738.631:1185496499,E1B94456-7DC4-C422-E08F-A38C510117C9:bash,FORK,BCD0827B-423C-E0DC-B70D-49045069718D,bash,null
1557729738.531:1185496112,F19D8AEC-4667-7F35-09E5-6C2518D9D1E8:sudo,CHANGE_PRINCIPAL,884C9DD1-9662-9860-FBAC-8679B096F5FD,sudo,null
1557729738.531:1185496104,783927B6-B369-10FA-6E3E-3134ACED01A3:sudo,FORK,F19D8AEC-4667-7F35-09E5-6C2518D9D1E8,sudo,null
1557729738.531:1185496054,1963F4D8-52AF-105B-CEAD-872D1BE30EC5:sudo,CHANGE_PRINCIPAL,783927B6-B369-10FA-6E3E-3134ACED01A3,sudo,null
1557729738.531:1185496036,E6BC0957-1484-A437-0358-941DDFCF31AC:sudo,CHANGE_PRINCIPAL,1963F4D8-52AF-105B-CEAD-872D1BE30EC5,sudo,null
1557729738.531:1185496032,1963F4D8-52AF-105B-CEAD-872D1BE30EC5:sudo,CHANGE_PRINCIPAL,E6BC0957-1484-A437-0358-941DDFCF31AC,sudo,null
1557729738.531:1185496023,1963F4D8-52AF-105B-CEAD-872D1BE30EC5:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729738.523:1185495995,1963F4D8-52AF-105B-CEAD-872D1BE30EC5:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729738.423:1185495550,621E0BA3-7330-A603-5AEE-1C589AD63D11:sudo,CHANGE_PRINCIPAL,1963F4D8-52AF-105B-CEAD-872D1BE30EC5,sudo,null
1557729738.419:1185495539,E6BC0957-1484-A437-0358-941DDFCF31AC:sudo,CHANGE_PRINCIPAL,621E0BA3-7330-A603-5AEE-1C589AD63D11,sudo,null
1557729738.419:1185495532,E6BC0957-1484-A437-0358-941DDFCF31AC:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729738.419:1185495531,E6BC0957-1484-A437-0358-941DDFCF31AC:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729738.419:1185495509,21E76661-6402-D897-184E-5EBDC64F977B:sudo,CHANGE_PRINCIPAL,E6BC0957-1484-A437-0358-941DDFCF31AC,sudo,null
1557729738.419:1185495505,E6BC0957-1484-A437-0358-941DDFCF31AC:sudo,CHANGE_PRINCIPAL,21E76661-6402-D897-184E-5EBDC64F977B,sudo,null
1557729738.419:1185495501,21E76661-6402-D897-184E-5EBDC64F977B:sudo,CHANGE_PRINCIPAL,E6BC0957-1484-A437-0358-941DDFCF31AC,sudo,null
1557729738.419:1185495497,E6BC0957-1484-A437-0358-941DDFCF31AC:sudo,CHANGE_PRINCIPAL,21E76661-6402-D897-184E-5EBDC64F977B,sudo,null
1557729738.419:1185495493,21E76661-6402-D897-184E-5EBDC64F977B:sudo,CHANGE_PRINCIPAL,E6BC0957-1484-A437-0358-941DDFCF31AC,sudo,null
1557729738.419:1185495489,E6BC0957-1484-A437-0358-941DDFCF31AC:sudo,CHANGE_PRINCIPAL,21E76661-6402-D897-184E-5EBDC64F977B,sudo,null
1557729738.419:1185495485,21E76661-6402-D897-184E-5EBDC64F977B:sudo,CHANGE_PRINCIPAL,E6BC0957-1484-A437-0358-941DDFCF31AC,sudo,null
1557729738.419:1185495481,1963F4D8-52AF-105B-CEAD-872D1BE30EC5:sudo,CHANGE_PRINCIPAL,21E76661-6402-D897-184E-5EBDC64F977B,sudo,null
1557729738.419:1185495306,3D400C03-2680-E082-A35F-392C3FFCCF61:bash,EXECUTE,1963F4D8-52AF-105B-CEAD-872D1BE30EC5,b'sudo sysctl vm.dirty_ratio=1',null
1557729738.419:1185495306,6A74ABB0-35EA-C5B6-9E2E-2CE7152D66CC:bash,CHANGE_PRINCIPAL,3D400C03-2680-E082-A35F-392C3FFCCF61,bash,null
1557729738.419:1185495300,E1B94456-7DC4-C422-E08F-A38C510117C9:bash,FORK,6A74ABB0-35EA-C5B6-9E2E-2CE7152D66CC,bash,null
1557729738.079:1185481438,8C3538DA-DF64-A70C-3CC7-1D17C5B5849E:sshd,EXECUTE,E1B94456-7DC4-C422-E08F-A38C510117C9,bash,null
1557729738.079:1185481319,EA5DC879-0AC7-FB0D-514B-55709E8A1107:sshd,FORK,8C3538DA-DF64-A70C-3CC7-1D17C5B5849E,sshd,null
1557729738.079:1185481246,B8AFDE06-1C5F-3D3F-E34E-E50511D66601:sshd,CHANGE_PRINCIPAL,EA5DC879-0AC7-FB0D-514B-55709E8A1107,sshd,null
1557729738.079:1185481224,702257F4-C2C4-A157-4D1C-1B76CE3F3AB2:sshd,CHANGE_PRINCIPAL,B8AFDE06-1C5F-3D3F-E34E-E50511D66601,sshd,null
1557729738.079:1185481221,5810777D-5F68-B345-C570-F415F6BE8548:sshd,FORK,702257F4-C2C4-A157-4D1C-1B76CE3F3AB2,sshd,null
1557729737.823:1185468629,9411506C-8D84-B71C-717B-4440E9D16B53:sshd,CHANGE_PRINCIPAL,5810777D-5F68-B345-C570-F415F6BE8548,sshd,null
1557729737.823:1185468628,DDFD1DEE-30F8-0FDF-3E05-B6F149516FCE:sshd,CHANGE_PRINCIPAL,9411506C-8D84-B71C-717B-4440E9D16B53,sshd,null
1557729737.823:1185468627,9411506C-8D84-B71C-717B-4440E9D16B53:sshd,CHANGE_PRINCIPAL,DDFD1DEE-30F8-0FDF-3E05-B6F149516FCE,sshd,null
1557729737.823:1185468626,5810777D-5F68-B345-C570-F415F6BE8548:sshd,CHANGE_PRINCIPAL,9411506C-8D84-B71C-717B-4440E9D16B53,sshd,null
1557729737.823:1185468570,5810777D-5F68-B345-C570-F415F6BE8548:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729737.815:1185468514,5810777D-5F68-B345-C570-F415F6BE8548:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729737.715:1185468032,5810777D-5F68-B345-C570-F415F6BE8548:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729737.715:1185468031,5810777D-5F68-B345-C570-F415F6BE8548:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729737.647:1185467449,A275CA67-A2A7-EEA3-32E2-398361E2DA6E:sshd,EXECUTE,5810777D-5F68-B345-C570-F415F6BE8548,sshd,null
1557729737.647:1185467426,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A275CA67-A2A7-EEA3-32E2-398361E2DA6E,sshd,null
1557729700.379:1185386006,FDFBCD57-B91D-1F5A-CE8A-1A809A87D57E:bash,EXECUTE,7A594F6A-F6CE-CF7B-ABC7-81F0D548F60E,b'whoami',null
1557729700.379:1185386000,FC023A66-57BF-F7AC-4D00-37B12D4CEF25:bash,FORK,FDFBCD57-B91D-1F5A-CE8A-1A809A87D57E,bash,null
1557729700.379:1185385982,FDC4DCE7-91C8-E765-D079-729AAAF37F8B:bash,FORK,FC023A66-57BF-F7AC-4D00-37B12D4CEF25,bash,null
1557729700.191:1185382597,FB37F367-F739-C479-338F-1FCB6EC9DC6F:sshd,EXECUTE,FDC4DCE7-91C8-E765-D079-729AAAF37F8B,bash,null
1557729700.187:1185382489,D40CA4BE-4439-25D6-0F29-A89163CBA46E:sshd,FORK,FB37F367-F739-C479-338F-1FCB6EC9DC6F,sshd,null
1557729700.187:1185382392,7968EE91-0C56-820B-188D-4F2C639BDB86:sshd,CHANGE_PRINCIPAL,D40CA4BE-4439-25D6-0F29-A89163CBA46E,sshd,null
1557729700.187:1185382370,895253A2-1C18-8F57-B588-73D84BD3F0F7:sshd,CHANGE_PRINCIPAL,7968EE91-0C56-820B-188D-4F2C639BDB86,sshd,null
1557729700.187:1185382367,BD18928D-A164-A7DA-5943-F59049768D30:sshd,FORK,895253A2-1C18-8F57-B588-73D84BD3F0F7,sshd,null
1557729699.923:1185370001,56F50EBF-AFDA-2792-4CBC-0FA0C91E3B61:sshd,CHANGE_PRINCIPAL,BD18928D-A164-A7DA-5943-F59049768D30,sshd,null
1557729699.923:1185370000,2EBFAA3A-97F1-99B2-36A7-8F92671AC1A3:sshd,CHANGE_PRINCIPAL,56F50EBF-AFDA-2792-4CBC-0FA0C91E3B61,sshd,null
1557729699.923:1185369999,56F50EBF-AFDA-2792-4CBC-0FA0C91E3B61:sshd,CHANGE_PRINCIPAL,2EBFAA3A-97F1-99B2-36A7-8F92671AC1A3,sshd,null
1557729699.923:1185369998,BD18928D-A164-A7DA-5943-F59049768D30:sshd,CHANGE_PRINCIPAL,56F50EBF-AFDA-2792-4CBC-0FA0C91E3B61,sshd,null
1557729699.923:1185369943,BD18928D-A164-A7DA-5943-F59049768D30:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729699.915:1185369911,BD18928D-A164-A7DA-5943-F59049768D30:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729699.811:1185369428,BD18928D-A164-A7DA-5943-F59049768D30:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729699.811:1185369427,BD18928D-A164-A7DA-5943-F59049768D30:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729699.735:1185368810,C81F4DD1-7C74-7421-2488-28F201D0DA0A:sshd,EXECUTE,BD18928D-A164-A7DA-5943-F59049768D30,sshd,null
1557729699.735:1185368784,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C81F4DD1-7C74-7421-2488-28F201D0DA0A,sshd,null
1557729436.474:1184814138,28C8048A-DFEE-C8CA-BF6D-CD2A4F3D4017:bash,EXECUTE,89DB1358-C268-201D-8F5B-0CA08253956E,b'whoami',null
1557729436.470:1184814131,E0C13785-7D8B-D540-D771-76F9C4D1E8D7:bash,FORK,28C8048A-DFEE-C8CA-BF6D-CD2A4F3D4017,bash,null
1557729436.470:1184814114,EF6EE6E2-F2A2-7604-A549-BFC795C4AA6C:bash,FORK,E0C13785-7D8B-D540-D771-76F9C4D1E8D7,bash,null
1557729436.294:1184810652,2FF68999-1F98-A45E-3190-31931385788A:sshd,EXECUTE,EF6EE6E2-F2A2-7604-A549-BFC795C4AA6C,bash,null
1557729436.294:1184810540,FD699E97-2B2C-05E9-6A6D-79BD70E05335:sshd,FORK,2FF68999-1F98-A45E-3190-31931385788A,sshd,null
1557729436.290:1184810467,35A35034-DE1C-A424-6C4B-EDCA4E9B0F5D:sshd,CHANGE_PRINCIPAL,FD699E97-2B2C-05E9-6A6D-79BD70E05335,sshd,null
1557729436.290:1184810445,CE109E0D-B621-FA0C-DB22-B361EC620FE0:sshd,CHANGE_PRINCIPAL,35A35034-DE1C-A424-6C4B-EDCA4E9B0F5D,sshd,null
1557729436.290:1184810442,25FA4F0F-8548-E69F-9210-400FA888B9C2:sshd,FORK,CE109E0D-B621-FA0C-DB22-B361EC620FE0,sshd,null
1557729436.014:1184797786,5E195E7D-3548-A39C-EB52-FDDEADD0D951:sshd,CHANGE_PRINCIPAL,25FA4F0F-8548-E69F-9210-400FA888B9C2,sshd,null
1557729436.014:1184797785,6FC3F137-A6A5-4A51-3A74-3C14BDBE8D41:sshd,CHANGE_PRINCIPAL,5E195E7D-3548-A39C-EB52-FDDEADD0D951,sshd,null
1557729436.014:1184797784,5E195E7D-3548-A39C-EB52-FDDEADD0D951:sshd,CHANGE_PRINCIPAL,6FC3F137-A6A5-4A51-3A74-3C14BDBE8D41,sshd,null
1557729436.014:1184797783,25FA4F0F-8548-E69F-9210-400FA888B9C2:sshd,CHANGE_PRINCIPAL,5E195E7D-3548-A39C-EB52-FDDEADD0D951,sshd,null
1557729436.014:1184797713,25FA4F0F-8548-E69F-9210-400FA888B9C2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729435.998:1184797673,25FA4F0F-8548-E69F-9210-400FA888B9C2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729435.894:1184797226,25FA4F0F-8548-E69F-9210-400FA888B9C2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729435.894:1184797225,25FA4F0F-8548-E69F-9210-400FA888B9C2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729435.830:1184796641,9750C181-848E-4407-C931-1E27D10B0301:sshd,EXECUTE,25FA4F0F-8548-E69F-9210-400FA888B9C2,sshd,null
1557729435.830:1184796614,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9750C181-848E-4407-C931-1E27D10B0301,sshd,null
1557729190.593:1184333043,92CF108E-0FF5-E85B-695F-AA5C755B3034:sudo,CHANGE_PRINCIPAL,662C7414-01C9-69DB-E566-2F1CD41035B7,sudo,null
1557729190.593:1184333037,45E1AC57-842A-2308-97A7-6CBC6AA6B897:sudo,FORK,92CF108E-0FF5-E85B-695F-AA5C755B3034,sudo,null
1557729190.589:1184332996,CE10F587-7972-AF29-B4AB-16B3EB3B2D26:sudo,CHANGE_PRINCIPAL,45E1AC57-842A-2308-97A7-6CBC6AA6B897,sudo,null
1557729190.589:1184332983,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7:sudo,CHANGE_PRINCIPAL,CE10F587-7972-AF29-B4AB-16B3EB3B2D26,sudo,null
1557729190.589:1184332967,CE10F587-7972-AF29-B4AB-16B3EB3B2D26:sudo,CHANGE_PRINCIPAL,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7,sudo,null
1557729190.585:1184332768,7C7C3743-D87F-B28A-9A23-01B3FEC1486D:sudo,CHANGE_PRINCIPAL,CE10F587-7972-AF29-B4AB-16B3EB3B2D26,sudo,null
1557729190.585:1184332757,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7:sudo,CHANGE_PRINCIPAL,7C7C3743-D87F-B28A-9A23-01B3FEC1486D,sudo,null
1557729190.585:1184332750,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729190.585:1184332749,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729190.585:1184332727,86E880DF-088C-C481-54AB-037E72045AC1:sudo,CHANGE_PRINCIPAL,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7,sudo,null
1557729190.585:1184332723,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7:sudo,CHANGE_PRINCIPAL,86E880DF-088C-C481-54AB-037E72045AC1,sudo,null
1557729190.585:1184332719,86E880DF-088C-C481-54AB-037E72045AC1:sudo,CHANGE_PRINCIPAL,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7,sudo,null
1557729190.585:1184332715,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7:sudo,CHANGE_PRINCIPAL,86E880DF-088C-C481-54AB-037E72045AC1,sudo,null
1557729190.585:1184332711,86E880DF-088C-C481-54AB-037E72045AC1:sudo,CHANGE_PRINCIPAL,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7,sudo,null
1557729190.585:1184332707,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7:sudo,CHANGE_PRINCIPAL,86E880DF-088C-C481-54AB-037E72045AC1,sudo,null
1557729190.585:1184332703,86E880DF-088C-C481-54AB-037E72045AC1:sudo,CHANGE_PRINCIPAL,0EF37814-5280-30D0-9EFD-E7A4DEC7A9C7,sudo,null
1557729190.585:1184332699,CE10F587-7972-AF29-B4AB-16B3EB3B2D26:sudo,CHANGE_PRINCIPAL,86E880DF-088C-C481-54AB-037E72045AC1,sudo,null
1557729190.581:1184332524,30A42731-EB96-4633-2EC4-9C45C1F45DFD:bash,EXECUTE,CE10F587-7972-AF29-B4AB-16B3EB3B2D26,b'sudo sysctl vm.dirty_ratio=0',null
1557729190.581:1184332524,C00559CE-945E-CFFF-7447-AEFCA3E65CFC:bash,CHANGE_PRINCIPAL,30A42731-EB96-4633-2EC4-9C45C1F45DFD,bash,null
1557729190.581:1184332516,20E60DAB-876C-E87A-C2D5-0B489D28AD00:bash,FORK,C00559CE-945E-CFFF-7447-AEFCA3E65CFC,bash,null
1557729190.477:1184332217,E0AC4D5B-7AB7-66E9-DC3D-CE095CE1B9F4:sudo,CHANGE_PRINCIPAL,2E6AC935-1232-1244-B1AB-E6B37C5CB8B8,sudo,null
1557729190.477:1184332211,8D20AE99-1B8A-2422-5685-E4C95132F99D:sudo,FORK,E0AC4D5B-7AB7-66E9-DC3D-CE095CE1B9F4,sudo,null
1557729190.477:1184332170,8C419A1D-DB6F-57AB-A286-F88D17D9B397:sudo,CHANGE_PRINCIPAL,8D20AE99-1B8A-2422-5685-E4C95132F99D,sudo,null
1557729190.469:1184332135,3398C5B9-E740-C3EA-3104-04E36C6A79FE:sudo,CHANGE_PRINCIPAL,8C419A1D-DB6F-57AB-A286-F88D17D9B397,sudo,null
1557729190.469:1184332131,8C419A1D-DB6F-57AB-A286-F88D17D9B397:sudo,CHANGE_PRINCIPAL,3398C5B9-E740-C3EA-3104-04E36C6A79FE,sudo,null
1557729190.469:1184332122,8C419A1D-DB6F-57AB-A286-F88D17D9B397:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729190.417:1184332052,8C419A1D-DB6F-57AB-A286-F88D17D9B397:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729190.313:1184331708,1ACF4A7F-1549-B9FC-10AC-99025545CF72:sudo,CHANGE_PRINCIPAL,8C419A1D-DB6F-57AB-A286-F88D17D9B397,sudo,null
1557729190.313:1184331695,3398C5B9-E740-C3EA-3104-04E36C6A79FE:sudo,CHANGE_PRINCIPAL,1ACF4A7F-1549-B9FC-10AC-99025545CF72,sudo,null
1557729190.313:1184331688,3398C5B9-E740-C3EA-3104-04E36C6A79FE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729190.313:1184331686,3398C5B9-E740-C3EA-3104-04E36C6A79FE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729190.313:1184331661,C07D5DE4-8A92-A474-B5BB-5338EB87DFC1:sudo,CHANGE_PRINCIPAL,3398C5B9-E740-C3EA-3104-04E36C6A79FE,sudo,null
1557729190.313:1184331657,3398C5B9-E740-C3EA-3104-04E36C6A79FE:sudo,CHANGE_PRINCIPAL,C07D5DE4-8A92-A474-B5BB-5338EB87DFC1,sudo,null
1557729190.313:1184331652,C07D5DE4-8A92-A474-B5BB-5338EB87DFC1:sudo,CHANGE_PRINCIPAL,3398C5B9-E740-C3EA-3104-04E36C6A79FE,sudo,null
1557729190.313:1184331648,3398C5B9-E740-C3EA-3104-04E36C6A79FE:sudo,CHANGE_PRINCIPAL,C07D5DE4-8A92-A474-B5BB-5338EB87DFC1,sudo,null
1557729190.313:1184331643,C07D5DE4-8A92-A474-B5BB-5338EB87DFC1:sudo,CHANGE_PRINCIPAL,3398C5B9-E740-C3EA-3104-04E36C6A79FE,sudo,null
1557729190.313:1184331638,3398C5B9-E740-C3EA-3104-04E36C6A79FE:sudo,CHANGE_PRINCIPAL,C07D5DE4-8A92-A474-B5BB-5338EB87DFC1,sudo,null
1557729190.313:1184331633,C07D5DE4-8A92-A474-B5BB-5338EB87DFC1:sudo,CHANGE_PRINCIPAL,3398C5B9-E740-C3EA-3104-04E36C6A79FE,sudo,null
1557729190.313:1184331628,8C419A1D-DB6F-57AB-A286-F88D17D9B397:sudo,CHANGE_PRINCIPAL,C07D5DE4-8A92-A474-B5BB-5338EB87DFC1,sudo,null
1557729190.313:1184331448,EB4F3010-B05E-A8E4-3E71-86B3FDF4E676:bash,EXECUTE,8C419A1D-DB6F-57AB-A286-F88D17D9B397,b'sudo sysctl vm.dirty_ratio=1',null
1557729190.313:1184331448,E2EAC9EE-3FEC-7901-31FE-B8D1AD43C46F:bash,CHANGE_PRINCIPAL,EB4F3010-B05E-A8E4-3E71-86B3FDF4E676,bash,null
1557729190.309:1184331442,20E60DAB-876C-E87A-C2D5-0B489D28AD00:bash,FORK,E2EAC9EE-3FEC-7901-31FE-B8D1AD43C46F,bash,null
1557729189.893:1184317567,D4DBC8FA-5F48-E2D6-5B19-B74C284196CB:sshd,EXECUTE,20E60DAB-876C-E87A-C2D5-0B489D28AD00,bash,null
1557729189.893:1184317449,2966D869-F6ED-F57F-AC87-8E36C8419A78:sshd,FORK,D4DBC8FA-5F48-E2D6-5B19-B74C284196CB,sshd,null
1557729189.893:1184317368,30FF0A92-708A-42BE-4C4D-EEDFF669C3B5:sshd,CHANGE_PRINCIPAL,2966D869-F6ED-F57F-AC87-8E36C8419A78,sshd,null
1557729189.893:1184317341,4BA63FEA-C573-DD60-48A9-FC751C5EA85D:sshd,CHANGE_PRINCIPAL,30FF0A92-708A-42BE-4C4D-EEDFF669C3B5,sshd,null
1557729189.889:1184317337,0BB9E670-3ACE-BDCC-5ED8-60EF14E4EB7D:sshd,FORK,4BA63FEA-C573-DD60-48A9-FC751C5EA85D,sshd,null
1557729189.633:1184305117,98DE71EE-C000-6446-C25B-B8B4D57FD528:sshd,CHANGE_PRINCIPAL,0BB9E670-3ACE-BDCC-5ED8-60EF14E4EB7D,sshd,null
