1557665606.793:1363895694,FF3D971B-96F4-FA67-E27D-ACED81242E57:update-motd-hwe,EXECUTE,03B6C5D1-841B-9305-B9E6-D4B31C3E44E6,cat,ta1-trace-2
1557665606.793:1363895692,501EBA56-E0F0-D733-C53F-D4ACCE341EC3:update-motd-hwe,FORK,FF3D971B-96F4-FA67-E27D-ACED81242E57,update-motd-hwe,ta1-trace-2
1557665606.773:1363894289,9BB51442-781B-529D-AC25-AD628418D189:95-hwe-eol,EXECUTE,501EBA56-E0F0-D733-C53F-D4ACCE341EC3,update-motd-hwe,ta1-trace-2
1557665606.773:1363894264,9D2C3628-0CD6-5B0C-8F39-1D02BCF053A7:run-parts,EXECUTE,9BB51442-781B-529D-AC25-AD628418D189,95-hwe-eol,ta1-trace-2
1557665606.773:1363894263,74BF0581-0D62-265C-7A91-1BC66683A5E1:run-parts,FORK,9D2C3628-0CD6-5B0C-8F39-1D02BCF053A7,run-parts,ta1-trace-2
1557665606.753:1363893895,D7CAA807-320E-0A1A-A073-C634483B0B8F:lsb_release,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665606.745:1363893627,C59BF161-F5F6-7B8D-366B-DD11BA9805CB:91-release-upgr,EXECUTE,D7CAA807-320E-0A1A-A073-C634483B0B8F,lsb_release,ta1-trace-2
1557665606.745:1363893618,AF807C95-B26C-6D08-6E35-FBECCFC980AA:91-release-upgr,FORK,C59BF161-F5F6-7B8D-366B-DD11BA9805CB,91-release-upgr,ta1-trace-2
1557665606.745:1363893611,279DBA22-2132-DC02-12F0-61CB64DC166F:91-release-upgr,FORK,AF807C95-B26C-6D08-6E35-FBECCFC980AA,91-release-upgr,ta1-trace-2
1557665606.745:1363893589,C22253EC-282D-20E1-6C4A-4CB914830DE8:run-parts,EXECUTE,279DBA22-2132-DC02-12F0-61CB64DC166F,91-release-upgr,ta1-trace-2
1557665606.745:1363893588,74BF0581-0D62-265C-7A91-1BC66683A5E1:run-parts,FORK,C22253EC-282D-20E1-6C4A-4CB914830DE8,run-parts,ta1-trace-2
1557665606.745:1363893562,56A05BB3-C1BF-42AA-883B-6DD841978838:update-motd-upd,EXECUTE,BAA072D5-878E-49DB-36BC-6B25D6AFC0F8,cat,ta1-trace-2
1557665606.745:1363893560,EA92F46B-21AD-A1C5-0150-4C90842E68C4:update-motd-upd,FORK,56A05BB3-C1BF-42AA-883B-6DD841978838,update-motd-upd,ta1-trace-2
1557665606.729:1363892496,9C53A4B4-CF21-36A3-4676-FC6D038A4F31:90-updates-avai,EXECUTE,EA92F46B-21AD-A1C5-0150-4C90842E68C4,update-motd-upd,ta1-trace-2
1557665606.729:1363892475,9B5D5C8F-D9EB-9850-844B-847A08564FC1:run-parts,EXECUTE,9C53A4B4-CF21-36A3-4676-FC6D038A4F31,90-updates-avai,ta1-trace-2
1557665606.729:1363892474,74BF0581-0D62-265C-7A91-1BC66683A5E1:run-parts,FORK,9B5D5C8F-D9EB-9850-844B-847A08564FC1,run-parts,ta1-trace-2
1557665606.601:1363885195,225C58A3-8005-8FD5-6CF8-3D62E2BCAED0:landscape-sysin,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665606.593:1363884825,AC9D5127-9D1B-5D93-6E42-42138EAB7F46:50-landscape-sy,EXECUTE,225C58A3-8005-8FD5-6CF8-3D62E2BCAED0,landscape-sysin,ta1-trace-2
1557665606.593:1363884821,7DAB97DB-27CB-A697-88F1-1C797CDD0BE4:50-landscape-sy,FORK,AC9D5127-9D1B-5D93-6E42-42138EAB7F46,50-landscape-sy,ta1-trace-2
1557665606.589:1363884552,FDAB19B8-868C-A901-6BAA-94812D196590:run-parts,EXECUTE,7DAB97DB-27CB-A697-88F1-1C797CDD0BE4,50-landscape-sy,ta1-trace-2
1557665606.585:1363884546,74BF0581-0D62-265C-7A91-1BC66683A5E1:run-parts,FORK,FDAB19B8-868C-A901-6BAA-94812D196590,run-parts,ta1-trace-2
1557665606.577:1363884180,18882422-228E-789C-6844-02852179C30D:env,EXECUTE,74BF0581-0D62-265C-7A91-1BC66683A5E1,run-parts,ta1-trace-2
1557665606.577:1363884142,F5A2F5FA-E8AE-70A5-0AAC-146F0C618E2F:sh,EXECUTE,18882422-228E-789C-6844-02852179C30D,env,ta1-trace-2
1557665606.577:1363884134,27016B35-691A-136C-DA94-8DF31D5BDEBE:sh,FORK,F5A2F5FA-E8AE-70A5-0AAC-146F0C618E2F,sh,ta1-trace-2
1557665606.573:1363884111,9B38C4B4-7DAF-B0E6-9D6C-878015FE2FC2:sshd,EXECUTE,27016B35-691A-136C-DA94-8DF31D5BDEBE,sh,ta1-trace-2
1557665606.573:1363884043,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,FORK,9B38C4B4-7DAF-B0E6-9D6C-878015FE2FC2,sshd,ta1-trace-2
1557665606.573:1363884025,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665606.553:1363883839,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665606.553:1363883787,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665606.553:1363883775,C53CAF5B-CCFD-E0CA-3A60-8F05474C5481:sshd,CHANGE_PRINCIPAL,20E9D670-0DF9-F34A-2F07-83D117C8F730,sshd,ta1-trace-2
1557665606.553:1363883774,680945FD-C033-874B-178E-2ECB07903E10:sshd,CHANGE_PRINCIPAL,C53CAF5B-CCFD-E0CA-3A60-8F05474C5481,sshd,ta1-trace-2
1557665606.553:1363883773,C53CAF5B-CCFD-E0CA-3A60-8F05474C5481:sshd,CHANGE_PRINCIPAL,680945FD-C033-874B-178E-2ECB07903E10,sshd,ta1-trace-2
1557665606.553:1363883772,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,CHANGE_PRINCIPAL,C53CAF5B-CCFD-E0CA-3A60-8F05474C5481,sshd,ta1-trace-2
1557665606.553:1363883770,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665606.553:1363883756,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665606.553:1363883716,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557665606.553:1363883713,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665606.537:1363883656,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557665606.537:1363883653,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665606.437:1363883202,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665606.437:1363883170,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557665606.437:1363883169,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557665606.369:1363882803,20E9D670-0DF9-F34A-2F07-83D117C8F730:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665606.365:1363882543,5F1A9803-011F-1783-A492-FB2354642C4C:sshd,EXECUTE,20E9D670-0DF9-F34A-2F07-83D117C8F730,sshd,ta1-trace-2
1557665606.361:1363882522,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5F1A9803-011F-1783-A492-FB2354642C4C,sshd,ta1-trace-2
1557665604.769:1363878313,AE2F5F67-08AC-821D-DE4E-20DCB0049053:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557665604.769:1363878310,AE2F5F67-08AC-821D-DE4E-20DCB0049053:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557665597.176:1363857980,7A7D9113-243F-59EB-2F91-0ADCFADA3D3B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557665597.176:1363857978,7A7D9113-243F-59EB-2F91-0ADCFADA3D3B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557665582.172:1363820579,7A7D9113-243F-59EB-2F91-0ADCFADA3D3B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557665582.172:1363820576,7A7D9113-243F-59EB-2F91-0ADCFADA3D3B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557665535.216:1363698418,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665535.216:1363698351,990BE0C2-C427-5C8A-5072-434587BA75AB:sshd,CHANGE_PRINCIPAL,2A995374-B12F-A1D4-70B9-27BCA15404A6,sshd,ta1-trace-2
1557665535.216:1363698350,990BE0C2-C427-5C8A-5072-434587BA75AB:sshd,CHANGE_PRINCIPAL,990BE0C2-C427-5C8A-5072-434587BA75AB,sshd,ta1-trace-2
1557665535.216:1363698349,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,CHANGE_PRINCIPAL,990BE0C2-C427-5C8A-5072-434587BA75AB,sshd,ta1-trace-2
1557665535.216:1363698291,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.900:1363692758,2D9442C6-CEC6-22AF-037A-8D33D5A1EE10:bash,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.896:1363692672,130E77C4-B968-E973-D809-6A26E71B87E4:sshd,EXECUTE,2D9442C6-CEC6-22AF-037A-8D33D5A1EE10,bash,ta1-trace-2
1557665534.896:1363692565,FE5D783A-58BF-25AD-A75D-FAED3222AC7C:sshd,FORK,130E77C4-B968-E973-D809-6A26E71B87E4,sshd,ta1-trace-2
1557665534.896:1363692518,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.896:1363692512,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.896:1363692484,1ADD91E1-4AB5-E696-7437-0CBF40F2CBC7:sshd,CHANGE_PRINCIPAL,FE5D783A-58BF-25AD-A75D-FAED3222AC7C,sshd,ta1-trace-2
1557665534.896:1363692451,EFE4EB42-E2BC-DE05-152D-7F849EB0F39E:sshd,CHANGE_PRINCIPAL,1ADD91E1-4AB5-E696-7437-0CBF40F2CBC7,sshd,ta1-trace-2
1557665534.896:1363692444,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,FORK,EFE4EB42-E2BC-DE05-152D-7F849EB0F39E,sshd,ta1-trace-2
1557665534.896:1363692435,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.896:1363692398,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.896:1363692395,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.896:1363692392,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.892:1363692316,FFFCBE8B-5400-8D11-4F10-002CDE365B94:update-motd-fsc,EXECUTE,E20FE573-32D3-F4DE-B781-6D744C5B789A,cat,ta1-trace-2
1557665534.892:1363692314,D690884F-B9A2-1FC0-B4CD-D4F771FF8ADC:update-motd-fsc,FORK,FFFCBE8B-5400-8D11-4F10-002CDE365B94,update-motd-fsc,ta1-trace-2
1557665534.888:1363692091,4FAA84E5-DA2D-F1D2-5FF1-BC426132C72C:98-fsck-at-rebo,EXECUTE,D690884F-B9A2-1FC0-B4CD-D4F771FF8ADC,update-motd-fsc,ta1-trace-2
1557665534.888:1363692069,81FDBD5A-EFFA-1768-A51C-682AF63EE455:run-parts,EXECUTE,4FAA84E5-DA2D-F1D2-5FF1-BC426132C72C,98-fsck-at-rebo,ta1-trace-2
1557665534.888:1363692068,69799023-8DA7-E743-131D-1B80D9FA9813:run-parts,FORK,81FDBD5A-EFFA-1768-A51C-682AF63EE455,run-parts,ta1-trace-2
1557665534.888:1363692019,1498A5DD-5086-8625-90DF-DC54F62ED0CF:update-motd-hwe,EXECUTE,10D95DD6-F7CC-7273-A403-C31FB1BC802C,cat,ta1-trace-2
1557665534.888:1363692017,8C77C2B3-DAF9-03BD-7362-120983C55C75:update-motd-hwe,FORK,1498A5DD-5086-8625-90DF-DC54F62ED0CF,update-motd-hwe,ta1-trace-2
1557665534.864:1363690613,4B614BD6-C0BD-DA17-BC71-4AE699F5BF5B:95-hwe-eol,EXECUTE,8C77C2B3-DAF9-03BD-7362-120983C55C75,update-motd-hwe,ta1-trace-2
1557665534.864:1363690592,B59310A3-A654-3DC5-D71E-2769D72E30CE:run-parts,EXECUTE,4B614BD6-C0BD-DA17-BC71-4AE699F5BF5B,95-hwe-eol,ta1-trace-2
1557665534.864:1363690591,69799023-8DA7-E743-131D-1B80D9FA9813:run-parts,FORK,B59310A3-A654-3DC5-D71E-2769D72E30CE,run-parts,ta1-trace-2
1557665534.840:1363690194,3CE989FF-A721-8AAC-8D55-FB663DD0A8E2:lsb_release,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.828:1363689932,DADF787D-3D77-BEB9-4C2A-AA9D9DA028A5:91-release-upgr,EXECUTE,3CE989FF-A721-8AAC-8D55-FB663DD0A8E2,lsb_release,ta1-trace-2
1557665534.828:1363689922,9CF88D3A-5E06-AE27-8D9F-59822559A0E3:91-release-upgr,FORK,DADF787D-3D77-BEB9-4C2A-AA9D9DA028A5,91-release-upgr,ta1-trace-2
1557665534.828:1363689915,4C91E114-63A4-FFD5-E69C-022D0833F254:91-release-upgr,FORK,9CF88D3A-5E06-AE27-8D9F-59822559A0E3,91-release-upgr,ta1-trace-2
1557665534.828:1363689888,7D1E579C-57BF-EC26-A26C-6CB1B1A613AB:run-parts,EXECUTE,4C91E114-63A4-FFD5-E69C-022D0833F254,91-release-upgr,ta1-trace-2
1557665534.828:1363689887,69799023-8DA7-E743-131D-1B80D9FA9813:run-parts,FORK,7D1E579C-57BF-EC26-A26C-6CB1B1A613AB,run-parts,ta1-trace-2
1557665534.828:1363689861,9A662B7A-7A04-2FD4-A161-CF276DE7CDFA:update-motd-upd,EXECUTE,2504F466-7586-C99D-A953-C31C88D6A3FB,cat,ta1-trace-2
1557665534.828:1363689859,7FA2EEF1-2DC9-9845-1E02-654C3C2E5156:update-motd-upd,FORK,9A662B7A-7A04-2FD4-A161-CF276DE7CDFA,update-motd-upd,ta1-trace-2
1557665534.808:1363688787,0889C2A6-CD59-BC63-5ECA-B212C0A1A328:90-updates-avai,EXECUTE,7FA2EEF1-2DC9-9845-1E02-654C3C2E5156,update-motd-upd,ta1-trace-2
1557665534.808:1363688766,931A7734-7CF3-BEA7-EB1B-C603D753FFDF:run-parts,EXECUTE,0889C2A6-CD59-BC63-5ECA-B212C0A1A328,90-updates-avai,ta1-trace-2
1557665534.808:1363688765,69799023-8DA7-E743-131D-1B80D9FA9813:run-parts,FORK,931A7734-7CF3-BEA7-EB1B-C603D753FFDF,run-parts,ta1-trace-2
1557665534.672:1363681435,B5B4C2F3-53E8-BB14-6582-58013F3AD4AB:landscape-sysin,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.668:1363681033,7C1329FC-AB69-B45C-62C3-D0599B98453D:50-landscape-sy,EXECUTE,B5B4C2F3-53E8-BB14-6582-58013F3AD4AB,landscape-sysin,ta1-trace-2
1557665534.668:1363681031,1B165FE2-3D85-B031-6E16-7B7D842B9F22:50-landscape-sy,FORK,7C1329FC-AB69-B45C-62C3-D0599B98453D,50-landscape-sy,ta1-trace-2
1557665534.664:1363680781,A6E894F8-55A2-4E66-2F6E-87DD2883D1FE:run-parts,EXECUTE,1B165FE2-3D85-B031-6E16-7B7D842B9F22,50-landscape-sy,ta1-trace-2
1557665534.664:1363680775,69799023-8DA7-E743-131D-1B80D9FA9813:run-parts,FORK,A6E894F8-55A2-4E66-2F6E-87DD2883D1FE,run-parts,ta1-trace-2
1557665534.656:1363680453,E639F86D-4EA7-0406-4E78-DCBBF833FF7C:env,EXECUTE,69799023-8DA7-E743-131D-1B80D9FA9813,run-parts,ta1-trace-2
1557665534.656:1363680408,E8844205-1618-4678-5446-7B386465C6D1:sh,EXECUTE,E639F86D-4EA7-0406-4E78-DCBBF833FF7C,env,ta1-trace-2
1557665534.656:1363680399,DBDB560A-A622-2474-456A-2B1289F69C30:sh,FORK,E8844205-1618-4678-5446-7B386465C6D1,sh,ta1-trace-2
1557665534.656:1363680330,7A572F6C-6A68-672D-FC09-873587EA6FB8:sshd,EXECUTE,DBDB560A-A622-2474-456A-2B1289F69C30,sh,ta1-trace-2
1557665534.656:1363680311,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,FORK,7A572F6C-6A68-672D-FC09-873587EA6FB8,sshd,ta1-trace-2
1557665534.656:1363680291,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.632:1363679913,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.632:1363679861,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.632:1363679849,1C7E1816-5987-6CDC-E654-8027F0EEB0A4:sshd,CHANGE_PRINCIPAL,2A995374-B12F-A1D4-70B9-27BCA15404A6,sshd,ta1-trace-2
1557665534.632:1363679848,6293B2F7-8E12-F4ED-5C79-85B105F8E325:sshd,CHANGE_PRINCIPAL,1C7E1816-5987-6CDC-E654-8027F0EEB0A4,sshd,ta1-trace-2
1557665534.632:1363679847,1C7E1816-5987-6CDC-E654-8027F0EEB0A4:sshd,CHANGE_PRINCIPAL,6293B2F7-8E12-F4ED-5C79-85B105F8E325,sshd,ta1-trace-2
1557665534.632:1363679846,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,CHANGE_PRINCIPAL,1C7E1816-5987-6CDC-E654-8027F0EEB0A4,sshd,ta1-trace-2
1557665534.632:1363679844,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.632:1363679830,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.628:1363679789,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557665534.628:1363679786,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.616:1363679729,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557665534.616:1363679726,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.516:1363679281,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.516:1363679249,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557665534.516:1363679248,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557665534.456:1363678897,2A995374-B12F-A1D4-70B9-27BCA15404A6:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665534.448:1363678621,FF69C033-BC7D-F5CE-EA65-085856634564:sshd,EXECUTE,2A995374-B12F-A1D4-70B9-27BCA15404A6,sshd,ta1-trace-2
1557665534.448:1363678596,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FF69C033-BC7D-F5CE-EA65-085856634564,sshd,ta1-trace-2
1557665518.788:1363638300,ACD436A8-B507-A35D-F329-B2774D6CDA1D:sshd,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665518.788:1363638202,EE9EEECA-B43B-D4AC-499A-C641D78BDE2E:sshd,CHANGE_PRINCIPAL,ACD436A8-B507-A35D-F329-B2774D6CDA1D,sshd,ta1-trace-2
1557665518.788:1363638201,EE9EEECA-B43B-D4AC-499A-C641D78BDE2E:sshd,CHANGE_PRINCIPAL,EE9EEECA-B43B-D4AC-499A-C641D78BDE2E,sshd,ta1-trace-2
1557665518.788:1363638200,ACD436A8-B507-A35D-F329-B2774D6CDA1D:sshd,CHANGE_PRINCIPAL,EE9EEECA-B43B-D4AC-499A-C641D78BDE2E,sshd,ta1-trace-2
1557665518.776:1363638146,914771BA-EC55-2108-DB3D-3298DDFDB24A:scp,MMAP,FF331275-7342-113C-3CF9-779912BEE98E,/etc/passwd,ta1-trace-2
1557665518.776:1363638085,9E0CA60E-B770-22F0-9E1C-C1496A053DD9:bash,EXECUTE,914771BA-EC55-2108-DB3D-3298DDFDB24A,b'scp -r -t ./test/',ta1-trace-2
1557665518.776:1363638036,22F839BE-AACC-888F-0085-C7523BDA743F:sshd,EXECUTE,9E0CA60E-B770-22F0-9E1C-C1496A053DD9,bash,ta1-trace-2
