1557738119.307:1204728835,54847D16-7E6D-78C8-B578-DD0FDDBDEF32:sshd,CHANGE_PRINCIPAL,3759889E-EA70-4201-EA64-1ABA8CCFCC9B,sshd,null
1557738119.307:1204728833,54847D16-7E6D-78C8-B578-DD0FDDBDEF32:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738119.307:1204728819,54847D16-7E6D-78C8-B578-DD0FDDBDEF32:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738119.303:1204728779,54847D16-7E6D-78C8-B578-DD0FDDBDEF32:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557738119.303:1204728776,54847D16-7E6D-78C8-B578-DD0FDDBDEF32:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738119.291:1204728723,54847D16-7E6D-78C8-B578-DD0FDDBDEF32:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557738119.291:1204728720,54847D16-7E6D-78C8-B578-DD0FDDBDEF32:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738119.051:1204728058,54847D16-7E6D-78C8-B578-DD0FDDBDEF32:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738119.051:1204728019,54847D16-7E6D-78C8-B578-DD0FDDBDEF32:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557738119.051:1204728018,54847D16-7E6D-78C8-B578-DD0FDDBDEF32:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557738118.951:1204727628,54847D16-7E6D-78C8-B578-DD0FDDBDEF32:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738118.943:1204727368,B6FCCC8E-8CED-0636-B9E0-31C4746DD874:sshd,EXECUTE,54847D16-7E6D-78C8-B578-DD0FDDBDEF32,sshd,null
1557738118.943:1204727347,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B6FCCC8E-8CED-0636-B9E0-31C4746DD874,sshd,null
1557738107.787:1204696871,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738107.787:1204696831,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738107.787:1204696714,C9EEA465-B8CD-40CE-61B3-AB94717EC615:sshd,CHANGE_PRINCIPAL,A4E45093-BB94-A1CB-082C-7AC8B9E842FF,sshd,null
1557738107.787:1204696713,C9EEA465-B8CD-40CE-61B3-AB94717EC615:sshd,CHANGE_PRINCIPAL,C9EEA465-B8CD-40CE-61B3-AB94717EC615,sshd,null
1557738107.787:1204696712,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,CHANGE_PRINCIPAL,C9EEA465-B8CD-40CE-61B3-AB94717EC615,sshd,null
1557738104.563:1204652151,AE5548BF-C01F-F065-7ED3-B262107DF653:mandb,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.563:1204652051,06383545-7B4A-57D8-C7B4-B5FCCC2388DE:perl,EXECUTE,AE5548BF-C01F-F065-7ED3-B262107DF653,mandb,null
1557738104.563:1204652050,3360BAD9-F88F-DD62-D27C-B46877CDA10F:perl,CHANGE_PRINCIPAL,06383545-7B4A-57D8-C7B4-B5FCCC2388DE,perl,null
1557738104.563:1204652049,8E90A718-27E4-5222-821C-9941B0D0C819:perl,CHANGE_PRINCIPAL,3360BAD9-F88F-DD62-D27C-B46877CDA10F,perl,null
1557738104.563:1204652044,8E90A718-27E4-5222-821C-9941B0D0C819:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557738104.563:1204652041,8E90A718-27E4-5222-821C-9941B0D0C819:perl,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.563:1204651933,BE8A74E2-53B5-94C8-41F9-B4CE143C8408:man-db.postinst,EXECUTE,8E90A718-27E4-5222-821C-9941B0D0C819,perl,null
1557738104.563:1204651931,900B02E9-FBE8-9C5D-A0C1-6E633353EDA2:man-db.postinst,FORK,BE8A74E2-53B5-94C8-41F9-B4CE143C8408,man-db.postinst,null
1557738104.563:1204651910,0FEFA276-5CD2-4F73-1EC1-253C961E74BC:dpkg,EXECUTE,900B02E9-FBE8-9C5D-A0C1-6E633353EDA2,man-db.postinst,null
1557738104.563:1204651909,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,FORK,0FEFA276-5CD2-4F73-1EC1-253C961E74BC,dpkg,null
1557738104.087:1204650090,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.087:1204650083,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.083:1204650050,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.083:1204650040,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.067:1204649986,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.063:1204649972,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.051:1204649918,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.051:1204649907,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.051:1204649899,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.047:1204649878,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.047:1204649871,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.047:1204649863,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.047:1204649856,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738104.047:1204649849,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.943:1204640443,BAE162BC-08A6-6EBA-FCAA-07A4DBBBEBC3:tar,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.943:1204640334,A13D3CC4-0115-F8A1-F746-8AE4E687A258:dpkg-deb,EXECUTE,BAE162BC-08A6-6EBA-FCAA-07A4DBBBEBC3,tar,null
1557738103.943:1204640314,6BEEA972-A3B8-A4C3-DA01-EF6629EAF7B6:dpkg-deb,FORK,A13D3CC4-0115-F8A1-F746-8AE4E687A258,dpkg-deb,null
1557738103.943:1204640248,607C8643-224B-13E5-0257-A73C63086A5E:dpkg,EXECUTE,6BEEA972-A3B8-A4C3-DA01-EF6629EAF7B6,dpkg-deb,null
1557738103.943:1204640247,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,FORK,607C8643-224B-13E5-0257-A73C63086A5E,dpkg,null
1557738103.943:1204640213,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.943:1204640207,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.943:1204640201,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.943:1204640195,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.939:1204640187,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2:dpkg,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.891:1204639906,DCE68104-A596-D468-ABDA-ADF4FA62DC13:sudo,EXECUTE,ED8F008C-9162-0E49-5A6A-646A5DFD3CC2,dpkg,null
1557738103.891:1204639896,CD39007D-266B-264E-2A74-7790366B4BE2:sudo,CHANGE_PRINCIPAL,DCE68104-A596-D468-ABDA-ADF4FA62DC13,sudo,null
1557738103.891:1204639890,F7787CE8-532B-2EEE-E96F-C21BC7AD8217:sudo,FORK,CD39007D-266B-264E-2A74-7790366B4BE2,sudo,null
1557738103.891:1204639862,F7787CE8-532B-2EEE-E96F-C21BC7AD8217:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.891:1204639849,58F1A0E5-CA16-B257-EDA3-2C3231EFA4AB:sudo,CHANGE_PRINCIPAL,F7787CE8-532B-2EEE-E96F-C21BC7AD8217,sudo,null
1557738103.891:1204639847,58F1A0E5-CA16-B257-EDA3-2C3231EFA4AB:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.891:1204639842,58F1A0E5-CA16-B257-EDA3-2C3231EFA4AB:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.891:1204639835,3264129C-333D-B459-AE1D-6E844D5B2DEF:sudo,CHANGE_PRINCIPAL,58F1A0E5-CA16-B257-EDA3-2C3231EFA4AB,sudo,null
1557738103.891:1204639832,58F1A0E5-CA16-B257-EDA3-2C3231EFA4AB:sudo,CHANGE_PRINCIPAL,3264129C-333D-B459-AE1D-6E844D5B2DEF,sudo,null
1557738103.891:1204639643,3BAD5FAC-B779-9780-E400-8049A98F2A0C:sudo,CHANGE_PRINCIPAL,58F1A0E5-CA16-B257-EDA3-2C3231EFA4AB,sudo,null
1557738103.891:1204639632,3264129C-333D-B459-AE1D-6E844D5B2DEF:sudo,CHANGE_PRINCIPAL,3BAD5FAC-B779-9780-E400-8049A98F2A0C,sudo,null
1557738103.891:1204639625,3264129C-333D-B459-AE1D-6E844D5B2DEF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557738103.891:1204639624,3264129C-333D-B459-AE1D-6E844D5B2DEF:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557738103.891:1204639608,3264129C-333D-B459-AE1D-6E844D5B2DEF:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.891:1204639602,1C801D16-E1E0-42C9-D4A7-72D494FCCD5C:sudo,CHANGE_PRINCIPAL,3264129C-333D-B459-AE1D-6E844D5B2DEF,sudo,null
1557738103.891:1204639598,3264129C-333D-B459-AE1D-6E844D5B2DEF:sudo,CHANGE_PRINCIPAL,1C801D16-E1E0-42C9-D4A7-72D494FCCD5C,sudo,null
1557738103.891:1204639594,1C801D16-E1E0-42C9-D4A7-72D494FCCD5C:sudo,CHANGE_PRINCIPAL,3264129C-333D-B459-AE1D-6E844D5B2DEF,sudo,null
1557738103.891:1204639590,3264129C-333D-B459-AE1D-6E844D5B2DEF:sudo,CHANGE_PRINCIPAL,1C801D16-E1E0-42C9-D4A7-72D494FCCD5C,sudo,null
1557738103.891:1204639586,1C801D16-E1E0-42C9-D4A7-72D494FCCD5C:sudo,CHANGE_PRINCIPAL,3264129C-333D-B459-AE1D-6E844D5B2DEF,sudo,null
1557738103.891:1204639582,3264129C-333D-B459-AE1D-6E844D5B2DEF:sudo,CHANGE_PRINCIPAL,1C801D16-E1E0-42C9-D4A7-72D494FCCD5C,sudo,null
1557738103.891:1204639578,1C801D16-E1E0-42C9-D4A7-72D494FCCD5C:sudo,CHANGE_PRINCIPAL,3264129C-333D-B459-AE1D-6E844D5B2DEF,sudo,null
1557738103.891:1204639574,58F1A0E5-CA16-B257-EDA3-2C3231EFA4AB:sudo,CHANGE_PRINCIPAL,1C801D16-E1E0-42C9-D4A7-72D494FCCD5C,sudo,null
1557738103.891:1204639559,58F1A0E5-CA16-B257-EDA3-2C3231EFA4AB:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.891:1204639510,58F1A0E5-CA16-B257-EDA3-2C3231EFA4AB:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738103.887:1204639399,C55D86D8-5E2F-1D1D-A348-E8D7ADBC8904:bash,EXECUTE,58F1A0E5-CA16-B257-EDA3-2C3231EFA4AB,b'sudo dpkg -i xvnc4viewer.deb',null
1557738103.887:1204639399,3DCFD729-E366-F9F8-7AEC-2993DF83C0C8:bash,CHANGE_PRINCIPAL,C55D86D8-5E2F-1D1D-A348-E8D7ADBC8904,bash,null
1557738103.887:1204639391,FFAC8A82-9EDF-28FC-DA40-2F06365D00DC:bash,FORK,3DCFD729-E366-F9F8-7AEC-2993DF83C0C8,bash,null
1557738102.527:1204600456,9ADD1809-B758-BD4A-E5E9-28D0691C804B:mandb,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738102.527:1204600356,2D37F529-8DEA-7AAB-D186-DC04435609E1:perl,EXECUTE,9ADD1809-B758-BD4A-E5E9-28D0691C804B,mandb,null
1557738102.527:1204600355,CC858E21-303C-1254-C9A4-F559C4DBF40B:perl,CHANGE_PRINCIPAL,2D37F529-8DEA-7AAB-D186-DC04435609E1,perl,null
1557738102.527:1204600354,9C134AC1-8386-B99F-533B-60E72008050E:perl,CHANGE_PRINCIPAL,CC858E21-303C-1254-C9A4-F559C4DBF40B,perl,null
1557738102.527:1204600349,9C134AC1-8386-B99F-533B-60E72008050E:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557738102.527:1204600346,9C134AC1-8386-B99F-533B-60E72008050E:perl,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738102.523:1204600239,497CC659-D2DD-38F6-4203-5506A2315FA6:man-db.postinst,EXECUTE,9C134AC1-8386-B99F-533B-60E72008050E,perl,null
1557738102.523:1204600237,4D8A3575-6110-6559-E72F-0AB5D87307EF:man-db.postinst,FORK,497CC659-D2DD-38F6-4203-5506A2315FA6,man-db.postinst,null
1557738102.523:1204600207,A6831DC5-0D23-C424-5A0A-BDC5707D37DA:dpkg,EXECUTE,4D8A3575-6110-6559-E72F-0AB5D87307EF,man-db.postinst,null
1557738102.523:1204600191,CA456A0A-8429-A65C-9A76-BF2C7591BC6C:dpkg,FORK,A6831DC5-0D23-C424-5A0A-BDC5707D37DA,dpkg,null
1557738102.243:1204588529,9FCE8ED7-E093-0F75-C5BC-720901642BB1:sudo,EXECUTE,CA456A0A-8429-A65C-9A76-BF2C7591BC6C,dpkg,null
1557738102.243:1204588519,30E46EA1-581D-B33A-390B-760C43169480:sudo,CHANGE_PRINCIPAL,9FCE8ED7-E093-0F75-C5BC-720901642BB1,sudo,null
1557738102.243:1204588513,DC7E8510-546E-5BD5-6C88-9CA211D2141B:sudo,FORK,30E46EA1-581D-B33A-390B-760C43169480,sudo,null
1557738102.243:1204588485,DC7E8510-546E-5BD5-6C88-9CA211D2141B:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738102.243:1204588472,C9D93AAF-95F5-8026-A013-E9C1AAE65204:sudo,CHANGE_PRINCIPAL,DC7E8510-546E-5BD5-6C88-9CA211D2141B,sudo,null
1557738102.243:1204588470,C9D93AAF-95F5-8026-A013-E9C1AAE65204:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738102.243:1204588465,C9D93AAF-95F5-8026-A013-E9C1AAE65204:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738102.243:1204588459,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94:sudo,CHANGE_PRINCIPAL,C9D93AAF-95F5-8026-A013-E9C1AAE65204,sudo,null
1557738102.243:1204588455,C9D93AAF-95F5-8026-A013-E9C1AAE65204:sudo,CHANGE_PRINCIPAL,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94,sudo,null
1557738102.243:1204588446,C9D93AAF-95F5-8026-A013-E9C1AAE65204:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557738102.243:1204588443,C9D93AAF-95F5-8026-A013-E9C1AAE65204:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738102.235:1204588394,C9D93AAF-95F5-8026-A013-E9C1AAE65204:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557738102.235:1204588391,C9D93AAF-95F5-8026-A013-E9C1AAE65204:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738102.131:1204587949,DD9111CE-71D5-60A8-1F30-1B090FC7A544:sudo,CHANGE_PRINCIPAL,C9D93AAF-95F5-8026-A013-E9C1AAE65204,sudo,null
1557738102.131:1204587938,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94:sudo,CHANGE_PRINCIPAL,DD9111CE-71D5-60A8-1F30-1B090FC7A544,sudo,null
1557738102.131:1204587931,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557738102.131:1204587930,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557738102.131:1204587914,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738102.131:1204587908,177A1B6D-91BA-54B6-91A5-F64E527E9102:sudo,CHANGE_PRINCIPAL,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94,sudo,null
1557738102.131:1204587904,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94:sudo,CHANGE_PRINCIPAL,177A1B6D-91BA-54B6-91A5-F64E527E9102,sudo,null
1557738102.131:1204587900,177A1B6D-91BA-54B6-91A5-F64E527E9102:sudo,CHANGE_PRINCIPAL,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94,sudo,null
1557738102.131:1204587896,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94:sudo,CHANGE_PRINCIPAL,177A1B6D-91BA-54B6-91A5-F64E527E9102,sudo,null
1557738102.131:1204587892,177A1B6D-91BA-54B6-91A5-F64E527E9102:sudo,CHANGE_PRINCIPAL,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94,sudo,null
1557738102.131:1204587888,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94:sudo,CHANGE_PRINCIPAL,177A1B6D-91BA-54B6-91A5-F64E527E9102,sudo,null
