1557818110.991:1365878483,6A27A3F4-7323-81F9-17B5-8359557BDCBA:91-release-upgr,FORK,1855598F-2CB3-5E5E-4A53-AC9C5D5C7B02,91-release-upgr,null
1557818110.991:1365878476,8FE645E0-245F-545A-5AD7-673D0E8C6896:91-release-upgr,FORK,6A27A3F4-7323-81F9-17B5-8359557BDCBA,91-release-upgr,null
1557818110.991:1365878454,EF83C4EB-B8A6-C098-27C5-B5DA90A2309C:run-parts,EXECUTE,8FE645E0-245F-545A-5AD7-673D0E8C6896,91-release-upgr,null
1557818110.991:1365878453,E1E7FF4D-694A-ED07-0253-306A3D23A435:run-parts,FORK,EF83C4EB-B8A6-C098-27C5-B5DA90A2309C,run-parts,null
1557818110.807:1365869031,F93110F5-C120-82FC-B578-2138335AFC1C:env,EXECUTE,E1E7FF4D-694A-ED07-0253-306A3D23A435,run-parts,null
1557818110.803:1365869007,151F98A9-3C1E-8A90-B877-AE7716E648D5:sh,EXECUTE,F93110F5-C120-82FC-B578-2138335AFC1C,env,null
1557818110.803:1365869003,85C3C7C9-E386-6E95-7E0D-435657B475F0:sh,FORK,151F98A9-3C1E-8A90-B877-AE7716E648D5,sh,null
1557818110.803:1365868948,77FE2D46-4D44-C3A9-7186-800D1662DAD4:sshd,EXECUTE,85C3C7C9-E386-6E95-7E0D-435657B475F0,sh,null
1557818110.803:1365868924,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,FORK,77FE2D46-4D44-C3A9-7186-800D1662DAD4,sshd,null
1557818110.803:1365868903,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818110.779:1365868476,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818110.779:1365868425,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818110.779:1365868413,F7B8F7E6-7088-3899-942D-B9CA96F50665:sshd,CHANGE_PRINCIPAL,6CC15C24-0C55-9082-A2D7-70C8B69E987F,sshd,null
1557818110.779:1365868412,90369B18-DA2C-7438-7251-70718AF6BE05:sshd,CHANGE_PRINCIPAL,F7B8F7E6-7088-3899-942D-B9CA96F50665,sshd,null
1557818110.779:1365868411,F7B8F7E6-7088-3899-942D-B9CA96F50665:sshd,CHANGE_PRINCIPAL,90369B18-DA2C-7438-7251-70718AF6BE05,sshd,null
1557818110.779:1365868410,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,CHANGE_PRINCIPAL,F7B8F7E6-7088-3899-942D-B9CA96F50665,sshd,null
1557818110.779:1365868408,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818110.775:1365868394,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818110.775:1365868354,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557818110.775:1365868351,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818110.763:1365868305,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557818110.763:1365868302,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818110.659:1365867246,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818110.659:1365867179,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557818110.659:1365867178,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557818110.563:1365866818,6CC15C24-0C55-9082-A2D7-70C8B69E987F:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818110.555:1365866548,8793B333-86F7-B27C-4B13-26249B00FDA1:sshd,EXECUTE,6CC15C24-0C55-9082-A2D7-70C8B69E987F,sshd,null
1557818110.555:1365866521,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8793B333-86F7-B27C-4B13-26249B00FDA1,sshd,null
1557818106.403:1365855871,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818106.403:1365855796,EB4324F8-29A3-CE70-2B0E-C209D1409E70:sshd,CHANGE_PRINCIPAL,08A16BDF-F01E-E763-12DC-DC93E8FDE96B,sshd,null
1557818106.403:1365855795,EB4324F8-29A3-CE70-2B0E-C209D1409E70:sshd,CHANGE_PRINCIPAL,EB4324F8-29A3-CE70-2B0E-C209D1409E70,sshd,null
1557818106.403:1365855794,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,CHANGE_PRINCIPAL,EB4324F8-29A3-CE70-2B0E-C209D1409E70,sshd,null
1557818106.403:1365855736,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.415:1365402416,2C7C03C0-827F-9423-1522-FEAFC2831A53:bash,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.411:1365402333,288AC3D9-6E5C-7260-3400-5F3569FE56FB:sshd,EXECUTE,2C7C03C0-827F-9423-1522-FEAFC2831A53,bash,null
1557818094.411:1365402209,813336B3-7875-F76B-E0DB-C74D5A09E98E:sshd,FORK,288AC3D9-6E5C-7260-3400-5F3569FE56FB,sshd,null
1557818094.411:1365402153,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.411:1365402146,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.411:1365402121,17B95C3A-8F4F-DFBD-5C78-FFB16A08540F:sshd,CHANGE_PRINCIPAL,813336B3-7875-F76B-E0DB-C74D5A09E98E,sshd,null
1557818094.411:1365402099,D4CAD70F-2EA4-9CB7-E865-23DA55DA3196:sshd,CHANGE_PRINCIPAL,17B95C3A-8F4F-DFBD-5C78-FFB16A08540F,sshd,null
1557818094.407:1365402096,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,FORK,D4CAD70F-2EA4-9CB7-E865-23DA55DA3196,sshd,null
1557818094.407:1365402087,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.407:1365402051,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.407:1365402048,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.407:1365402045,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.355:1365399901,4FA22EC3-4AF4-8820-A3EA-52F35E28E6C8:lsb_release,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.347:1365399642,6B829A57-AC72-F87D-5C08-3A4DB1EDB019:91-release-upgr,EXECUTE,4FA22EC3-4AF4-8820-A3EA-52F35E28E6C8,lsb_release,null
1557818094.347:1365399633,6EBB7C7F-14E4-D8E3-0A19-E1A6C4BDCA8C:91-release-upgr,FORK,6B829A57-AC72-F87D-5C08-3A4DB1EDB019,91-release-upgr,null
1557818094.347:1365399626,906CF9BA-1E73-0396-C5BD-0B5F23222FE3:91-release-upgr,FORK,6EBB7C7F-14E4-D8E3-0A19-E1A6C4BDCA8C,91-release-upgr,null
1557818094.347:1365399604,D56EE81C-EAE6-1317-7F9D-6C57DCD8E6FB:run-parts,EXECUTE,906CF9BA-1E73-0396-C5BD-0B5F23222FE3,91-release-upgr,null
1557818094.347:1365399603,54B73A3C-EF23-21C5-5E88-1055BD3C8D84:run-parts,FORK,D56EE81C-EAE6-1317-7F9D-6C57DCD8E6FB,run-parts,null
1557818094.191:1365391277,09AC8E60-C80C-3C20-033C-F5B72C7122C7:landscape-sysin,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.179:1365390855,61654FCC-7904-935D-BC07-435E4A8CF8D2:50-landscape-sy,EXECUTE,09AC8E60-C80C-3C20-033C-F5B72C7122C7,landscape-sysin,null
1557818094.179:1365390853,709A15A8-1E14-9A82-FF20-EAED0D35688F:50-landscape-sy,FORK,61654FCC-7904-935D-BC07-435E4A8CF8D2,50-landscape-sy,null
1557818094.167:1365390567,59795F1E-F2F7-DEF6-BA33-5DFAA738D2F9:run-parts,EXECUTE,709A15A8-1E14-9A82-FF20-EAED0D35688F,50-landscape-sy,null
1557818094.167:1365390566,54B73A3C-EF23-21C5-5E88-1055BD3C8D84:run-parts,FORK,59795F1E-F2F7-DEF6-BA33-5DFAA738D2F9,run-parts,null
1557818094.155:1365390212,A553F24B-6267-AA26-0050-F587A7C21B0F:env,EXECUTE,54B73A3C-EF23-21C5-5E88-1055BD3C8D84,run-parts,null
1557818094.155:1365390184,43B3D545-2B0A-9D30-2AEF-E9AAAA3EA9F4:sh,EXECUTE,A553F24B-6267-AA26-0050-F587A7C21B0F,env,null
1557818094.155:1365390178,9C9B2491-EC88-F30F-99D8-F43A11A6B6B0:sh,FORK,43B3D545-2B0A-9D30-2AEF-E9AAAA3EA9F4,sh,null
1557818094.151:1365390130,97ED7012-6ECC-6C29-DCB6-8ABBEF7FACE9:sshd,EXECUTE,9C9B2491-EC88-F30F-99D8-F43A11A6B6B0,sh,null
1557818094.151:1365390097,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,FORK,97ED7012-6ECC-6C29-DCB6-8ABBEF7FACE9,sshd,null
1557818094.151:1365390079,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.127:1365389905,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.127:1365389854,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.127:1365389842,DEB41F1A-0184-B640-06B7-FF92DFEEAC37:sshd,CHANGE_PRINCIPAL,08A16BDF-F01E-E763-12DC-DC93E8FDE96B,sshd,null
1557818094.127:1365389841,E5A1373B-C8F3-F766-E5E2-F2F8859851B6:sshd,CHANGE_PRINCIPAL,DEB41F1A-0184-B640-06B7-FF92DFEEAC37,sshd,null
1557818094.127:1365389840,DEB41F1A-0184-B640-06B7-FF92DFEEAC37:sshd,CHANGE_PRINCIPAL,E5A1373B-C8F3-F766-E5E2-F2F8859851B6,sshd,null
1557818094.127:1365389839,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,CHANGE_PRINCIPAL,DEB41F1A-0184-B640-06B7-FF92DFEEAC37,sshd,null
1557818094.127:1365389837,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.127:1365389823,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.123:1365389782,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557818094.123:1365389779,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.111:1365389735,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557818094.111:1365389732,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.007:1365389358,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818094.007:1365389324,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557818094.007:1365389323,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557818093.923:1365388993,08A16BDF-F01E-E763-12DC-DC93E8FDE96B:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818093.919:1365388720,F3426511-CF65-6B34-4781-D4B9398F6F80:sshd,EXECUTE,08A16BDF-F01E-E763-12DC-DC93E8FDE96B,sshd,null
1557818093.919:1365388699,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F3426511-CF65-6B34-4781-D4B9398F6F80,sshd,null
1557818078.775:1365359002,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818078.775:1365358951,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818078.775:1365358875,82CE53DF-466A-22C6-2E4D-52F34D2AD8AF:sshd,CHANGE_PRINCIPAL,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C,sshd,null
1557818078.775:1365358874,82CE53DF-466A-22C6-2E4D-52F34D2AD8AF:sshd,CHANGE_PRINCIPAL,82CE53DF-466A-22C6-2E4D-52F34D2AD8AF,sshd,null
1557818078.775:1365358873,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,CHANGE_PRINCIPAL,82CE53DF-466A-22C6-2E4D-52F34D2AD8AF,sshd,null
1557818078.567:1365357624,432D3B8D-D703-2A2D-0BD2-43FB010778BB:ls,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818078.563:1365357511,C9D8A477-8BF8-3F9C-E1FC-238A4661827C:bash,EXECUTE,432D3B8D-D703-2A2D-0BD2-43FB010778BB,b'ls --color=auto -la eraseme',null
1557818078.563:1365357505,3B418B1A-4516-9B1E-4775-801BB820FFB9:bash,FORK,C9D8A477-8BF8-3F9C-E1FC-238A4661827C,bash,null
1557818078.175:1365353835,3B418B1A-4516-9B1E-4775-801BB820FFB9:bash,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818078.175:1365353752,05A24858-C75C-93FB-0940-060C8618C01E:sshd,EXECUTE,3B418B1A-4516-9B1E-4775-801BB820FFB9,bash,null
1557818078.175:1365353635,632FC5BC-0D37-D023-D741-958C8445CA20:sshd,FORK,05A24858-C75C-93FB-0940-060C8618C01E,sshd,null
1557818078.171:1365353588,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818078.171:1365353582,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818078.171:1365353562,5E045E09-2444-0D16-9705-6F80F2E4029F:sshd,CHANGE_PRINCIPAL,632FC5BC-0D37-D023-D741-958C8445CA20,sshd,null
1557818078.171:1365353540,5B2BD7C8-A89F-811D-3FAC-CD0739B3F927:sshd,CHANGE_PRINCIPAL,5E045E09-2444-0D16-9705-6F80F2E4029F,sshd,null
1557818078.171:1365353537,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,FORK,5B2BD7C8-A89F-811D-3FAC-CD0739B3F927,sshd,null
1557818078.171:1365353528,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818078.171:1365353492,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818078.171:1365353489,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818078.171:1365353486,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818078.115:1365351322,C11F98C1-0514-2623-60AA-B238A4331CC9:lsb_release,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818078.103:1365351061,F522D873-C562-515E-5245-C52DE700E1F8:91-release-upgr,EXECUTE,C11F98C1-0514-2623-60AA-B238A4331CC9,lsb_release,null
1557818078.103:1365351054,D0FDC954-1D53-13F9-130B-38CE372094BC:91-release-upgr,FORK,F522D873-C562-515E-5245-C52DE700E1F8,91-release-upgr,null
1557818078.103:1365351047,6D86E39E-7418-867C-5B67-C25CA44822B0:91-release-upgr,FORK,D0FDC954-1D53-13F9-130B-38CE372094BC,91-release-upgr,null
1557818078.103:1365351025,D422F3EA-1B4D-3E7E-0DD2-E4DAB57E886B:run-parts,EXECUTE,6D86E39E-7418-867C-5B67-C25CA44822B0,91-release-upgr,null
1557818078.103:1365351024,40677602-838A-4408-39FA-A437E8AAE215:run-parts,FORK,D422F3EA-1B4D-3E7E-0DD2-E4DAB57E886B,run-parts,null
1557818077.947:1365342644,281EBE8C-C566-26F6-A6C6-D74838325157:landscape-sysin,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818077.939:1365342233,30CF8499-AC1D-A5D6-418E-ACE597E5CBAF:50-landscape-sy,EXECUTE,281EBE8C-C566-26F6-A6C6-D74838325157,landscape-sysin,null
1557818077.939:1365342229,FFE76766-1782-9E42-8CAB-125DD8EC2D7D:50-landscape-sy,FORK,30CF8499-AC1D-A5D6-418E-ACE597E5CBAF,50-landscape-sy,null
1557818077.939:1365342019,F7ADB761-7030-1041-25D8-1B8F3681E338:run-parts,EXECUTE,FFE76766-1782-9E42-8CAB-125DD8EC2D7D,50-landscape-sy,null
1557818077.939:1365342018,40677602-838A-4408-39FA-A437E8AAE215:run-parts,FORK,F7ADB761-7030-1041-25D8-1B8F3681E338,run-parts,null
1557818077.931:1365341636,B29F341B-6AE8-76ED-2E2A-CC007ECF75EF:env,EXECUTE,40677602-838A-4408-39FA-A437E8AAE215,run-parts,null
1557818077.927:1365341618,EF24A5DC-A073-31A1-2BEA-0C9D8EA79A79:sh,EXECUTE,B29F341B-6AE8-76ED-2E2A-CC007ECF75EF,env,null
1557818077.927:1365341600,5C8B5C49-2B74-80CF-9D21-C2B9487252D7:sh,FORK,EF24A5DC-A073-31A1-2BEA-0C9D8EA79A79,sh,null
1557818077.927:1365341550,61C48DFD-1EA8-E5ED-F66D-5FA7773956C2:sshd,EXECUTE,5C8B5C49-2B74-80CF-9D21-C2B9487252D7,sh,null
1557818077.927:1365341533,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,FORK,61C48DFD-1EA8-E5ED-F66D-5FA7773956C2,sshd,null
1557818077.927:1365341520,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818077.907:1365341134,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818077.907:1365341084,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818077.907:1365341072,55957F8A-CB0D-6AD8-723F-2BCA3B736C86:sshd,CHANGE_PRINCIPAL,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C,sshd,null
1557818077.907:1365341071,BA4B19E5-7C5E-AEFF-6DBD-4EE82CED7877:sshd,CHANGE_PRINCIPAL,55957F8A-CB0D-6AD8-723F-2BCA3B736C86,sshd,null
1557818077.907:1365341070,55957F8A-CB0D-6AD8-723F-2BCA3B736C86:sshd,CHANGE_PRINCIPAL,BA4B19E5-7C5E-AEFF-6DBD-4EE82CED7877,sshd,null
1557818077.907:1365341069,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,CHANGE_PRINCIPAL,55957F8A-CB0D-6AD8-723F-2BCA3B736C86,sshd,null
1557818077.907:1365341067,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818077.907:1365341053,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818077.907:1365341013,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557818077.907:1365341010,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818077.895:1365340966,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557818077.895:1365340963,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818077.795:1365340607,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818077.795:1365340575,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
