1557815770.944:1677001171,F182FBCC-FA67-0EE2-807D-EF012B6DDE17:bash,FORK,31460AB8-E979-38AA-AC54-B16B772CBBE9,bash,ta1-trace-2
1557815770.844:1677000937,EAE5B397-22B8-E59A-A38C-4A2232FE0CE7:bash,EXECUTE,2096B829-9ABD-0CD0-A70A-992BEBC22A8F,b'hostname',ta1-trace-2
1557815770.840:1677000931,F182FBCC-FA67-0EE2-807D-EF012B6DDE17:bash,FORK,EAE5B397-22B8-E59A-A38C-4A2232FE0CE7,bash,ta1-trace-2
1557815770.560:1676996832,B5186B73-80A2-7C66-71A2-E8AEDDD73960:sshd,EXECUTE,F182FBCC-FA67-0EE2-807D-EF012B6DDE17,bash,ta1-trace-2
1557815770.560:1676996725,2A9FA26D-67B7-158E-6B07-7976D82EA8FD:sshd,FORK,B5186B73-80A2-7C66-71A2-E8AEDDD73960,sshd,ta1-trace-2
1557815770.556:1676996653,4DC33B82-7995-A874-92F7-C82DA437D2A8:sshd,CHANGE_PRINCIPAL,2A9FA26D-67B7-158E-6B07-7976D82EA8FD,sshd,ta1-trace-2
1557815770.556:1676996631,A7A29F5B-D7E5-3AB2-B055-BEF4E7754451:sshd,CHANGE_PRINCIPAL,4DC33B82-7995-A874-92F7-C82DA437D2A8,sshd,ta1-trace-2
1557815770.556:1676996628,E4CEEC1E-4D6D-B311-42E6-A4EC3D5A4842:sshd,FORK,A7A29F5B-D7E5-3AB2-B055-BEF4E7754451,sshd,ta1-trace-2
1557815770.556:1676996501,A1EB0D26-D7A7-A88A-9923-BE5DDC59AD52:update-motd-fsc,EXECUTE,2C67CA84-CFDE-5D65-D3BF-E7627C78282A,cat,ta1-trace-2
1557815770.556:1676996499,8CA453A7-A9E9-8D38-4AF2-42C51EE815AC:update-motd-fsc,FORK,A1EB0D26-D7A7-A88A-9923-BE5DDC59AD52,update-motd-fsc,ta1-trace-2
1557815770.552:1676996265,1A0A3FE8-D396-5674-5AE4-56491C8A4649:98-fsck-at-rebo,EXECUTE,8CA453A7-A9E9-8D38-4AF2-42C51EE815AC,update-motd-fsc,ta1-trace-2
1557815770.552:1676996243,22EB055E-0D38-BB0F-1570-8FFC91129FBA:run-parts,EXECUTE,1A0A3FE8-D396-5674-5AE4-56491C8A4649,98-fsck-at-rebo,ta1-trace-2
1557815770.552:1676996242,ADC1C9E5-976D-BFF2-F2E9-3A279D580D2A:run-parts,FORK,22EB055E-0D38-BB0F-1570-8FFC91129FBA,run-parts,ta1-trace-2
1557815770.552:1676996193,57E4469E-06C8-6EE9-22B0-93CC925850DC:update-motd-hwe,EXECUTE,21CD7DCE-1246-358E-0991-70D142EC78E1,cat,ta1-trace-2
1557815770.552:1676996191,752B7046-74BF-1A84-38E9-358C950948E8:update-motd-hwe,FORK,57E4469E-06C8-6EE9-22B0-93CC925850DC,update-motd-hwe,ta1-trace-2
1557815770.524:1676994810,CDFBB881-5E27-854C-EC01-698BE2314E47:95-hwe-eol,EXECUTE,752B7046-74BF-1A84-38E9-358C950948E8,update-motd-hwe,ta1-trace-2
1557815770.524:1676994789,A3941CF3-FDEE-C9A8-7E73-805DA0924ECB:run-parts,EXECUTE,CDFBB881-5E27-854C-EC01-698BE2314E47,95-hwe-eol,ta1-trace-2
1557815770.524:1676994788,ADC1C9E5-976D-BFF2-F2E9-3A279D580D2A:run-parts,FORK,A3941CF3-FDEE-C9A8-7E73-805DA0924ECB,run-parts,ta1-trace-2
1557815770.492:1676994090,E998441B-9670-5F2B-DEB6-1A372F92898E:update-motd-upd,EXECUTE,EFEA318B-E537-6B6C-C780-942259BB9EAF,cat,ta1-trace-2
1557815770.492:1676994088,41C616A6-8CDC-569A-D5A2-B0793C2C0826:update-motd-upd,FORK,E998441B-9670-5F2B-DEB6-1A372F92898E,update-motd-upd,ta1-trace-2
1557815770.476:1676993037,4DE49E42-EC8A-56EC-7EDC-E5D36E5D61BE:90-updates-avai,EXECUTE,41C616A6-8CDC-569A-D5A2-B0793C2C0826,update-motd-upd,ta1-trace-2
1557815770.476:1676993016,853410D3-76E8-942D-7A3C-1B2395F5E167:run-parts,EXECUTE,4DE49E42-EC8A-56EC-7EDC-E5D36E5D61BE,90-updates-avai,ta1-trace-2
1557815770.476:1676993015,ADC1C9E5-976D-BFF2-F2E9-3A279D580D2A:run-parts,FORK,853410D3-76E8-942D-7A3C-1B2395F5E167,run-parts,ta1-trace-2
1557815770.316:1676984866,7152E2EE-5AC4-95A2-AF42-D3EAA6FB7BAB:env,EXECUTE,ADC1C9E5-976D-BFF2-F2E9-3A279D580D2A,run-parts,ta1-trace-2
1557815770.316:1676984817,4C258EAD-0508-583E-1807-128E2EDAAADE:sh,EXECUTE,7152E2EE-5AC4-95A2-AF42-D3EAA6FB7BAB,env,ta1-trace-2
1557815770.316:1676984809,D6D69657-5BFA-C8AA-CE41-ABBA58A4A790:sh,FORK,4C258EAD-0508-583E-1807-128E2EDAAADE,sh,ta1-trace-2
1557815770.316:1676984758,2B0E664A-FED3-4F91-CF74-E5249911B9F5:sshd,EXECUTE,D6D69657-5BFA-C8AA-CE41-ABBA58A4A790,sh,ta1-trace-2
1557815770.316:1676984737,E4CEEC1E-4D6D-B311-42E6-A4EC3D5A4842:sshd,FORK,2B0E664A-FED3-4F91-CF74-E5249911B9F5,sshd,ta1-trace-2
1557815770.288:1676984454,5D156CF5-C880-F191-7F6E-DED49276EFB7:sshd,CHANGE_PRINCIPAL,E4CEEC1E-4D6D-B311-42E6-A4EC3D5A4842,sshd,ta1-trace-2
1557815770.288:1676984453,80507FB3-9134-0384-EF87-553CCB3FF162:sshd,CHANGE_PRINCIPAL,5D156CF5-C880-F191-7F6E-DED49276EFB7,sshd,ta1-trace-2
1557815770.288:1676984452,5D156CF5-C880-F191-7F6E-DED49276EFB7:sshd,CHANGE_PRINCIPAL,80507FB3-9134-0384-EF87-553CCB3FF162,sshd,ta1-trace-2
1557815770.288:1676984451,E4CEEC1E-4D6D-B311-42E6-A4EC3D5A4842:sshd,CHANGE_PRINCIPAL,5D156CF5-C880-F191-7F6E-DED49276EFB7,sshd,ta1-trace-2
1557815770.288:1676984395,E4CEEC1E-4D6D-B311-42E6-A4EC3D5A4842:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557815770.276:1676984348,E4CEEC1E-4D6D-B311-42E6-A4EC3D5A4842:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557815770.172:1676983932,E4CEEC1E-4D6D-B311-42E6-A4EC3D5A4842:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557815770.172:1676983931,E4CEEC1E-4D6D-B311-42E6-A4EC3D5A4842:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557815770.088:1676983328,A1A00FDB-6DCA-C271-1B0E-665B2CA0A89D:sshd,EXECUTE,E4CEEC1E-4D6D-B311-42E6-A4EC3D5A4842,sshd,ta1-trace-2
1557815770.088:1676983306,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A1A00FDB-6DCA-C271-1B0E-665B2CA0A89D,sshd,ta1-trace-2
1557815596.638:1676654610,4E3E10CA-5325-259C-87E9-782B59717F01:update-motd-fsc,EXECUTE,BB210EF8-8F49-9B30-87D7-0D483F97DFAC,cat,ta1-trace-2
1557815596.638:1676654608,3F6F443C-1BCD-07C4-0EA8-70B52982B4C5:update-motd-fsc,FORK,4E3E10CA-5325-259C-87E9-782B59717F01,update-motd-fsc,ta1-trace-2
1557815596.634:1676654393,786D258B-9A9A-FB1A-FB3B-C25D83C34402:98-fsck-at-rebo,EXECUTE,3F6F443C-1BCD-07C4-0EA8-70B52982B4C5,update-motd-fsc,ta1-trace-2
1557815596.634:1676654371,CA091BBF-C5E9-FE15-8D7B-BD70E80DDB93:run-parts,EXECUTE,786D258B-9A9A-FB1A-FB3B-C25D83C34402,98-fsck-at-rebo,ta1-trace-2
1557815596.634:1676654370,6DA18749-A5CB-BDE0-B823-870562C866C8:run-parts,FORK,CA091BBF-C5E9-FE15-8D7B-BD70E80DDB93,run-parts,ta1-trace-2
1557815596.634:1676654321,B39EED01-7100-A2CD-5206-A869D57A353C:update-motd-hwe,EXECUTE,7E541422-496D-F818-EC45-8942AE1113D7,cat,ta1-trace-2
1557815596.634:1676654319,B227FC8D-EF6E-2048-355F-6DD2F69808A5:update-motd-hwe,FORK,B39EED01-7100-A2CD-5206-A869D57A353C,update-motd-hwe,ta1-trace-2
1557815596.610:1676652234,597B01F9-DF68-5267-9B98-6990C4A698B7:95-hwe-eol,EXECUTE,B227FC8D-EF6E-2048-355F-6DD2F69808A5,update-motd-hwe,ta1-trace-2
1557815596.610:1676652213,8C31E99D-4A5F-A967-B5A4-B531620C9E21:run-parts,EXECUTE,597B01F9-DF68-5267-9B98-6990C4A698B7,95-hwe-eol,ta1-trace-2
1557815596.610:1676652212,6DA18749-A5CB-BDE0-B823-870562C866C8:run-parts,FORK,8C31E99D-4A5F-A967-B5A4-B531620C9E21,run-parts,ta1-trace-2
1557815596.578:1676651514,C6EA425F-5CBB-77EF-5DCD-8BB7D9E19443:update-motd-upd,EXECUTE,12F9778B-4BDB-B785-3C63-C92FB72F70E2,cat,ta1-trace-2
1557815596.578:1676651512,8EDB5D2A-CB75-A53A-3F85-7F9593FEA124:update-motd-upd,FORK,C6EA425F-5CBB-77EF-5DCD-8BB7D9E19443,update-motd-upd,ta1-trace-2
1557815596.562:1676650461,19E702E4-A1CB-4262-760E-5F86CD35860A:90-updates-avai,EXECUTE,8EDB5D2A-CB75-A53A-3F85-7F9593FEA124,update-motd-upd,ta1-trace-2
1557815596.562:1676650440,37090849-6186-021C-3E58-B7D9E40ED0CA:run-parts,EXECUTE,19E702E4-A1CB-4262-760E-5F86CD35860A,90-updates-avai,ta1-trace-2
1557815596.562:1676650439,6DA18749-A5CB-BDE0-B823-870562C866C8:run-parts,FORK,37090849-6186-021C-3E58-B7D9E40ED0CA,run-parts,ta1-trace-2
1557815596.374:1676642265,F99AE996-D388-05D3-0AB7-5C39E90C18F4:env,EXECUTE,6DA18749-A5CB-BDE0-B823-870562C866C8,run-parts,ta1-trace-2
1557815596.374:1676642239,A61D2ABD-EFBC-F96E-6992-E187374DC5B0:sh,EXECUTE,F99AE996-D388-05D3-0AB7-5C39E90C18F4,env,ta1-trace-2
1557815596.374:1676642238,81010218-3EDB-A704-EE24-451D74E83ACD:sh,FORK,A61D2ABD-EFBC-F96E-6992-E187374DC5B0,sh,ta1-trace-2
1557815596.370:1676642210,3DC0989A-76EB-DEFB-E81A-32D7690565EC:sshd,EXECUTE,81010218-3EDB-A704-EE24-451D74E83ACD,sh,ta1-trace-2
1557815596.370:1676642163,6C8095C8-E57D-23B5-2EB5-DBE9357434E0:sshd,FORK,3DC0989A-76EB-DEFB-E81A-32D7690565EC,sshd,ta1-trace-2
1557815596.350:1676641697,01A69642-1716-126E-1AAF-5E104EC9FC27:sshd,CHANGE_PRINCIPAL,6C8095C8-E57D-23B5-2EB5-DBE9357434E0,sshd,ta1-trace-2
1557815596.350:1676641696,F199A3AE-680F-37D4-C80B-EDD8E60204DE:sshd,CHANGE_PRINCIPAL,01A69642-1716-126E-1AAF-5E104EC9FC27,sshd,ta1-trace-2
1557815596.350:1676641695,01A69642-1716-126E-1AAF-5E104EC9FC27:sshd,CHANGE_PRINCIPAL,F199A3AE-680F-37D4-C80B-EDD8E60204DE,sshd,ta1-trace-2
1557815596.350:1676641694,6C8095C8-E57D-23B5-2EB5-DBE9357434E0:sshd,CHANGE_PRINCIPAL,01A69642-1716-126E-1AAF-5E104EC9FC27,sshd,ta1-trace-2
1557815596.346:1676641638,6C8095C8-E57D-23B5-2EB5-DBE9357434E0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557815596.338:1676641591,6C8095C8-E57D-23B5-2EB5-DBE9357434E0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557815596.234:1676641181,6C8095C8-E57D-23B5-2EB5-DBE9357434E0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557815596.234:1676641180,6C8095C8-E57D-23B5-2EB5-DBE9357434E0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557815596.130:1676640549,7C4FE866-48C6-4C55-C17C-CA15147CBB2D:sshd,EXECUTE,6C8095C8-E57D-23B5-2EB5-DBE9357434E0,sshd,ta1-trace-2
1557815596.130:1676640524,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7C4FE866-48C6-4C55-C17C-CA15147CBB2D,sshd,ta1-trace-2
1557815520.673:1676494944,467F03C9-A40F-4C8E-3D7C-9AF8B08D5D4E:update-motd-fsc,EXECUTE,16768832-BCEA-28C9-59FC-1F5C312E4382,cat,ta1-trace-2
1557815520.673:1676494941,2917B4AD-6744-7BCE-73C5-C78F8E5D2864:update-motd-fsc,FORK,467F03C9-A40F-4C8E-3D7C-9AF8B08D5D4E,update-motd-fsc,ta1-trace-2
1557815520.673:1676494717,689138BE-B02C-E210-64AE-B1B0B3C4F21C:98-fsck-at-rebo,EXECUTE,2917B4AD-6744-7BCE-73C5-C78F8E5D2864,update-motd-fsc,ta1-trace-2
1557815520.673:1676494695,06C325FE-57C5-07BA-0056-BF080E85F237:run-parts,EXECUTE,689138BE-B02C-E210-64AE-B1B0B3C4F21C,98-fsck-at-rebo,ta1-trace-2
1557815520.673:1676494694,08ED8AD1-C4CA-8857-891A-3BF56D185830:run-parts,FORK,06C325FE-57C5-07BA-0056-BF080E85F237,run-parts,ta1-trace-2
1557815520.669:1676494645,7EF413D5-A289-DBBE-BD0F-E5A86994C58E:update-motd-hwe,EXECUTE,D6828D67-20BA-CA58-526F-9FB68E245932,cat,ta1-trace-2
1557815520.669:1676494643,C8872DAC-09D6-FDA4-30C5-41DEC96B1FDA:update-motd-hwe,FORK,7EF413D5-A289-DBBE-BD0F-E5A86994C58E,update-motd-hwe,ta1-trace-2
1557815520.649:1676493261,26352253-6A4B-07BC-A22C-C904E173DF2A:95-hwe-eol,EXECUTE,C8872DAC-09D6-FDA4-30C5-41DEC96B1FDA,update-motd-hwe,ta1-trace-2
1557815520.649:1676493240,75CE817A-2949-04B4-41B3-90FBBE661633:run-parts,EXECUTE,26352253-6A4B-07BC-A22C-C904E173DF2A,95-hwe-eol,ta1-trace-2
1557815520.649:1676493239,08ED8AD1-C4CA-8857-891A-3BF56D185830:run-parts,FORK,75CE817A-2949-04B4-41B3-90FBBE661633,run-parts,ta1-trace-2
1557815520.609:1676491837,E91EB9B9-1C48-EEC3-CBFF-9C3F06279935:update-motd-upd,EXECUTE,B47FF15E-2956-6201-6996-45C147D265EE,cat,ta1-trace-2
1557815520.609:1676491835,C7568683-872B-DDE2-2819-537D14D4EFD3:update-motd-upd,FORK,E91EB9B9-1C48-EEC3-CBFF-9C3F06279935,update-motd-upd,ta1-trace-2
1557815520.589:1676490765,F8B6D24F-546F-62C6-C9E7-13DE20D3CBC0:90-updates-avai,EXECUTE,C7568683-872B-DDE2-2819-537D14D4EFD3,update-motd-upd,ta1-trace-2
1557815520.589:1676490744,62DBC19E-CED7-527B-7D6D-2B07949C2C79:run-parts,EXECUTE,F8B6D24F-546F-62C6-C9E7-13DE20D3CBC0,90-updates-avai,ta1-trace-2
1557815520.589:1676490743,08ED8AD1-C4CA-8857-891A-3BF56D185830:run-parts,FORK,62DBC19E-CED7-527B-7D6D-2B07949C2C79,run-parts,ta1-trace-2
1557815520.421:1676482591,C8D6FA7F-CCD9-B3DF-0786-6D25FFC5A0D9:env,EXECUTE,08ED8AD1-C4CA-8857-891A-3BF56D185830,run-parts,ta1-trace-2
1557815520.421:1676482568,575F9D7C-C204-099C-9A36-3F820F772CA8:sh,EXECUTE,C8D6FA7F-CCD9-B3DF-0786-6D25FFC5A0D9,env,ta1-trace-2
1557815520.421:1676482566,2CE60CF0-9F57-0C5E-98A1-FE2BA6C3B019:sh,FORK,575F9D7C-C204-099C-9A36-3F820F772CA8,sh,ta1-trace-2
1557815520.421:1676482530,8BEDC043-9C61-3CA8-ADB8-B44552C28D1A:sshd,EXECUTE,2CE60CF0-9F57-0C5E-98A1-FE2BA6C3B019,sh,ta1-trace-2
1557815520.417:1676482424,78FB7E95-6B01-6260-99BB-B14B1CF3213F:sshd,FORK,8BEDC043-9C61-3CA8-ADB8-B44552C28D1A,sshd,ta1-trace-2
1557815520.385:1676482173,442B4635-4C48-25A6-18EE-4F8C494410E3:sshd,CHANGE_PRINCIPAL,78FB7E95-6B01-6260-99BB-B14B1CF3213F,sshd,ta1-trace-2
1557815520.385:1676482172,855A7AAA-3803-2355-2C4A-D893BB2A08E3:sshd,CHANGE_PRINCIPAL,442B4635-4C48-25A6-18EE-4F8C494410E3,sshd,ta1-trace-2
1557815520.385:1676482171,442B4635-4C48-25A6-18EE-4F8C494410E3:sshd,CHANGE_PRINCIPAL,855A7AAA-3803-2355-2C4A-D893BB2A08E3,sshd,ta1-trace-2
1557815520.385:1676482170,78FB7E95-6B01-6260-99BB-B14B1CF3213F:sshd,CHANGE_PRINCIPAL,442B4635-4C48-25A6-18EE-4F8C494410E3,sshd,ta1-trace-2
1557815520.385:1676482114,78FB7E95-6B01-6260-99BB-B14B1CF3213F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557815520.373:1676482067,78FB7E95-6B01-6260-99BB-B14B1CF3213F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557815520.269:1676481657,78FB7E95-6B01-6260-99BB-B14B1CF3213F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557815520.269:1676481656,78FB7E95-6B01-6260-99BB-B14B1CF3213F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557815520.165:1676481014,F35FD100-4370-87CA-7D45-F7C08ED48ACB:sshd,EXECUTE,78FB7E95-6B01-6260-99BB-B14B1CF3213F,sshd,ta1-trace-2
1557815520.165:1676480993,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F35FD100-4370-87CA-7D45-F7C08ED48ACB,sshd,ta1-trace-2
1557815449.561:1676341815,2A7D671E-65B1-4448-28F2-C42233B5B655:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557815449.561:1676341814,2A7D671E-65B1-4448-28F2-C42233B5B655:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557815449.065:1676337420,C704134A-0FF5-39AC-5F85-90FBB14D332C:update-motd-fsc,EXECUTE,99FB703C-FF95-D62E-4859-5E59D5C96066,cat,ta1-trace-2
1557815449.065:1676337418,8DA6807F-D2AC-60A0-1089-59B8B17C52DA:update-motd-fsc,FORK,C704134A-0FF5-39AC-5F85-90FBB14D332C,update-motd-fsc,ta1-trace-2
1557815449.061:1676337200,2CEC75B7-A908-E0EA-819C-BDDBD4372F3C:98-fsck-at-rebo,EXECUTE,8DA6807F-D2AC-60A0-1089-59B8B17C52DA,update-motd-fsc,ta1-trace-2
1557815449.061:1676337174,12790A5C-AE47-D592-6F06-47DDC81D3045:run-parts,EXECUTE,2CEC75B7-A908-E0EA-819C-BDDBD4372F3C,98-fsck-at-rebo,ta1-trace-2
1557815449.061:1676337171,BC1A1D90-F805-479A-71AC-8BA7E169E1A9:run-parts,FORK,12790A5C-AE47-D592-6F06-47DDC81D3045,run-parts,ta1-trace-2
1557815449.061:1676337112,7CCD9B6B-7BF0-E07D-DADA-961289D9CE7D:update-motd-hwe,EXECUTE,6274BFEC-FDE1-A334-E7ED-887C1B90BFB2,cat,ta1-trace-2
1557815449.061:1676337110,778B22B6-B01E-F0B9-9B35-A29D8C8B700F:update-motd-hwe,FORK,7CCD9B6B-7BF0-E07D-DADA-961289D9CE7D,update-motd-hwe,ta1-trace-2
1557815449.041:1676335748,8D357B6F-87C7-BB04-362E-A5DD4E022319:95-hwe-eol,EXECUTE,778B22B6-B01E-F0B9-9B35-A29D8C8B700F,update-motd-hwe,ta1-trace-2
1557815449.041:1676335727,981A5F9C-AABB-5625-A3BB-10C1FCA9D9DB:run-parts,EXECUTE,8D357B6F-87C7-BB04-362E-A5DD4E022319,95-hwe-eol,ta1-trace-2
1557815449.041:1676335726,BC1A1D90-F805-479A-71AC-8BA7E169E1A9:run-parts,FORK,981A5F9C-AABB-5625-A3BB-10C1FCA9D9DB,run-parts,ta1-trace-2
1557815449.005:1676335028,14C3562D-158C-DCF9-09BB-95B6BCB4A19C:update-motd-upd,EXECUTE,59D2ED5B-5363-AD74-FCBE-304F4156D704,cat,ta1-trace-2
1557815449.005:1676335026,663EAE4F-EF69-AA0C-0871-B64C765AE122:update-motd-upd,FORK,14C3562D-158C-DCF9-09BB-95B6BCB4A19C,update-motd-upd,ta1-trace-2
1557815448.989:1676333956,59D0E9B2-1141-A9C0-D136-DC273A8782DF:90-updates-avai,EXECUTE,663EAE4F-EF69-AA0C-0871-B64C765AE122,update-motd-upd,ta1-trace-2
