1557913628.112:1891143582,CF193B44-A63D-EAD6-F0DC-C91655AFA0B7:run-parts,FORK,FF929715-01C2-E7A9-F9C2-C9139EDDB572,run-parts,ta1-trace-2
1557913627.912:1891135350,D3D1C149-C5E3-79D8-C67D-925B65BB90A8:env,EXECUTE,CF193B44-A63D-EAD6-F0DC-C91655AFA0B7,run-parts,ta1-trace-2
1557913627.912:1891135327,BA32E05E-4087-E4EB-BE71-443CCD4BDC8E:sh,EXECUTE,D3D1C149-C5E3-79D8-C67D-925B65BB90A8,env,ta1-trace-2
1557913627.912:1891135325,14F6F9BF-AF11-63D1-B5DD-A79E4E7B7D88:sh,FORK,BA32E05E-4087-E4EB-BE71-443CCD4BDC8E,sh,ta1-trace-2
1557913627.912:1891135280,FA67CFB0-CC94-38F0-A4F7-72D121EB9B98:sshd,EXECUTE,14F6F9BF-AF11-63D1-B5DD-A79E4E7B7D88,sh,ta1-trace-2
1557913627.912:1891135257,75B860D5-19E9-E6AE-9BB9-51F657F70DC1:sshd,FORK,FA67CFB0-CC94-38F0-A4F7-72D121EB9B98,sshd,ta1-trace-2
1557913627.892:1891134986,770A9446-5DE0-4A7A-E895-42F64086510D:sshd,CHANGE_PRINCIPAL,75B860D5-19E9-E6AE-9BB9-51F657F70DC1,sshd,ta1-trace-2
1557913627.892:1891134985,C4953910-D6E8-5881-9D82-B804CFA3A83F:sshd,CHANGE_PRINCIPAL,770A9446-5DE0-4A7A-E895-42F64086510D,sshd,ta1-trace-2
1557913627.892:1891134984,770A9446-5DE0-4A7A-E895-42F64086510D:sshd,CHANGE_PRINCIPAL,C4953910-D6E8-5881-9D82-B804CFA3A83F,sshd,ta1-trace-2
1557913627.892:1891134983,75B860D5-19E9-E6AE-9BB9-51F657F70DC1:sshd,CHANGE_PRINCIPAL,770A9446-5DE0-4A7A-E895-42F64086510D,sshd,ta1-trace-2
1557913627.892:1891134927,75B860D5-19E9-E6AE-9BB9-51F657F70DC1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557913627.880:1891134880,75B860D5-19E9-E6AE-9BB9-51F657F70DC1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557913627.776:1891134468,75B860D5-19E9-E6AE-9BB9-51F657F70DC1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913627.776:1891134467,75B860D5-19E9-E6AE-9BB9-51F657F70DC1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913627.656:1891133804,F5F76344-1BD9-4481-62E8-ACDF5C0A43BC:sshd,EXECUTE,75B860D5-19E9-E6AE-9BB9-51F657F70DC1,sshd,ta1-trace-2
1557913627.656:1891133783,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F5F76344-1BD9-4481-62E8-ACDF5C0A43BC,sshd,ta1-trace-2
1557913402.938:1890702746,DD2F51B2-999C-45AF-A278-37C9B0F7F0CD:update-motd-fsc,EXECUTE,2925FCF7-E506-158C-6BD0-4D05E241FBE1,cat,ta1-trace-2
1557913402.938:1890702744,DF3BD0F7-7A0D-8FE0-B3C4-AF0A293062E8:update-motd-fsc,FORK,DD2F51B2-999C-45AF-A278-37C9B0F7F0CD,update-motd-fsc,ta1-trace-2
1557913402.934:1890702510,2DD95929-6415-76E1-9C4A-276307C46062:98-fsck-at-rebo,EXECUTE,DF3BD0F7-7A0D-8FE0-B3C4-AF0A293062E8,update-motd-fsc,ta1-trace-2
1557913402.934:1890702488,62DC22D5-2DFD-6B96-A5F3-7799AAE77F51:run-parts,EXECUTE,2DD95929-6415-76E1-9C4A-276307C46062,98-fsck-at-rebo,ta1-trace-2
1557913402.934:1890702487,C737DB49-5DFC-89CC-8486-E75E67A20CCA:run-parts,FORK,62DC22D5-2DFD-6B96-A5F3-7799AAE77F51,run-parts,ta1-trace-2
1557913402.934:1890702438,78E6FB91-5829-21B1-C89D-05848B8D86EE:update-motd-hwe,EXECUTE,62AA20A8-9C0C-F809-F9D0-0E2772A44888,cat,ta1-trace-2
1557913402.934:1890702436,97FDC5A4-BDCF-B536-3BC6-AF917667F737:update-motd-hwe,FORK,78E6FB91-5829-21B1-C89D-05848B8D86EE,update-motd-hwe,ta1-trace-2
1557913402.910:1890701055,DED026DF-0952-D0CA-D449-55CFA49F4110:95-hwe-eol,EXECUTE,97FDC5A4-BDCF-B536-3BC6-AF917667F737,update-motd-hwe,ta1-trace-2
1557913402.910:1890701034,79B7A795-D20B-97C6-E9AD-AF0DFDB05B2D:run-parts,EXECUTE,DED026DF-0952-D0CA-D449-55CFA49F4110,95-hwe-eol,ta1-trace-2
1557913402.910:1890701033,C737DB49-5DFC-89CC-8486-E75E67A20CCA:run-parts,FORK,79B7A795-D20B-97C6-E9AD-AF0DFDB05B2D,run-parts,ta1-trace-2
1557913402.878:1890700336,369B87C9-210F-327C-E230-D444EF4FBB03:update-motd-upd,EXECUTE,E708F0B0-A044-62D4-DCEA-A6710C53D38D,cat,ta1-trace-2
1557913402.878:1890700333,7338828B-99E6-BA00-691C-ADD94A69A4F8:update-motd-upd,FORK,369B87C9-210F-327C-E230-D444EF4FBB03,update-motd-upd,ta1-trace-2
1557913402.862:1890699282,41A7282D-843D-EAB6-D39E-139604762BF8:90-updates-avai,EXECUTE,7338828B-99E6-BA00-691C-ADD94A69A4F8,update-motd-upd,ta1-trace-2
1557913402.862:1890699261,AD15D5EE-5224-8F78-A7F8-19E8C3E53589:run-parts,EXECUTE,41A7282D-843D-EAB6-D39E-139604762BF8,90-updates-avai,ta1-trace-2
1557913402.862:1890699260,C737DB49-5DFC-89CC-8486-E75E67A20CCA:run-parts,FORK,AD15D5EE-5224-8F78-A7F8-19E8C3E53589,run-parts,ta1-trace-2
1557913402.714:1890691101,24A089FF-E9B3-0581-C98D-C6FF69438895:env,EXECUTE,C737DB49-5DFC-89CC-8486-E75E67A20CCA,run-parts,ta1-trace-2
1557913402.714:1890691080,C6E00528-9DC9-116F-E9D2-1CBE5C92376C:sh,EXECUTE,24A089FF-E9B3-0581-C98D-C6FF69438895,env,ta1-trace-2
1557913402.710:1890691017,97FF3B1D-AEBE-80A2-E7B5-2898631D080B:sh,FORK,C6E00528-9DC9-116F-E9D2-1CBE5C92376C,sh,ta1-trace-2
1557913402.710:1890690979,172E5B93-EFF9-A6E6-2270-4881A1A31AAE:sshd,EXECUTE,97FF3B1D-AEBE-80A2-E7B5-2898631D080B,sh,ta1-trace-2
1557913402.710:1890690961,8A8FFDBD-E3A7-DB0D-58BF-33FCCD6274CF:sshd,FORK,172E5B93-EFF9-A6E6-2270-4881A1A31AAE,sshd,ta1-trace-2
1557913402.690:1890690670,5B1BF039-0A11-2629-0707-8773174BEDB5:sshd,CHANGE_PRINCIPAL,8A8FFDBD-E3A7-DB0D-58BF-33FCCD6274CF,sshd,ta1-trace-2
1557913402.690:1890690669,08245F81-712B-4072-06A2-4C1778555F3A:sshd,CHANGE_PRINCIPAL,5B1BF039-0A11-2629-0707-8773174BEDB5,sshd,ta1-trace-2
1557913402.690:1890690668,5B1BF039-0A11-2629-0707-8773174BEDB5:sshd,CHANGE_PRINCIPAL,08245F81-712B-4072-06A2-4C1778555F3A,sshd,ta1-trace-2
1557913402.690:1890690667,8A8FFDBD-E3A7-DB0D-58BF-33FCCD6274CF:sshd,CHANGE_PRINCIPAL,5B1BF039-0A11-2629-0707-8773174BEDB5,sshd,ta1-trace-2
1557913402.690:1890690611,8A8FFDBD-E3A7-DB0D-58BF-33FCCD6274CF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557913402.686:1890690564,8A8FFDBD-E3A7-DB0D-58BF-33FCCD6274CF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557913402.582:1890689431,8A8FFDBD-E3A7-DB0D-58BF-33FCCD6274CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913402.582:1890689430,8A8FFDBD-E3A7-DB0D-58BF-33FCCD6274CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913402.474:1890688787,6E94408B-6579-E289-7AF8-729BBE1A820E:sshd,EXECUTE,8A8FFDBD-E3A7-DB0D-58BF-33FCCD6274CF,sshd,ta1-trace-2
1557913402.474:1890688766,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6E94408B-6579-E289-7AF8-729BBE1A820E,sshd,ta1-trace-2
1557913370.733:1890617615,26B314EC-81C6-7005-61A0-06AED1763970:update-motd-fsc,EXECUTE,B50428DC-AFF0-D260-E334-A39F5EBD7B9C,cat,ta1-trace-2
1557913370.733:1890617613,3DEF013D-0F6A-CCDF-6648-71F09FD0AC25:update-motd-fsc,FORK,26B314EC-81C6-7005-61A0-06AED1763970,update-motd-fsc,ta1-trace-2
1557913370.729:1890617398,A7744A2F-436A-09BA-EEDB-2EB0A67A2A62:98-fsck-at-rebo,EXECUTE,3DEF013D-0F6A-CCDF-6648-71F09FD0AC25,update-motd-fsc,ta1-trace-2
1557913370.729:1890617376,5B028447-7C6D-185C-FB57-9491FBFD28AE:run-parts,EXECUTE,A7744A2F-436A-09BA-EEDB-2EB0A67A2A62,98-fsck-at-rebo,ta1-trace-2
1557913370.729:1890617375,9F0A6658-7C16-CF9A-22CA-F67B3426B2CE:run-parts,FORK,5B028447-7C6D-185C-FB57-9491FBFD28AE,run-parts,ta1-trace-2
1557913370.729:1890617326,BB1C967E-F03E-C098-C719-62A3C083D281:update-motd-hwe,EXECUTE,80EE7D98-1645-1A6E-B478-9016B8973099,cat,ta1-trace-2
1557913370.729:1890617324,4E87650F-A605-EB8E-C862-85DD46A7D3D1:update-motd-hwe,FORK,BB1C967E-F03E-C098-C719-62A3C083D281,update-motd-hwe,ta1-trace-2
1557913370.705:1890615943,38CCE9F5-76F7-5D74-A9E8-9C37C0406C69:95-hwe-eol,EXECUTE,4E87650F-A605-EB8E-C862-85DD46A7D3D1,update-motd-hwe,ta1-trace-2
1557913370.705:1890615922,B93302F4-561C-8B3F-05F4-76FAEC3FAAB6:run-parts,EXECUTE,38CCE9F5-76F7-5D74-A9E8-9C37C0406C69,95-hwe-eol,ta1-trace-2
1557913370.705:1890615921,9F0A6658-7C16-CF9A-22CA-F67B3426B2CE:run-parts,FORK,B93302F4-561C-8B3F-05F4-76FAEC3FAAB6,run-parts,ta1-trace-2
1557913370.665:1890615223,55933EC2-9AF3-C4AC-33B4-07AFE11B80BC:update-motd-upd,EXECUTE,65CAF42A-E5AE-000C-DA11-FD6859A32CA1,cat,ta1-trace-2
1557913370.665:1890615221,D44B45AC-2C53-BED7-5985-EA6F00AF3337:update-motd-upd,FORK,55933EC2-9AF3-C4AC-33B4-07AFE11B80BC,update-motd-upd,ta1-trace-2
1557913370.645:1890614148,FE9F3470-4180-3C0B-E816-7BB706BB56A3:90-updates-avai,EXECUTE,D44B45AC-2C53-BED7-5985-EA6F00AF3337,update-motd-upd,ta1-trace-2
1557913370.645:1890614127,36FAF194-7CAC-95E1-6523-506CBAD96643:run-parts,EXECUTE,FE9F3470-4180-3C0B-E816-7BB706BB56A3,90-updates-avai,ta1-trace-2
1557913370.645:1890614126,9F0A6658-7C16-CF9A-22CA-F67B3426B2CE:run-parts,FORK,36FAF194-7CAC-95E1-6523-506CBAD96643,run-parts,ta1-trace-2
1557913370.485:1890605255,F7617D24-BC65-D39D-52EE-6580201FEAD2:env,EXECUTE,9F0A6658-7C16-CF9A-22CA-F67B3426B2CE,run-parts,ta1-trace-2
1557913370.485:1890605233,EF68C3A2-4B8A-19EC-EF2D-186ADD642741:sh,EXECUTE,F7617D24-BC65-D39D-52EE-6580201FEAD2,env,ta1-trace-2
1557913370.485:1890605231,1156649E-2259-CFE6-913C-8EC3C9B3AE09:sh,FORK,EF68C3A2-4B8A-19EC-EF2D-186ADD642741,sh,ta1-trace-2
1557913370.485:1890605184,340379C3-C36D-F8B5-9C00-DE43B0C33739:sshd,EXECUTE,1156649E-2259-CFE6-913C-8EC3C9B3AE09,sh,ta1-trace-2
1557913370.485:1890605153,25666F11-F428-7ABE-351B-FE713E2845DF:sshd,FORK,340379C3-C36D-F8B5-9C00-DE43B0C33739,sshd,ta1-trace-2
1557913370.457:1890604879,C50B925E-8C77-0F85-4738-AA11C1D02DC2:sshd,CHANGE_PRINCIPAL,25666F11-F428-7ABE-351B-FE713E2845DF,sshd,ta1-trace-2
1557913370.457:1890604878,2A3EA237-A089-6CAC-1BC1-4BA30747A31C:sshd,CHANGE_PRINCIPAL,C50B925E-8C77-0F85-4738-AA11C1D02DC2,sshd,ta1-trace-2
1557913370.457:1890604877,C50B925E-8C77-0F85-4738-AA11C1D02DC2:sshd,CHANGE_PRINCIPAL,2A3EA237-A089-6CAC-1BC1-4BA30747A31C,sshd,ta1-trace-2
1557913370.457:1890604876,25666F11-F428-7ABE-351B-FE713E2845DF:sshd,CHANGE_PRINCIPAL,C50B925E-8C77-0F85-4738-AA11C1D02DC2,sshd,ta1-trace-2
1557913370.457:1890604820,25666F11-F428-7ABE-351B-FE713E2845DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557913370.445:1890604773,25666F11-F428-7ABE-351B-FE713E2845DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557913370.341:1890604363,25666F11-F428-7ABE-351B-FE713E2845DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913370.341:1890604362,25666F11-F428-7ABE-351B-FE713E2845DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913370.241:1890603738,B86D76E8-8BD1-4990-15F2-8E52D2660793:sshd,EXECUTE,25666F11-F428-7ABE-351B-FE713E2845DF,sshd,ta1-trace-2
1557913370.241:1890603717,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B86D76E8-8BD1-4990-15F2-8E52D2660793,sshd,ta1-trace-2
1557913333.233:1890531462,09569A11-F551-C59A-DA1E-6B534288AE34:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913333.233:1890531460,09569A11-F551-C59A-DA1E-6B534288AE34:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913333.233:1890531440,A4782CA4-83C3-1B24-8904-DE27C55A8E5E:bash,EXECUTE,09569A11-F551-C59A-DA1E-6B534288AE34,b'cat /etc/hosts',ta1-trace-2
1557913333.233:1890531434,12547DA9-C2B8-C24F-5C18-2595002E57F0:bash,FORK,A4782CA4-83C3-1B24-8904-DE27C55A8E5E,bash,ta1-trace-2
1557913329.129:1890520320,C905EB6E-C3EF-9610-3FBD-B1868BA0F705:bash,EXECUTE,C49E60B3-5A4C-0F2D-A3C0-1F4108753AA8,b'ps -aux',ta1-trace-2
1557913329.129:1890520314,12547DA9-C2B8-C24F-5C18-2595002E57F0:bash,FORK,C905EB6E-C3EF-9610-3FBD-B1868BA0F705,bash,ta1-trace-2
1557913327.025:1890514810,2AE122F7-62B5-559C-D3FD-1930FD523AB8:bash,EXECUTE,3CEDA9AE-48C8-94B2-6CB1-35D8B06DC8AE,b'ps',ta1-trace-2
1557913327.025:1890514804,12547DA9-C2B8-C24F-5C18-2595002E57F0:bash,FORK,2AE122F7-62B5-559C-D3FD-1930FD523AB8,bash,ta1-trace-2
1557913315.677:1890484845,DFF9C3AB-7CC4-6EA8-F007-1DC0BF047954:update-motd-fsc,EXECUTE,80A5D75C-06B7-B7CE-257A-67EE2761539E,cat,ta1-trace-2
1557913315.677:1890484843,E66F43E6-C1CD-C3FF-23DB-5922BAE6F4CB:update-motd-fsc,FORK,DFF9C3AB-7CC4-6EA8-F007-1DC0BF047954,update-motd-fsc,ta1-trace-2
1557913315.677:1890484628,3869F450-26A7-5DEA-8994-9D3955E1AAC5:98-fsck-at-rebo,EXECUTE,E66F43E6-C1CD-C3FF-23DB-5922BAE6F4CB,update-motd-fsc,ta1-trace-2
1557913315.677:1890484606,387C5BDA-5BE9-615D-BBBB-12EC4000E090:run-parts,EXECUTE,3869F450-26A7-5DEA-8994-9D3955E1AAC5,98-fsck-at-rebo,ta1-trace-2
1557913315.677:1890484605,94864FE5-125D-18E6-45CF-6676B645F419:run-parts,FORK,387C5BDA-5BE9-615D-BBBB-12EC4000E090,run-parts,ta1-trace-2
1557913315.677:1890484556,7FE15A71-8283-CD75-8AB3-C329FA21AD87:update-motd-hwe,EXECUTE,CAC66152-E6F1-7281-1EB3-BF460D9BB97F,cat,ta1-trace-2
1557913315.673:1890484554,D3101128-DE2A-F961-B7EF-5D4C9D0DFB0B:update-motd-hwe,FORK,7FE15A71-8283-CD75-8AB3-C329FA21AD87,update-motd-hwe,ta1-trace-2
1557913315.653:1890483173,2FA82D6A-1AF8-F79E-127A-A8853AA30393:95-hwe-eol,EXECUTE,D3101128-DE2A-F961-B7EF-5D4C9D0DFB0B,update-motd-hwe,ta1-trace-2
1557913315.653:1890483152,8150D261-9565-2793-A844-C6CA6BDEA977:run-parts,EXECUTE,2FA82D6A-1AF8-F79E-127A-A8853AA30393,95-hwe-eol,ta1-trace-2
1557913315.653:1890483151,94864FE5-125D-18E6-45CF-6676B645F419:run-parts,FORK,8150D261-9565-2793-A844-C6CA6BDEA977,run-parts,ta1-trace-2
1557913315.621:1890482453,755A0F6C-856F-4CB0-400E-F73A0EA20B08:update-motd-upd,EXECUTE,7DC9F9BC-BD11-0740-3FDC-F6E2241BE59A,cat,ta1-trace-2
1557913315.621:1890482451,2A2B4EE5-2F0F-7E11-0FAD-599473848A68:update-motd-upd,FORK,755A0F6C-856F-4CB0-400E-F73A0EA20B08,update-motd-upd,ta1-trace-2
1557913315.605:1890481400,63A06B33-A1B2-9D29-0B09-99B2BFE9A336:90-updates-avai,EXECUTE,2A2B4EE5-2F0F-7E11-0FAD-599473848A68,update-motd-upd,ta1-trace-2
1557913315.605:1890481379,66C7EC5A-85F3-A053-04B7-DEF39908B8C6:run-parts,EXECUTE,63A06B33-A1B2-9D29-0B09-99B2BFE9A336,90-updates-avai,ta1-trace-2
1557913315.605:1890481373,94864FE5-125D-18E6-45CF-6676B645F419:run-parts,FORK,66C7EC5A-85F3-A053-04B7-DEF39908B8C6,run-parts,ta1-trace-2
1557913315.437:1890473155,360BCF7F-D2CF-CB82-AFC3-C208E7463D8B:env,EXECUTE,94864FE5-125D-18E6-45CF-6676B645F419,run-parts,ta1-trace-2
1557913315.437:1890473119,B9E9BD3A-9667-A78A-3302-2053B7336862:sh,EXECUTE,360BCF7F-D2CF-CB82-AFC3-C208E7463D8B,env,ta1-trace-2
1557913315.437:1890473116,EBB2C560-06D2-D07B-5F24-503703028A4E:sh,FORK,B9E9BD3A-9667-A78A-3302-2053B7336862,sh,ta1-trace-2
1557913315.437:1890473073,731A4A1B-874A-E00C-64F8-9ED04363B7FD:sshd,EXECUTE,EBB2C560-06D2-D07B-5F24-503703028A4E,sh,ta1-trace-2
1557913315.437:1890473049,D51624FA-50EA-5D3F-4958-25ED502BAE4E:sshd,FORK,731A4A1B-874A-E00C-64F8-9ED04363B7FD,sshd,ta1-trace-2
1557913315.409:1890472753,98965E34-902D-C01B-5F32-F276F24334C6:sshd,CHANGE_PRINCIPAL,D51624FA-50EA-5D3F-4958-25ED502BAE4E,sshd,ta1-trace-2
1557913315.409:1890472752,B68BA3B7-4C4E-FA8A-F932-4BFEE4CF73D5:sshd,CHANGE_PRINCIPAL,98965E34-902D-C01B-5F32-F276F24334C6,sshd,ta1-trace-2
1557913315.409:1890472751,98965E34-902D-C01B-5F32-F276F24334C6:sshd,CHANGE_PRINCIPAL,B68BA3B7-4C4E-FA8A-F932-4BFEE4CF73D5,sshd,ta1-trace-2
1557913315.409:1890472750,D51624FA-50EA-5D3F-4958-25ED502BAE4E:sshd,CHANGE_PRINCIPAL,98965E34-902D-C01B-5F32-F276F24334C6,sshd,ta1-trace-2
1557913315.409:1890472694,D51624FA-50EA-5D3F-4958-25ED502BAE4E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557913315.397:1890472647,D51624FA-50EA-5D3F-4958-25ED502BAE4E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557913315.293:1890472218,D51624FA-50EA-5D3F-4958-25ED502BAE4E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913315.293:1890472217,D51624FA-50EA-5D3F-4958-25ED502BAE4E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913315.197:1890471592,FEE0C7C1-26FC-967F-DF77-AED0353E20F6:sshd,EXECUTE,D51624FA-50EA-5D3F-4958-25ED502BAE4E,sshd,ta1-trace-2
1557913315.197:1890471571,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FEE0C7C1-26FC-967F-DF77-AED0353E20F6,sshd,ta1-trace-2
1557913312.449:1890465846,6812BC28-8F00-31BD-06BC-2B6CA2F5BDBA:bash,EXECUTE,FFCA1EB7-6549-C736-057C-04D5AB8A4C8D,b'hostname',ta1-trace-2
1557913312.449:1890465840,12547DA9-C2B8-C24F-5C18-2595002E57F0:bash,FORK,6812BC28-8F00-31BD-06BC-2B6CA2F5BDBA,bash,ta1-trace-2
1557913310.349:1890460090,E533FE08-07F5-A3CE-9EDA-39A0910A22F4:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913310.349:1890460088,E533FE08-07F5-A3CE-9EDA-39A0910A22F4:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557913310.349:1890460063,B29483B5-8030-4F29-1BF0-0450F61EF65C:bash,EXECUTE,E533FE08-07F5-A3CE-9EDA-39A0910A22F4,b'cat /etc/hosts',ta1-trace-2
1557913310.349:1890460054,12547DA9-C2B8-C24F-5C18-2595002E57F0:bash,FORK,B29483B5-8030-4F29-1BF0-0450F61EF65C,bash,ta1-trace-2
1557913310.169:1890456973,60702973-878A-B1F6-44E8-A9995F7718B8:sshd,EXECUTE,12547DA9-C2B8-C24F-5C18-2595002E57F0,bash,ta1-trace-2
1557913310.169:1890456846,21F952A1-5646-97A8-8D3A-F08CDAEB1E82:sshd,FORK,60702973-878A-B1F6-44E8-A9995F7718B8,sshd,ta1-trace-2
1557913310.169:1890456767,B429A3E7-478D-A999-769A-00219F178993:sshd,CHANGE_PRINCIPAL,21F952A1-5646-97A8-8D3A-F08CDAEB1E82,sshd,ta1-trace-2
1557913310.165:1890456745,1C4CFDA1-8C7A-26D9-4431-40C5EB52649A:sshd,CHANGE_PRINCIPAL,B429A3E7-478D-A999-769A-00219F178993,sshd,ta1-trace-2
1557913310.165:1890456742,7CB96D8A-6A31-7F10-F7C3-02D702A9710F:sshd,FORK,1C4CFDA1-8C7A-26D9-4431-40C5EB52649A,sshd,ta1-trace-2
1557913310.165:1890456615,94692D9D-B830-D6F9-2382-F47AD1D3CBED:update-motd-fsc,EXECUTE,38ACDA14-FED7-9BC3-2128-602407D15C16,cat,ta1-trace-2
1557913310.165:1890456613,48D2A7BF-F9FA-0844-24C4-FBE82D8E5D33:update-motd-fsc,FORK,94692D9D-B830-D6F9-2382-F47AD1D3CBED,update-motd-fsc,ta1-trace-2
1557913310.161:1890456398,C6E6C47B-F5D6-3D6B-473E-2847FFC89B5D:98-fsck-at-rebo,EXECUTE,48D2A7BF-F9FA-0844-24C4-FBE82D8E5D33,update-motd-fsc,ta1-trace-2
