1557921346.187:1576352470,4825B018-4D64-E3CA-003B-95C8C960AEE2:sudo,CHANGE_PRINCIPAL,273C282E-35CE-E6ED-851D-4AE57DFFBD04,sudo,null
1557921346.187:1576352466,273C282E-35CE-E6ED-851D-4AE57DFFBD04:sudo,CHANGE_PRINCIPAL,4825B018-4D64-E3CA-003B-95C8C960AEE2,sudo,null
1557921346.187:1576352462,D5A1C05B-AA93-76E2-A6DD-7DC3837B4883:sudo,CHANGE_PRINCIPAL,273C282E-35CE-E6ED-851D-4AE57DFFBD04,sudo,null
1557921346.187:1576352287,B32CDA2A-730B-5458-9655-ACE701B8EB5D:bash,EXECUTE,D5A1C05B-AA93-76E2-A6DD-7DC3837B4883,b'sudo sysctl vm.dirty_ratio=0',null
1557921346.187:1576352287,E3BEC267-BB6B-7BF6-E437-ABCE710D72B4:bash,CHANGE_PRINCIPAL,B32CDA2A-730B-5458-9655-ACE701B8EB5D,bash,null
1557921346.187:1576352281,FE1840CB-2138-0476-4392-1FCA03A75480:bash,FORK,E3BEC267-BB6B-7BF6-E437-ABCE710D72B4,bash,null
1557921346.083:1576351994,E62BB2F0-CFEE-544E-DF1C-5334DD93D97F:sudo,CHANGE_PRINCIPAL,2AD2F733-67A3-3A48-80C0-5A09A4AAFA1D,sudo,null
1557921346.083:1576351988,2235E484-0E54-1826-28D2-5F1502464E08:sudo,FORK,E62BB2F0-CFEE-544E-DF1C-5334DD93D97F,sudo,null
1557921346.083:1576351947,4CC47861-82DF-5E69-E8AB-B7F5E7B8B8FF:sudo,CHANGE_PRINCIPAL,2235E484-0E54-1826-28D2-5F1502464E08,sudo,null
1557921346.079:1576351933,D9E662BD-994F-BA45-CF3D-74426D567465:sudo,CHANGE_PRINCIPAL,4CC47861-82DF-5E69-E8AB-B7F5E7B8B8FF,sudo,null
1557921346.079:1576351930,4CC47861-82DF-5E69-E8AB-B7F5E7B8B8FF:sudo,CHANGE_PRINCIPAL,D9E662BD-994F-BA45-CF3D-74426D567465,sudo,null
1557921346.079:1576351921,4CC47861-82DF-5E69-E8AB-B7F5E7B8B8FF:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557921346.075:1576351897,4CC47861-82DF-5E69-E8AB-B7F5E7B8B8FF:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557921345.971:1576351676,70586843-A3CC-2FC9-A18D-90C8E7EFDAD1:sudo,CHANGE_PRINCIPAL,4CC47861-82DF-5E69-E8AB-B7F5E7B8B8FF,sudo,null
1557921345.971:1576351665,D9E662BD-994F-BA45-CF3D-74426D567465:sudo,CHANGE_PRINCIPAL,70586843-A3CC-2FC9-A18D-90C8E7EFDAD1,sudo,null
1557921345.971:1576351658,D9E662BD-994F-BA45-CF3D-74426D567465:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921345.971:1576351657,D9E662BD-994F-BA45-CF3D-74426D567465:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921345.971:1576351635,FC41A92C-18BF-68A2-E922-91409047CC70:sudo,CHANGE_PRINCIPAL,D9E662BD-994F-BA45-CF3D-74426D567465,sudo,null
1557921345.971:1576351631,D9E662BD-994F-BA45-CF3D-74426D567465:sudo,CHANGE_PRINCIPAL,FC41A92C-18BF-68A2-E922-91409047CC70,sudo,null
1557921345.971:1576351627,FC41A92C-18BF-68A2-E922-91409047CC70:sudo,CHANGE_PRINCIPAL,D9E662BD-994F-BA45-CF3D-74426D567465,sudo,null
1557921345.971:1576351623,D9E662BD-994F-BA45-CF3D-74426D567465:sudo,CHANGE_PRINCIPAL,FC41A92C-18BF-68A2-E922-91409047CC70,sudo,null
1557921345.971:1576351619,FC41A92C-18BF-68A2-E922-91409047CC70:sudo,CHANGE_PRINCIPAL,D9E662BD-994F-BA45-CF3D-74426D567465,sudo,null
1557921345.971:1576351615,D9E662BD-994F-BA45-CF3D-74426D567465:sudo,CHANGE_PRINCIPAL,FC41A92C-18BF-68A2-E922-91409047CC70,sudo,null
1557921345.971:1576351611,FC41A92C-18BF-68A2-E922-91409047CC70:sudo,CHANGE_PRINCIPAL,D9E662BD-994F-BA45-CF3D-74426D567465,sudo,null
1557921345.971:1576351607,4CC47861-82DF-5E69-E8AB-B7F5E7B8B8FF:sudo,CHANGE_PRINCIPAL,FC41A92C-18BF-68A2-E922-91409047CC70,sudo,null
1557921345.967:1576351432,945B77A3-D109-F90A-1ABC-635D40E51942:bash,EXECUTE,4CC47861-82DF-5E69-E8AB-B7F5E7B8B8FF,b'sudo sysctl vm.dirty_ratio=1',null
1557921345.967:1576351432,1C076B22-3651-30F2-076D-964BF41B35CA:bash,CHANGE_PRINCIPAL,945B77A3-D109-F90A-1ABC-635D40E51942,bash,null
1557921345.967:1576351426,FE1840CB-2138-0476-4392-1FCA03A75480:bash,FORK,1C076B22-3651-30F2-076D-964BF41B35CA,bash,null
1557921345.611:1576337168,DEBED135-BD39-84DF-047D-05836E4ED88A:sshd,EXECUTE,FE1840CB-2138-0476-4392-1FCA03A75480,bash,null
1557921345.611:1576337051,5B5629B9-A86D-28BE-C3B8-06B2FE7ACBA7:sshd,FORK,DEBED135-BD39-84DF-047D-05836E4ED88A,sshd,null
1557921345.607:1576336978,46BA68B3-4509-1A9C-0B40-23DF7A337F43:sshd,CHANGE_PRINCIPAL,5B5629B9-A86D-28BE-C3B8-06B2FE7ACBA7,sshd,null
1557921345.607:1576336956,967C3445-44A0-F1EF-EADE-9942B1E0088F:sshd,CHANGE_PRINCIPAL,46BA68B3-4509-1A9C-0B40-23DF7A337F43,sshd,null
1557921345.607:1576336953,8EB923E9-D3CD-173F-17C6-83F4DF274FD8:sshd,FORK,967C3445-44A0-F1EF-EADE-9942B1E0088F,sshd,null
1557921345.303:1576322550,C7DA697E-1975-5B95-BA3A-6F1E9C9612DD:sshd,CHANGE_PRINCIPAL,8EB923E9-D3CD-173F-17C6-83F4DF274FD8,sshd,null
1557921345.303:1576322549,CFD568BE-AA79-54FC-5892-C8A950ECAC17:sshd,CHANGE_PRINCIPAL,C7DA697E-1975-5B95-BA3A-6F1E9C9612DD,sshd,null
1557921345.303:1576322548,C7DA697E-1975-5B95-BA3A-6F1E9C9612DD:sshd,CHANGE_PRINCIPAL,CFD568BE-AA79-54FC-5892-C8A950ECAC17,sshd,null
1557921345.303:1576322547,8EB923E9-D3CD-173F-17C6-83F4DF274FD8:sshd,CHANGE_PRINCIPAL,C7DA697E-1975-5B95-BA3A-6F1E9C9612DD,sshd,null
1557921345.303:1576322491,8EB923E9-D3CD-173F-17C6-83F4DF274FD8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557921345.287:1576322444,8EB923E9-D3CD-173F-17C6-83F4DF274FD8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557921345.183:1576322021,8EB923E9-D3CD-173F-17C6-83F4DF274FD8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921345.183:1576322020,8EB923E9-D3CD-173F-17C6-83F4DF274FD8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921345.107:1576321429,171792F4-9E93-ADA3-8553-D9AE0E92258F:sshd,EXECUTE,8EB923E9-D3CD-173F-17C6-83F4DF274FD8,sshd,null
1557921345.107:1576321408,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,171792F4-9E93-ADA3-8553-D9AE0E92258F,sshd,null
1557921241.639:1576124355,046A8DAE-692F-CE5A-BC02-4B9673CAA3A5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557921241.623:1576124308,046A8DAE-692F-CE5A-BC02-4B9673CAA3A5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557921241.395:1576123719,046A8DAE-692F-CE5A-BC02-4B9673CAA3A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921241.395:1576123718,046A8DAE-692F-CE5A-BC02-4B9673CAA3A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921241.131:1576122875,7AEDE3B6-6049-35F3-CB05-F11E537E06F4:sshd,EXECUTE,046A8DAE-692F-CE5A-BC02-4B9673CAA3A5,sshd,null
1557921241.131:1576122854,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7AEDE3B6-6049-35F3-CB05-F11E537E06F4,sshd,null
1557921058.066:1575759299,AB474FB2-F4F1-2BBD-2426-1EB745FEEC97:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557921058.050:1575759251,AB474FB2-F4F1-2BBD-2426-1EB745FEEC97:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557921057.950:1575758788,AB474FB2-F4F1-2BBD-2426-1EB745FEEC97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921057.950:1575758787,AB474FB2-F4F1-2BBD-2426-1EB745FEEC97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921057.882:1575758199,C867A955-4AC0-AA02-50F8-5D0BC159A72E:sshd,EXECUTE,AB474FB2-F4F1-2BBD-2426-1EB745FEEC97,sshd,null
1557921057.878:1575758178,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C867A955-4AC0-AA02-50F8-5D0BC159A72E,sshd,null
1557921012.286:1575660225,C3F53871-99DD-8F49-7C7D-1A54DBC32B35:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921012.286:1575660224,C3F53871-99DD-8F49-7C7D-1A54DBC32B35:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921012.286:1575660216,8BB6D441-314F-6712-B3FC-C66750E95BBE:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921012.286:1575660214,8BB6D441-314F-6712-B3FC-C66750E95BBE:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921004.318:1575641159,C3F53871-99DD-8F49-7C7D-1A54DBC32B35:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921004.318:1575641158,C3F53871-99DD-8F49-7C7D-1A54DBC32B35:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921004.318:1575641066,8BB6D441-314F-6712-B3FC-C66750E95BBE:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921004.318:1575641065,8BB6D441-314F-6712-B3FC-C66750E95BBE:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921004.314:1575640944,E84F77EB-A104-41D8-DD26-0C279354F23F:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921004.314:1575640943,B2598241-34C4-2808-639C-43342323C31D:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921004.314:1575640942,E84F77EB-A104-41D8-DD26-0C279354F23F:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921004.314:1575640941,B2598241-34C4-2808-639C-43342323C31D:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557921004.314:1575640744,65C228A4-C33F-489C-E6F2-2715CE3DCCAD:apt-get,EXECUTE,B2598241-34C4-2808-639C-43342323C31D,http,null
1557921004.314:1575640712,E5D171EC-5C2C-EC03-9C7C-86ECEEE7ABD9:apt-get,FORK,65C228A4-C33F-489C-E6F2-2715CE3DCCAD,apt-get,null
1557921004.310:1575640592,867BEB52-99E5-A51D-557C-18E37BB7CBAE:apt-get,EXECUTE,E84F77EB-A104-41D8-DD26-0C279354F23F,http,null
1557921004.310:1575640570,E5D171EC-5C2C-EC03-9C7C-86ECEEE7ABD9:apt-get,FORK,867BEB52-99E5-A51D-557C-18E37BB7CBAE,apt-get,null
1557921004.310:1575640470,C4729125-CE0B-0FEE-340F-2E4CE0D4309D:apt-get,EXECUTE,C3F53871-99DD-8F49-7C7D-1A54DBC32B35,http,null
1557921004.310:1575640446,E5D171EC-5C2C-EC03-9C7C-86ECEEE7ABD9:apt-get,FORK,C4729125-CE0B-0FEE-340F-2E4CE0D4309D,apt-get,null
1557921004.306:1575640341,94D7BF07-1B04-78EA-6140-F09784C2697D:apt-get,EXECUTE,8BB6D441-314F-6712-B3FC-C66750E95BBE,http,null
1557921004.306:1575640323,E5D171EC-5C2C-EC03-9C7C-86ECEEE7ABD9:apt-get,FORK,94D7BF07-1B04-78EA-6140-F09784C2697D,apt-get,null
1557921004.298:1575639908,C503F5C6-6F4C-377C-2DBE-6336DABE4ADF:apt,EXECUTE,E5D171EC-5C2C-EC03-9C7C-86ECEEE7ABD9,apt-get,null
1557921004.298:1575639906,703C5F38-28EA-14B6-9457-4618D5150331:apt,FORK,C503F5C6-6F4C-377C-2DBE-6336DABE4ADF,apt,null
1557920878.841:1575353478,A22510DE-8851-4531-EEB7-EB65FA72FB32:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920878.837:1575353450,A22510DE-8851-4531-EEB7-EB65FA72FB32:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920878.733:1575352959,A22510DE-8851-4531-EEB7-EB65FA72FB32:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920878.733:1575352958,A22510DE-8851-4531-EEB7-EB65FA72FB32:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920878.633:1575352292,2541073C-91D3-E321-9CDC-D701E2203CB3:sshd,EXECUTE,A22510DE-8851-4531-EEB7-EB65FA72FB32,sshd,null
1557920878.629:1575352271,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2541073C-91D3-E321-9CDC-D701E2203CB3,sshd,null
1557920839.661:1575264269,DC9E7D42-9EAF-E0C6-DAC3-8088BD998C17:bash,EXECUTE,3212B162-683C-6B82-1219-EF5CFFE6B9B8,b'whoami',null
1557920839.661:1575264263,38647E9B-0E90-7503-388B-7758E0B34996:bash,FORK,DC9E7D42-9EAF-E0C6-DAC3-8088BD998C17,bash,null
1557920835.577:1575254712,DE606D7E-3097-864C-3FC2-E81270FE9E90:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920835.577:1575254708,DE606D7E-3097-864C-3FC2-E81270FE9E90:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920835.577:1575254688,7823394D-6490-23C2-9C81-2D18A4545D06:bash,EXECUTE,DE606D7E-3097-864C-3FC2-E81270FE9E90,b'cat /etc/hosts',null
1557920835.577:1575254680,38647E9B-0E90-7503-388B-7758E0B34996:bash,FORK,7823394D-6490-23C2-9C81-2D18A4545D06,bash,null
1557920834.445:1575248424,80D64B78-2DC5-509E-0797-6FF3EF7BE90D:bash,EXECUTE,65A975F7-62AD-233F-A2EE-DC04EAAADBE3,b'ps',null
1557920834.445:1575248418,38647E9B-0E90-7503-388B-7758E0B34996:bash,FORK,80D64B78-2DC5-509E-0797-6FF3EF7BE90D,bash,null
1557920834.101:1575245029,DC324205-3C9E-4CB0-1C1C-F473805F7B81:sshd,EXECUTE,38647E9B-0E90-7503-388B-7758E0B34996,bash,null
1557920834.097:1575244913,C7C68EE0-3318-2428-B58E-20402124EAC7:sshd,FORK,DC324205-3C9E-4CB0-1C1C-F473805F7B81,sshd,null
1557920834.097:1575244840,C39764AF-0C8F-D5B0-A436-2E286F80A053:sshd,CHANGE_PRINCIPAL,C7C68EE0-3318-2428-B58E-20402124EAC7,sshd,null
1557920834.097:1575244818,6FA77AD8-A06C-93EB-7BB5-D2DA398E314F:sshd,CHANGE_PRINCIPAL,C39764AF-0C8F-D5B0-A436-2E286F80A053,sshd,null
1557920834.097:1575244815,D47143A8-018E-3579-CF27-AE2FE8EAA233:sshd,FORK,6FA77AD8-A06C-93EB-7BB5-D2DA398E314F,sshd,null
1557920833.541:1575231254,67273D14-D4F4-C75F-C45B-CDE81FEAF1E2:sshd,CHANGE_PRINCIPAL,D47143A8-018E-3579-CF27-AE2FE8EAA233,sshd,null
1557920833.541:1575231253,C986EE32-5378-6594-CCFD-EBC209704D32:sshd,CHANGE_PRINCIPAL,67273D14-D4F4-C75F-C45B-CDE81FEAF1E2,sshd,null
1557920833.541:1575231252,67273D14-D4F4-C75F-C45B-CDE81FEAF1E2:sshd,CHANGE_PRINCIPAL,C986EE32-5378-6594-CCFD-EBC209704D32,sshd,null
1557920833.541:1575231251,D47143A8-018E-3579-CF27-AE2FE8EAA233:sshd,CHANGE_PRINCIPAL,67273D14-D4F4-C75F-C45B-CDE81FEAF1E2,sshd,null
1557920833.537:1575231195,D47143A8-018E-3579-CF27-AE2FE8EAA233:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920833.529:1575231139,D47143A8-018E-3579-CF27-AE2FE8EAA233:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920833.321:1575230432,D47143A8-018E-3579-CF27-AE2FE8EAA233:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920833.321:1575230431,D47143A8-018E-3579-CF27-AE2FE8EAA233:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920833.149:1575229616,10137B62-D2AC-EBDB-12C5-F432692F12B0:sshd,EXECUTE,D47143A8-018E-3579-CF27-AE2FE8EAA233,sshd,null
1557920833.149:1575229595,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,10137B62-D2AC-EBDB-12C5-F432692F12B0,sshd,null
1557920737.465:1575009208,9B7CCC3C-C25A-2E0A-4229-86CCF9CA3A0D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920737.461:1575009180,9B7CCC3C-C25A-2E0A-4229-86CCF9CA3A0D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920737.361:1575008697,9B7CCC3C-C25A-2E0A-4229-86CCF9CA3A0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920737.361:1575008696,9B7CCC3C-C25A-2E0A-4229-86CCF9CA3A0D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920737.289:1575008058,F7B30D83-B753-A422-646B-D0235ABD7205:sshd,EXECUTE,9B7CCC3C-C25A-2E0A-4229-86CCF9CA3A0D,sshd,null
1557920737.289:1575008037,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F7B30D83-B753-A422-646B-D0235ABD7205,sshd,null
1557920694.409:1574890500,9518920B-0F40-8DCE-0F8C-98144F30D8E7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920694.393:1574890444,9518920B-0F40-8DCE-0F8C-98144F30D8E7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920694.289:1574890018,9518920B-0F40-8DCE-0F8C-98144F30D8E7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920694.289:1574890017,9518920B-0F40-8DCE-0F8C-98144F30D8E7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920694.213:1574889435,40B8F187-C5EC-E615-0928-4F57E4C82E0D:sshd,EXECUTE,9518920B-0F40-8DCE-0F8C-98144F30D8E7,sshd,null
1557920694.213:1574889414,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,40B8F187-C5EC-E615-0928-4F57E4C82E0D,sshd,null
