1557968432.257:2001405522,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968432.257:2001405521,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968426.441:2001399493,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968426.441:2001399492,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968402.249:2001374186,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968402.249:2001374185,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968395.649:2001367813,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968395.649:2001367812,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968393.649:2001365664,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968393.649:2001365663,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968387.649:2001359082,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968387.649:2001359081,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968385.669:2001357003,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968385.669:2001357002,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968379.648:2001349961,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968379.648:2001349960,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968375.648:2001345802,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968375.648:2001345801,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968372.236:2001340984,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968372.236:2001340983,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968368.600:2001336992,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968368.600:2001336990,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968366.440:2001334770,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968366.440:2001334769,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968341.620:2001306719,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
