1557980606.526:2029454916,7CE72894-57B0-94BF-5D36-DD69B7AEFE03:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980606.526:2029454896,49FF5916-86F6-D47A-A8F3-4A31A12F91E6:bash,EXECUTE,7CE72894-57B0-94BF-5D36-DD69B7AEFE03,b'cat /etc/hosts',ta1-trace-2
1557980606.526:2029454890,A6E0AC12-5EFE-A3C4-CA15-86DE38B5B27C:bash,FORK,49FF5916-86F6-D47A-A8F3-4A31A12F91E6,bash,ta1-trace-2
1557980597.202:2029437778,AAD993A2-B5A5-F822-048A-7FE0EF8BABD3:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980597.202:2029437774,AAD993A2-B5A5-F822-048A-7FE0EF8BABD3:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980597.202:2029437752,7893A563-A217-71C4-2F6D-EA3211A8B68D:bash,EXECUTE,AAD993A2-B5A5-F822-048A-7FE0EF8BABD3,b'cat /etc/hosts',ta1-trace-2
1557980597.202:2029437743,A6E0AC12-5EFE-A3C4-CA15-86DE38B5B27C:bash,FORK,7893A563-A217-71C4-2F6D-EA3211A8B68D,bash,ta1-trace-2
1557980596.074:2029433515,3EBF540F-97C4-3157-C059-0E49C3BD3428:bash,EXECUTE,7D72BEA5-72E0-59A7-DE40-7C973E50DB46,b'ps',ta1-trace-2
1557980596.070:2029433509,A6E0AC12-5EFE-A3C4-CA15-86DE38B5B27C:bash,FORK,3EBF540F-97C4-3157-C059-0E49C3BD3428,bash,ta1-trace-2
1557980591.942:2029421882,5F9EBE70-FB86-AC5F-4F04-BEC04FC11666:bash,EXECUTE,796D4520-9F62-6A91-05F2-D3C5A428BA52,b'ps',ta1-trace-2
1557980591.942:2029421873,A6E0AC12-5EFE-A3C4-CA15-86DE38B5B27C:bash,FORK,5F9EBE70-FB86-AC5F-4F04-BEC04FC11666,bash,ta1-trace-2
1557980591.750:2029418900,A6E0AC12-5EFE-A3C4-CA15-86DE38B5B27C:bash,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.746:2029418817,766E10A1-6EE5-0C98-7BB8-90DC0E9ABC46:sshd,EXECUTE,A6E0AC12-5EFE-A3C4-CA15-86DE38B5B27C,bash,ta1-trace-2
1557980591.746:2029418708,7DBA8C69-4FA2-1470-6CF7-8FD15AAF382A:sshd,FORK,766E10A1-6EE5-0C98-7BB8-90DC0E9ABC46,sshd,ta1-trace-2
1557980591.746:2029418687,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.746:2029418686,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.746:2029418646,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.746:2029418640,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.746:2029418621,834D7345-C40B-C301-E18D-B9FB9B2DC5E0:sshd,CHANGE_PRINCIPAL,7DBA8C69-4FA2-1470-6CF7-8FD15AAF382A,sshd,ta1-trace-2
1557980591.746:2029418610,834D7345-C40B-C301-E18D-B9FB9B2DC5E0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.746:2029418609,834D7345-C40B-C301-E18D-B9FB9B2DC5E0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.746:2029418594,32D90C40-F802-46FC-2432-3FBE98DE003F:sshd,CHANGE_PRINCIPAL,834D7345-C40B-C301-E18D-B9FB9B2DC5E0,sshd,ta1-trace-2
1557980591.746:2029418591,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,FORK,32D90C40-F802-46FC-2432-3FBE98DE003F,sshd,ta1-trace-2
1557980591.746:2029418584,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.746:2029418583,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.746:2029418577,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.746:2029418541,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.746:2029418538,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.742:2029418535,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.742:2029418459,374E8149-4BC3-26B3-FD76-6545354F9CCD:update-motd-fsc,EXECUTE,7CB41BB2-784E-B2C8-4DFA-8E499C9F60A1,cat,ta1-trace-2
1557980591.742:2029418457,84576D8B-9089-8648-5EEC-230C57EB7DAF:update-motd-fsc,FORK,374E8149-4BC3-26B3-FD76-6545354F9CCD,update-motd-fsc,ta1-trace-2
1557980591.738:2029418231,1B3E9131-C05B-7BD6-BD8A-AAAC7611542F:98-fsck-at-rebo,EXECUTE,84576D8B-9089-8648-5EEC-230C57EB7DAF,update-motd-fsc,ta1-trace-2
1557980591.738:2029418205,62C79F62-B7B8-3863-ADAF-B9A1FE06A998:run-parts,EXECUTE,1B3E9131-C05B-7BD6-BD8A-AAAC7611542F,98-fsck-at-rebo,ta1-trace-2
1557980591.738:2029418201,7ABBE6BC-5E89-708E-C3D4-04536FFBA19A:run-parts,FORK,62C79F62-B7B8-3863-ADAF-B9A1FE06A998,run-parts,ta1-trace-2
1557980591.738:2029418151,93CBA923-07D8-0437-E38D-3B5334863F9A:update-motd-hwe,EXECUTE,A9DA3C81-0E83-DA85-12C7-07F6C5B8F542,cat,ta1-trace-2
1557980591.738:2029418149,184227AA-D58E-79F1-8633-FC9AB5438551:update-motd-hwe,FORK,93CBA923-07D8-0437-E38D-3B5334863F9A,update-motd-hwe,ta1-trace-2
1557980591.710:2029416768,1BBFC029-48C2-F89C-B771-A64D12314572:95-hwe-eol,EXECUTE,184227AA-D58E-79F1-8633-FC9AB5438551,update-motd-hwe,ta1-trace-2
1557980591.710:2029416747,2689750C-CC6E-394A-3AE3-063EC3312B91:run-parts,EXECUTE,1BBFC029-48C2-F89C-B771-A64D12314572,95-hwe-eol,ta1-trace-2
1557980591.710:2029416746,7ABBE6BC-5E89-708E-C3D4-04536FFBA19A:run-parts,FORK,2689750C-CC6E-394A-3AE3-063EC3312B91,run-parts,ta1-trace-2
1557980591.682:2029416372,E3B178A0-27F3-F73C-061F-E6419B14D66A:lsb_release,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.670:2029416111,21E77975-FEB4-3496-F379-566ED7E92B7C:91-release-upgr,EXECUTE,E3B178A0-27F3-F73C-061F-E6419B14D66A,lsb_release,ta1-trace-2
1557980591.670:2029416104,5AFD2B29-58AE-1F88-CF26-5DA449C70E0D:91-release-upgr,FORK,21E77975-FEB4-3496-F379-566ED7E92B7C,91-release-upgr,ta1-trace-2
1557980591.670:2029416097,FF1A773C-4DA0-38AE-CE23-C629387ED672:91-release-upgr,FORK,5AFD2B29-58AE-1F88-CF26-5DA449C70E0D,91-release-upgr,ta1-trace-2
1557980591.670:2029416075,B85B5A6F-AB2D-82AE-D901-A7ECD820351D:run-parts,EXECUTE,FF1A773C-4DA0-38AE-CE23-C629387ED672,91-release-upgr,ta1-trace-2
1557980591.670:2029416074,7ABBE6BC-5E89-708E-C3D4-04536FFBA19A:run-parts,FORK,B85B5A6F-AB2D-82AE-D901-A7ECD820351D,run-parts,ta1-trace-2
1557980591.666:2029416044,C9747383-9AE0-AB04-70D1-3752D3765E90:update-motd-upd,EXECUTE,0E5DF3C9-340B-E4DA-B40F-2F8F1A07BA00,cat,ta1-trace-2
1557980591.666:2029416034,232D10BA-E33B-43E2-1A2C-C2FB59B56060:update-motd-upd,FORK,C9747383-9AE0-AB04-70D1-3752D3765E90,update-motd-upd,ta1-trace-2
1557980591.646:2029414976,65AFE110-56AF-C383-E07E-9BD6D46DCF88:90-updates-avai,EXECUTE,232D10BA-E33B-43E2-1A2C-C2FB59B56060,update-motd-upd,ta1-trace-2
1557980591.646:2029414955,3AE73BA2-5EDE-1D4A-5564-BE7F9C5162E6:run-parts,EXECUTE,65AFE110-56AF-C383-E07E-9BD6D46DCF88,90-updates-avai,ta1-trace-2
1557980591.646:2029414954,7ABBE6BC-5E89-708E-C3D4-04536FFBA19A:run-parts,FORK,3AE73BA2-5EDE-1D4A-5564-BE7F9C5162E6,run-parts,ta1-trace-2
1557980591.514:2029407696,3BB56AAA-8C96-C57B-2261-4CEDECE0CE41:landscape-sysin,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.510:2029407309,9E5FFD1B-B818-750C-176D-E61232041F0C:50-landscape-sy,EXECUTE,3BB56AAA-8C96-C57B-2261-4CEDECE0CE41,landscape-sysin,ta1-trace-2
1557980591.510:2029407300,9F431639-869C-CF7A-BD2E-F372410AE4B4:50-landscape-sy,FORK,9E5FFD1B-B818-750C-176D-E61232041F0C,50-landscape-sy,ta1-trace-2
1557980591.502:2029407017,5F8DA327-3E57-B9A0-77E8-3D82FD609FC7:run-parts,EXECUTE,9F431639-869C-CF7A-BD2E-F372410AE4B4,50-landscape-sy,ta1-trace-2
1557980591.502:2029407013,7ABBE6BC-5E89-708E-C3D4-04536FFBA19A:run-parts,FORK,5F8DA327-3E57-B9A0-77E8-3D82FD609FC7,run-parts,ta1-trace-2
1557980591.498:2029406679,7928B891-E3C5-E856-095F-88EE4302FF28:env,EXECUTE,7ABBE6BC-5E89-708E-C3D4-04536FFBA19A,run-parts,ta1-trace-2
1557980591.498:2029406623,182BA59C-43EC-4616-93FB-CA9187204958:sh,EXECUTE,7928B891-E3C5-E856-095F-88EE4302FF28,env,ta1-trace-2
1557980591.498:2029406612,0924ECD4-4E38-C7D5-085E-9B2E3D880982:sh,FORK,182BA59C-43EC-4616-93FB-CA9187204958,sh,ta1-trace-2
1557980591.498:2029406558,4C9847A5-8A00-BFA8-68D1-FAA6FD15C34A:sshd,EXECUTE,0924ECD4-4E38-C7D5-085E-9B2E3D880982,sh,ta1-trace-2
1557980591.498:2029406518,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,FORK,4C9847A5-8A00-BFA8-68D1-FAA6FD15C34A,sshd,ta1-trace-2
1557980591.498:2029406489,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.474:2029406182,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.474:2029406130,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.474:2029406118,26EF3AED-B388-1C7A-3302-E2F9FCF4A329:sshd,CHANGE_PRINCIPAL,5263112F-9A34-A0E3-2044-629E858CE88F,sshd,ta1-trace-2
1557980591.474:2029406117,D1EA98BB-20A6-570F-1E6D-B05EF84DFCCE:sshd,CHANGE_PRINCIPAL,26EF3AED-B388-1C7A-3302-E2F9FCF4A329,sshd,ta1-trace-2
1557980591.474:2029406116,26EF3AED-B388-1C7A-3302-E2F9FCF4A329:sshd,CHANGE_PRINCIPAL,D1EA98BB-20A6-570F-1E6D-B05EF84DFCCE,sshd,ta1-trace-2
1557980591.474:2029406115,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,CHANGE_PRINCIPAL,26EF3AED-B388-1C7A-3302-E2F9FCF4A329,sshd,ta1-trace-2
1557980591.474:2029406113,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.474:2029406099,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.474:2029406094,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.474:2029406093,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.474:2029406053,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.474:2029406052,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.474:2029406045,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557980591.474:2029406042,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.470:2029406022,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.470:2029406021,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.462:2029405998,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557980591.462:2029405995,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.358:2029405601,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.358:2029405598,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.358:2029405597,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.358:2029405588,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557980591.294:2029405283,5263112F-9A34-A0E3-2044-629E858CE88F:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980591.290:2029405025,9B6E6D47-7AC4-E850-17ED-8CA2F6FE25C8:sshd,EXECUTE,5263112F-9A34-A0E3-2044-629E858CE88F,sshd,ta1-trace-2
1557980591.290:2029405004,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9B6E6D47-7AC4-E850-17ED-8CA2F6FE25C8,sshd,ta1-trace-2
1557980548.682:2029324661,CA51D231-D545-8C26-2CA8-CFAC23DB8214:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980548.682:2029324581,8D43350B-9035-280C-27C9-82F4DED3479E:sshd,CHANGE_PRINCIPAL,CA51D231-D545-8C26-2CA8-CFAC23DB8214,sshd,ta1-trace-2
1557980548.682:2029324580,8D43350B-9035-280C-27C9-82F4DED3479E:sshd,CHANGE_PRINCIPAL,8D43350B-9035-280C-27C9-82F4DED3479E,sshd,ta1-trace-2
1557980548.682:2029324579,CA51D231-D545-8C26-2CA8-CFAC23DB8214:sshd,CHANGE_PRINCIPAL,8D43350B-9035-280C-27C9-82F4DED3479E,sshd,ta1-trace-2
1557980548.642:2029324455,9A8C1D91-5876-AFA4-473A-2C4DC4E92C6F:scp,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980548.642:2029324391,40B1F095-DEC3-7E00-32A8-F08369B7887F:bash,EXECUTE,9A8C1D91-5876-AFA4-473A-2C4DC4E92C6F,b'scp -r -t ./files/',ta1-trace-2
1557980548.642:2029324344,F157EF7A-E840-F9EB-E3FD-B55588BB2FBF:sshd,EXECUTE,40B1F095-DEC3-7E00-32A8-F08369B7887F,bash,ta1-trace-2
1557980548.642:2029324311,B224B29C-2EA3-7250-A2B8-B4C121A9DD5C:sshd,FORK,F157EF7A-E840-F9EB-E3FD-B55588BB2FBF,sshd,ta1-trace-2
1557980548.642:2029324301,4E277BFC-7F54-B937-E432-F5E324D34A12:sshd,CHANGE_PRINCIPAL,B224B29C-2EA3-7250-A2B8-B4C121A9DD5C,sshd,ta1-trace-2
1557980548.642:2029324279,111AD66D-417A-BBE3-8DBE-EC6C255DF3CB:sshd,CHANGE_PRINCIPAL,4E277BFC-7F54-B937-E432-F5E324D34A12,sshd,ta1-trace-2
1557980548.638:2029324276,CA51D231-D545-8C26-2CA8-CFAC23DB8214:sshd,FORK,111AD66D-417A-BBE3-8DBE-EC6C255DF3CB,sshd,ta1-trace-2
1557980548.638:2029324267,CA51D231-D545-8C26-2CA8-CFAC23DB8214:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980548.638:2029324231,CA51D231-D545-8C26-2CA8-CFAC23DB8214:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980548.638:2029324228,CA51D231-D545-8C26-2CA8-CFAC23DB8214:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980548.638:2029324225,CA51D231-D545-8C26-2CA8-CFAC23DB8214:sshd,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980548.638:2029324149,81E809F7-B800-FDF4-420C-335FA7A9C2C8:update-motd-fsc,EXECUTE,47DB0DD6-9A1E-5545-A80A-2CC19337E7FF,cat,ta1-trace-2
1557980548.638:2029324147,9180908D-8B36-AC9E-F2C6-1585F14E257B:update-motd-fsc,FORK,81E809F7-B800-FDF4-420C-335FA7A9C2C8,update-motd-fsc,ta1-trace-2
1557980548.634:2029323932,8475B213-E096-213B-C389-38ABED5C04A4:98-fsck-at-rebo,EXECUTE,9180908D-8B36-AC9E-F2C6-1585F14E257B,update-motd-fsc,ta1-trace-2
1557980548.634:2029323910,06F03085-9226-5322-F7B3-2C6933A3E366:run-parts,EXECUTE,8475B213-E096-213B-C389-38ABED5C04A4,98-fsck-at-rebo,ta1-trace-2
1557980548.634:2029323909,4CCB83CC-133D-2317-1FAA-C6C3C1FC440F:run-parts,FORK,06F03085-9226-5322-F7B3-2C6933A3E366,run-parts,ta1-trace-2
1557980548.634:2029323855,55247C28-4491-1798-95C9-923B59B10870:update-motd-hwe,EXECUTE,2C91FA8D-4668-EE44-98F3-900552142C9E,cat,ta1-trace-2
1557980548.634:2029323853,0C9A386D-EAE2-4B0D-3814-05B94909DF91:update-motd-hwe,FORK,55247C28-4491-1798-95C9-923B59B10870,update-motd-hwe,ta1-trace-2
1557980548.610:2029321769,3402AF4A-B12A-340F-4CB5-DFD224195D6B:95-hwe-eol,EXECUTE,0C9A386D-EAE2-4B0D-3814-05B94909DF91,update-motd-hwe,ta1-trace-2
1557980548.610:2029321734,E377C1C8-68CB-97F1-FB1A-E934DEA1E809:run-parts,EXECUTE,3402AF4A-B12A-340F-4CB5-DFD224195D6B,95-hwe-eol,ta1-trace-2
1557980548.610:2029321732,4CCB83CC-133D-2317-1FAA-C6C3C1FC440F:run-parts,FORK,E377C1C8-68CB-97F1-FB1A-E934DEA1E809,run-parts,ta1-trace-2
1557980548.590:2029321377,64702E04-A4AE-E9B8-2398-9FB930CC72E3:lsb_release,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980548.578:2029321135,1AC5FADB-307A-7E8E-F6DB-F67C1CC22D08:91-release-upgr,EXECUTE,64702E04-A4AE-E9B8-2398-9FB930CC72E3,lsb_release,ta1-trace-2
1557980548.578:2029321109,B2AB20A4-F6B7-E61A-3F7E-BEB68C93062F:91-release-upgr,FORK,1AC5FADB-307A-7E8E-F6DB-F67C1CC22D08,91-release-upgr,ta1-trace-2
1557980548.578:2029321102,37469414-7FF7-B960-E63D-EF0E145E42AF:91-release-upgr,FORK,B2AB20A4-F6B7-E61A-3F7E-BEB68C93062F,91-release-upgr,ta1-trace-2
1557980548.578:2029321078,01D79CF5-B674-52EE-C8BC-88ADDF6B9B00:run-parts,EXECUTE,37469414-7FF7-B960-E63D-EF0E145E42AF,91-release-upgr,ta1-trace-2
1557980548.578:2029321077,4CCB83CC-133D-2317-1FAA-C6C3C1FC440F:run-parts,FORK,01D79CF5-B674-52EE-C8BC-88ADDF6B9B00,run-parts,ta1-trace-2
1557980548.574:2029321048,9F5AE683-6A92-7258-6E39-B121E8924308:update-motd-upd,EXECUTE,E33782CA-83DD-F6CA-A9E0-143894B2F061,cat,ta1-trace-2
1557980548.574:2029321045,0238BA6B-9839-029B-4A64-4960BE9261CE:update-motd-upd,FORK,9F5AE683-6A92-7258-6E39-B121E8924308,update-motd-upd,ta1-trace-2
1557980548.558:2029319981,4D3FE2A4-BF68-E36C-0D99-63A6DB0FD8C1:90-updates-avai,EXECUTE,0238BA6B-9839-029B-4A64-4960BE9261CE,update-motd-upd,ta1-trace-2
1557980548.558:2029319960,BAA859A1-9AB4-44DD-A465-4105689B330B:run-parts,EXECUTE,4D3FE2A4-BF68-E36C-0D99-63A6DB0FD8C1,90-updates-avai,ta1-trace-2
1557980548.558:2029319959,4CCB83CC-133D-2317-1FAA-C6C3C1FC440F:run-parts,FORK,BAA859A1-9AB4-44DD-A465-4105689B330B,run-parts,ta1-trace-2
1557980548.422:2029312802,2519EC6C-7CDC-891B-B732-7FFA47B171B8:landscape-sysin,MMAP,8D3C765E-A8ED-564F-9CF2-A9D3AE2FF211,/etc/passwd,ta1-trace-2
1557980548.410:2029312367,1CDA2E83-5D37-0456-2AE6-CBFF72552CB5:50-landscape-sy,EXECUTE,2519EC6C-7CDC-891B-B732-7FFA47B171B8,landscape-sysin,ta1-trace-2
1557980548.410:2029312358,3A72961C-8D51-6DFE-31EF-ED787E301829:50-landscape-sy,FORK,1CDA2E83-5D37-0456-2AE6-CBFF72552CB5,50-landscape-sy,ta1-trace-2
1557980548.402:2029312108,BFEF7700-80BB-B91D-718D-C77B3445478A:run-parts,EXECUTE,3A72961C-8D51-6DFE-31EF-ED787E301829,50-landscape-sy,ta1-trace-2
1557980548.402:2029312107,4CCB83CC-133D-2317-1FAA-C6C3C1FC440F:run-parts,FORK,BFEF7700-80BB-B91D-718D-C77B3445478A,run-parts,ta1-trace-2
1557980548.398:2029311771,CBE430F9-5917-C11E-A4C7-DEDFB54B665C:env,EXECUTE,4CCB83CC-133D-2317-1FAA-C6C3C1FC440F,run-parts,ta1-trace-2
1557980548.394:2029311726,4BD18CE1-B8D8-4269-6AF4-427AECB322AB:sh,EXECUTE,CBE430F9-5917-C11E-A4C7-DEDFB54B665C,env,ta1-trace-2
1557980548.394:2029311704,EF29A326-C22F-4A50-1F12-86020B2EBE0A:sh,FORK,4BD18CE1-B8D8-4269-6AF4-427AECB322AB,sh,ta1-trace-2
