1557490902.776:344,98D461BE-78BD-5EFE-A897-5700B2F4F8D7:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490902.776:343,98D461BE-78BD-5EFE-A897-5700B2F4F8D7:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490902.666:304,98D461BE-78BD-5EFE-A897-5700B2F4F8D7:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490902.666:303,98D461BE-78BD-5EFE-A897-5700B2F4F8D7:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490902.604:278,98D461BE-78BD-5EFE-A897-5700B2F4F8D7:b'/usr/sbin/sshd -D':0,CLONE,94A36254-6324-5DC6-B36A-2926F85805BA,b'sshd: [accepted]    ':0,ta1-theia-1
1557490902.490:11627,64CA15E0-2706-5D29-BCD3-1D152F94135D:b'/sbin/init':0,CLONE,98D461BE-78BD-5EFE-A897-5700B2F4F8D7,b'/usr/sbin/sshd -D':0,ta1-theia-1
1557490899.607:5517,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490899.607:5516,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490891.607:5489,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490891.607:5488,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490884.191:5461,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490884.191:5460,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490877.611:5433,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490877.611:5432,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490869.607:5405,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490869.607:5404,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490861.610:5377,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490861.610:5376,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490854.170:5349,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490854.170:5348,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490850.077:12228,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,E5E61EDA-2292-52B5-8BA4-C71E21DDDF72,b'-bash':1003,ta1-theia-1
1557490847.609:5321,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490847.609:5320,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490839.612:5293,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490839.612:5292,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490831.607:5265,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490831.607:5264,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490831.599:12210,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,4669CE61-8188-562D-9F90-BEBC3CE6D76F,b'-bash':1003,ta1-theia-1
1557490824.158:5237,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490824.158:5236,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490818.943:12178,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,D2DAB618-031E-54AC-B750-A28672E94640,b'-bash':1003,ta1-theia-1
1557490817.605:5209,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490817.605:5208,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490814.625:12140,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,38EA3712-9727-52AF-803C-267543B15FC2,b'-bash':1003,ta1-theia-1
1557490813.489:23,BA294CEF-957B-55DD-95D9-15122151F179:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490813.484:21,BA294CEF-957B-55DD-95D9-15122151F179:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490813.477:2,BA294CEF-957B-55DD-95D9-15122151F179:b'-bash':1003,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557490813.473:12108,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,BA294CEF-957B-55DD-95D9-15122151F179,b'-bash':1003,ta1-theia-1
1557490809.611:5181,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490809.611:5180,BBE8B87B-F9F9-5BE4-9676-75ADFC163F05:b'apt-get -qq -y update':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557490809.367:2,F03C5E61-F403-57E2-A3C0-3F452D3CAE1B:b'-bash':1003,EXECUTE,0100D00F-2C00-3200-0000-0000BD90005A,/bin/ps:0,ta1-theia-1
1557490809.365:12064,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,F03C5E61-F403-57E2-A3C0-3F452D3CAE1B,b'-bash':1003,ta1-theia-1
1557490806.178:12044,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,F26E337F-0634-51A5-98CF-921E7CCADA96,b'-bash':1003,ta1-theia-1
1557490805.946:2,1F26741F-6E73-58DA-A7EC-468F1CDA008A:b'-bash':1003,CLONE,90C069C2-3C72-5C84-A373-797DBE3CFF3A,b'-bash':1003,ta1-theia-1
1557490805.946:1,1F26741F-6E73-58DA-A7EC-468F1CDA008A:b'-bash':1003,CLONE,2563FCB7-EB3E-53C1-8410-E68BA3178535,b'-bash':1003,ta1-theia-1
1557490805.945:8247,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,1F26741F-6E73-58DA-A7EC-468F1CDA008A,b'-bash':1003,ta1-theia-1
1557490805.941:2,CC0D8406-43C6-56B5-9718-A1FF66353E1C:b'-bash':1003,CLONE,8C4B0250-BC06-5FAE-960B-D6E473472E03,b'-bash':1003,ta1-theia-1
1557490805.940:1,CC0D8406-43C6-56B5-9718-A1FF66353E1C:b'-bash':1003,CLONE,110BE862-454F-5FA5-B5B4-77A1626B81AF,b'-bash':1003,ta1-theia-1
1557490805.936:8232,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,CC0D8406-43C6-56B5-9718-A1FF66353E1C,b'-bash':1003,ta1-theia-1
1557490805.926:2,385F8A01-84AA-57E6-A427-FAB3A9A87239:b'-bash':1003,CLONE,1C5BCDF2-FBA7-5153-BB99-20C9FBE819E1,b'-bash':1003,ta1-theia-1
1557490805.922:1,385F8A01-84AA-57E6-A427-FAB3A9A87239:b'-bash':1003,CLONE,58B14AB8-2B16-5D48-A36F-3B4440F3ECB2,b'-bash':1003,ta1-theia-1
1557490805.922:8217,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,385F8A01-84AA-57E6-A427-FAB3A9A87239,b'-bash':1003,ta1-theia-1
1557490805.919:2,AE9117D1-0E37-5452-BE9E-FC39DF5638A0:b'-bash':1003,CLONE,87F06B84-57D0-5533-AC01-317AFD1231FD,b'-bash':1003,ta1-theia-1
1557490805.919:1,AE9117D1-0E37-5452-BE9E-FC39DF5638A0:b'-bash':1003,CLONE,5446507A-FE20-5237-9B63-7F6086D925C4,b'-bash':1003,ta1-theia-1
1557490805.918:8202,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,AE9117D1-0E37-5452-BE9E-FC39DF5638A0,b'-bash':1003,ta1-theia-1
1557490805.915:2,007771F0-2B77-50E1-B602-218E28FF35CE:b'-bash':1003,CLONE,818BFE0B-6155-54D8-BBEC-32112CC76198,b'-bash':1003,ta1-theia-1
1557490805.915:1,007771F0-2B77-50E1-B602-218E28FF35CE:b'-bash':1003,CLONE,7F7248FA-2FD1-5FF7-9E7D-0C21BA0D8B69,b'-bash':1003,ta1-theia-1
1557490805.914:8187,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,007771F0-2B77-50E1-B602-218E28FF35CE,b'-bash':1003,ta1-theia-1
1557490805.907:2,43C7CC0A-ABFA-5FEF-9F10-E2E7218FED9B:b'-bash':1003,CLONE,ECB928BA-736B-5EFB-B26E-DFADAC47EAB0,b'-bash':1003,ta1-theia-1
1557490805.906:1,43C7CC0A-ABFA-5FEF-9F10-E2E7218FED9B:b'-bash':1003,CLONE,78ADAA44-9A79-5799-B979-67492F8E7BCA,b'-bash':1003,ta1-theia-1
1557490805.906:8172,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,43C7CC0A-ABFA-5FEF-9F10-E2E7218FED9B,b'-bash':1003,ta1-theia-1
1557490805.901:2,EF68FDD7-064D-5380-808D-79F5A7DFE4EB:b'-bash':1003,CLONE,896A5B35-6F11-5656-AE3E-4E3E64E047AF,b'-bash':1003,ta1-theia-1
1557490805.900:1,EF68FDD7-064D-5380-808D-79F5A7DFE4EB:b'-bash':1003,CLONE,BBFA5455-E184-52EE-86B0-26A5B37CE1BD,b'-bash':1003,ta1-theia-1
1557490805.900:8157,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,EF68FDD7-064D-5380-808D-79F5A7DFE4EB,b'-bash':1003,ta1-theia-1
1557490805.887:2,DE5FBFDD-8C06-520A-A2E2-122EB063B1C2:b'-bash':1003,CLONE,8FD31C93-2B58-59C5-B118-51973561A508,b'-bash':1003,ta1-theia-1
1557490805.887:1,DE5FBFDD-8C06-520A-A2E2-122EB063B1C2:b'-bash':1003,CLONE,BF95D8D6-F0D2-5D64-AD6F-79A4476D36ED,b'-bash':1003,ta1-theia-1
1557490805.886:8142,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,DE5FBFDD-8C06-520A-A2E2-122EB063B1C2,b'-bash':1003,ta1-theia-1
1557490805.880:2,FD60B042-5120-5E4D-8214-31F3F0EFBB7A:b'-bash':1003,CLONE,5B7A6621-4312-5859-B525-6A1A9070E85D,b'-bash':1003,ta1-theia-1
1557490805.877:1,FD60B042-5120-5E4D-8214-31F3F0EFBB7A:b'-bash':1003,CLONE,874BCFE1-5BD8-5A92-8850-3A00E2838E5E,b'-bash':1003,ta1-theia-1
1557490805.877:8127,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,FD60B042-5120-5E4D-8214-31F3F0EFBB7A,b'-bash':1003,ta1-theia-1
1557490805.861:2,23A40B02-14ED-54AE-8CC8-8ABA918AB26D:b'-bash':1003,CLONE,DD499834-EA0E-5CDA-BBE3-F0DF34D0D54C,b'-bash':1003,ta1-theia-1
1557490805.861:1,23A40B02-14ED-54AE-8CC8-8ABA918AB26D:b'-bash':1003,CLONE,276B4802-28EC-5FB9-ADA5-4A5B311F24E5,b'-bash':1003,ta1-theia-1
1557490805.861:8112,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,23A40B02-14ED-54AE-8CC8-8ABA918AB26D,b'-bash':1003,ta1-theia-1
1557490805.857:2,664EB2FC-D487-58EB-9818-50E3A3098D6C:b'-bash':1003,CLONE,39D90FE3-9635-5449-97BA-452AAE0F3C41,b'-bash':1003,ta1-theia-1
1557490805.857:1,664EB2FC-D487-58EB-9818-50E3A3098D6C:b'-bash':1003,CLONE,70C6B0C0-A684-5533-BBFC-6748476B4475,b'-bash':1003,ta1-theia-1
1557490805.856:8097,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,664EB2FC-D487-58EB-9818-50E3A3098D6C,b'-bash':1003,ta1-theia-1
1557490805.854:2,DED9F45A-20B8-56F9-8E95-04AD612D6765:b'-bash':1003,CLONE,CFEDA624-F432-552D-9EDB-88B327BAD31D,b'-bash':1003,ta1-theia-1
1557490805.850:1,DED9F45A-20B8-56F9-8E95-04AD612D6765:b'-bash':1003,CLONE,E36C05E5-2CF9-54E6-B1EF-06EF8B89B8A8,b'-bash':1003,ta1-theia-1
1557490805.850:8082,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,DED9F45A-20B8-56F9-8E95-04AD612D6765,b'-bash':1003,ta1-theia-1
1557490805.846:7998,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,01684367-8833-5D33-97D8-E8D73B339AA9,b'-bash':1003,ta1-theia-1
1557490805.750:0,0655E669-C8DD-5A6A-BA1F-E24AE1985788:b'-bash':1003,CLONE,D051A6B8-0EF2-54E6-9975-E78B0A38DF40,b'-bash':1003,ta1-theia-1
1557490805.749:6961,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,0655E669-C8DD-5A6A-BA1F-E24AE1985788,b'-bash':1003,ta1-theia-1
1557490805.525:2,13F95869-5609-5FC3-A440-9D2E2B238EC4:b'-bash':1003,CLONE,B69B9525-2A6E-5784-BA40-A5C7B020A525,b'-bash':1003,ta1-theia-1
1557490805.524:1,13F95869-5609-5FC3-A440-9D2E2B238EC4:b'-bash':1003,CLONE,33B4821D-4485-5F01-B5C4-EFDE21896739,b'-bash':1003,ta1-theia-1
1557490805.523:6950,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,13F95869-5609-5FC3-A440-9D2E2B238EC4,b'-bash':1003,ta1-theia-1
1557490805.485:0,175F66F1-0322-5C1C-B6C9-0FE41BD257BE:b'-bash':1003,CLONE,816E1D30-4646-5E12-A14D-56456A3B529E,b'-bash':1003,ta1-theia-1
1557490805.485:6088,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,175F66F1-0322-5C1C-B6C9-0FE41BD257BE,b'-bash':1003,ta1-theia-1
1557490805.471:0,AF9F7E33-4459-518A-A8B1-CF5EA8F8A3AD:b'-bash':1003,CLONE,3DAB6C27-7FC2-53A9-AE16-A3EFED7D6B28,b'-bash':1003,ta1-theia-1
1557490805.471:6072,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,AF9F7E33-4459-518A-A8B1-CF5EA8F8A3AD,b'-bash':1003,ta1-theia-1
1557490805.462:1,83C49E4C-912C-5500-848E-D64770C7028E:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,7E3CBDCF-C993-5D2A-AC64-2D2B44880DBB,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557490805.458:22,DDCA3FA0-CD9D-55F8-B434-E308C9065D29:b'-bash':1003,CLONE,83C49E4C-912C-5500-848E-D64770C7028E,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557490805.454:18,DDCA3FA0-CD9D-55F8-B434-E308C9065D29:b'-bash':1003,CLONE,9F1C1B6F-B220-5260-BBA1-58500B1D4CD7,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557490805.450:0,EA101532-25F8-535C-BCDA-E42955EBCC68:b'-bash':1003,CLONE,DDCA3FA0-CD9D-55F8-B434-E308C9065D29,b'-bash':1003,ta1-theia-1
1557490805.450:6068,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,EA101532-25F8-535C-BCDA-E42955EBCC68,b'-bash':1003,ta1-theia-1
1557490805.238:2,9F4BDD59-909F-533D-8F85-3B8659B9AE5C:b'-bash':1003,CLONE,00B944EB-C42A-5DC9-B51B-CF2B5D53A7F2,b'-bash':1003,ta1-theia-1
1557490805.237:1,9F4BDD59-909F-533D-8F85-3B8659B9AE5C:b'-bash':1003,CLONE,B03A8399-AD45-56EE-BD0A-88C1131500BF,b'-bash':1003,ta1-theia-1
1557490805.237:2305,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,9F4BDD59-909F-533D-8F85-3B8659B9AE5C,b'-bash':1003,ta1-theia-1
1557490805.222:2,C66CED83-106C-5428-AD1E-5860A8448402:b'-bash':1003,CLONE,12EB91DB-EAA8-512A-920B-AAF5DC8E5319,b'-bash':1003,ta1-theia-1
1557490805.222:1,C66CED83-106C-5428-AD1E-5860A8448402:b'-bash':1003,CLONE,B0C1B3E0-5E83-5B04-B191-E9DCF5C6D913,b'-bash':1003,ta1-theia-1
1557490805.221:2290,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,C66CED83-106C-5428-AD1E-5860A8448402,b'-bash':1003,ta1-theia-1
1557490805.217:2,8A53892C-BA86-5871-A243-20F978359518:b'-bash':1003,CLONE,B754390C-2718-5B49-A51E-403CBC8850C8,b'-bash':1003,ta1-theia-1
1557490805.217:1,8A53892C-BA86-5871-A243-20F978359518:b'-bash':1003,CLONE,421E0C23-AB51-52B0-B465-030A725CD060,b'-bash':1003,ta1-theia-1
1557490805.216:2275,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,8A53892C-BA86-5871-A243-20F978359518,b'-bash':1003,ta1-theia-1
1557490805.204:2,2D70E0B1-C491-566B-A93E-AA3087D571BA:b'-bash':1003,CLONE,8D4AFA13-AEB9-56EA-8435-4E18A8D25B82,b'-bash':1003,ta1-theia-1
1557490805.204:1,2D70E0B1-C491-566B-A93E-AA3087D571BA:b'-bash':1003,CLONE,92A5AFC7-FE26-5F0B-BA4E-8A448EDB2DAD,b'-bash':1003,ta1-theia-1
1557490805.204:2260,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,2D70E0B1-C491-566B-A93E-AA3087D571BA,b'-bash':1003,ta1-theia-1
1557490805.197:2,E7CA527E-33A8-583E-9A40-7D681CD2F8E4:b'-bash':1003,CLONE,4F7701A7-167D-540B-B36F-1819BA2C5801,b'-bash':1003,ta1-theia-1
1557490805.197:1,E7CA527E-33A8-583E-9A40-7D681CD2F8E4:b'-bash':1003,CLONE,19E66456-FA6D-5B59-B971-67B0B198E4A2,b'-bash':1003,ta1-theia-1
1557490805.196:2245,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,E7CA527E-33A8-583E-9A40-7D681CD2F8E4,b'-bash':1003,ta1-theia-1
1557490805.189:2,8F0332CA-E88D-59D1-8785-4FBBC6D5121C:b'-bash':1003,CLONE,65426760-6BA7-5886-A0FF-1CF6BC2E1235,b'-bash':1003,ta1-theia-1
1557490805.188:1,8F0332CA-E88D-59D1-8785-4FBBC6D5121C:b'-bash':1003,CLONE,FE0E308F-705B-5978-B2B5-689F4A9EDAAB,b'-bash':1003,ta1-theia-1
1557490805.185:2230,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,8F0332CA-E88D-59D1-8785-4FBBC6D5121C,b'-bash':1003,ta1-theia-1
1557490805.182:2,806898CF-E5F5-5839-A87E-02CAEFAB2661:b'-bash':1003,CLONE,13DA2735-194B-5D45-A056-709125DCE042,b'-bash':1003,ta1-theia-1
1557490805.181:1,806898CF-E5F5-5839-A87E-02CAEFAB2661:b'-bash':1003,CLONE,60A55FBE-0195-5F62-81D8-AB2C72C7CF35,b'-bash':1003,ta1-theia-1
1557490805.181:2215,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,806898CF-E5F5-5839-A87E-02CAEFAB2661,b'-bash':1003,ta1-theia-1
1557490805.165:2,39C6DF5C-FDAF-526B-AC77-4080F645D52C:b'-bash':1003,CLONE,BB98C7B0-9140-5E96-8198-00DACBAA1D37,b'-bash':1003,ta1-theia-1
1557490805.165:1,39C6DF5C-FDAF-526B-AC77-4080F645D52C:b'-bash':1003,CLONE,AD9AA46E-AD83-5585-B5CA-0C153587B38F,b'-bash':1003,ta1-theia-1
1557490805.164:2200,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,39C6DF5C-FDAF-526B-AC77-4080F645D52C,b'-bash':1003,ta1-theia-1
1557490805.157:2,32960C3A-1592-5FB8-A42B-5E72F4F7D704:b'-bash':1003,CLONE,D918FC85-5AB0-51B9-8CD2-A93B4420CE45,b'-bash':1003,ta1-theia-1
1557490805.157:1,32960C3A-1592-5FB8-A42B-5E72F4F7D704:b'-bash':1003,CLONE,022AA616-B7BB-5E8A-88DC-CA4D1036C64E,b'-bash':1003,ta1-theia-1
1557490805.156:2185,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,32960C3A-1592-5FB8-A42B-5E72F4F7D704,b'-bash':1003,ta1-theia-1
1557490805.143:2,20B8545C-9B06-564B-83ED-4E1E429D90B3:b'-bash':1003,CLONE,9755EDD9-D9C9-5D65-B52A-BB03936F660F,b'-bash':1003,ta1-theia-1
1557490805.143:1,20B8545C-9B06-564B-83ED-4E1E429D90B3:b'-bash':1003,CLONE,0F462852-5521-5725-9B3C-EC3E56D0E822,b'-bash':1003,ta1-theia-1
1557490805.142:2170,F1CBED15-9806-58D1-9D7A-DC534719014A:b'sshd: admin@pts/0   ':1003,CLONE,20B8545C-9B06-564B-83ED-4E1E429D90B3,b'-bash':1003,ta1-theia-1
1557490805.134:2,BB8DA27F-313F-5343-B36A-3D479F080B79:b'-bash':1003,CLONE,CF684305-5CAB-5682-9F02-1B30B7B924F5,b'-bash':1003,ta1-theia-1
