1557776039.485:1589069592,693EF16B-76B8-3B37-157A-7F86E5482B86:sshd,CHANGE_PRINCIPAL,83651131-102C-BB16-3B78-76607FB914C8,sshd,ta1-trace-2
1557776039.485:1589069591,83651131-102C-BB16-3B78-76607FB914C8:sshd,CHANGE_PRINCIPAL,693EF16B-76B8-3B37-157A-7F86E5482B86,sshd,ta1-trace-2
1557776039.485:1589069590,E258B262-48BA-13B8-3E68-EB0E1E43304F:sshd,CHANGE_PRINCIPAL,83651131-102C-BB16-3B78-76607FB914C8,sshd,ta1-trace-2
1557776039.485:1589069588,E258B262-48BA-13B8-3E68-EB0E1E43304F:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.485:1589069574,E258B262-48BA-13B8-3E68-EB0E1E43304F:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.485:1589069534,E258B262-48BA-13B8-3E68-EB0E1E43304F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557776039.481:1589069531,E258B262-48BA-13B8-3E68-EB0E1E43304F:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.473:1589069506,E258B262-48BA-13B8-3E68-EB0E1E43304F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557776039.473:1589069503,E258B262-48BA-13B8-3E68-EB0E1E43304F:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.417:1589068935,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.417:1589068858,157779D8-37A5-ADEF-9749-5EC2039AC872:sshd,CHANGE_PRINCIPAL,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C,sshd,ta1-trace-2
1557776039.417:1589068857,157779D8-37A5-ADEF-9749-5EC2039AC872:sshd,CHANGE_PRINCIPAL,157779D8-37A5-ADEF-9749-5EC2039AC872,sshd,ta1-trace-2
1557776039.417:1589068856,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,CHANGE_PRINCIPAL,157779D8-37A5-ADEF-9749-5EC2039AC872,sshd,ta1-trace-2
1557776039.417:1589068792,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.121:1589065962,F2DAD964-65DE-1D03-B5D9-F782A65DEB99:bash,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.121:1589065879,65166E6A-E6C0-5039-7BDF-8625C3A718D3:sshd,EXECUTE,F2DAD964-65DE-1D03-B5D9-F782A65DEB99,bash,ta1-trace-2
1557776039.121:1589065772,85CF35A2-AD03-2595-EE58-B626475ED145:sshd,FORK,65166E6A-E6C0-5039-7BDF-8625C3A718D3,sshd,ta1-trace-2
1557776039.121:1589065719,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.121:1589065713,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.121:1589065693,5F3B4BEA-30B3-DC2D-B868-560086813A0A:sshd,CHANGE_PRINCIPAL,85CF35A2-AD03-2595-EE58-B626475ED145,sshd,ta1-trace-2
1557776039.117:1589065671,51A06C2D-09FE-5235-E231-03DA55A46FBA:sshd,CHANGE_PRINCIPAL,5F3B4BEA-30B3-DC2D-B868-560086813A0A,sshd,ta1-trace-2
1557776039.117:1589065668,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,FORK,51A06C2D-09FE-5235-E231-03DA55A46FBA,sshd,ta1-trace-2
1557776039.117:1589065659,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.117:1589065623,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.117:1589065620,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.117:1589065617,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.117:1589065541,3B758398-C18E-DEA4-6E06-99BC6182744C:update-motd-fsc,EXECUTE,69FD120B-768F-3D0E-4B09-ABDDF69F2D34,cat,ta1-trace-2
1557776039.117:1589065539,A2FC18C5-1E52-7E2B-73E2-EF6801EB2FEB:update-motd-fsc,FORK,3B758398-C18E-DEA4-6E06-99BC6182744C,update-motd-fsc,ta1-trace-2
1557776039.113:1589065324,96EBFD44-6F79-0963-10C5-2A57330C1872:98-fsck-at-rebo,EXECUTE,A2FC18C5-1E52-7E2B-73E2-EF6801EB2FEB,update-motd-fsc,ta1-trace-2
1557776039.113:1589065302,E509ECFE-7984-CCC8-E2A9-669EB284A434:run-parts,EXECUTE,96EBFD44-6F79-0963-10C5-2A57330C1872,98-fsck-at-rebo,ta1-trace-2
1557776039.113:1589065301,F3A4B3E0-4A9C-06F1-77B7-8DF1075D4CED:run-parts,FORK,E509ECFE-7984-CCC8-E2A9-669EB284A434,run-parts,ta1-trace-2
1557776039.113:1589065252,0DF3D2A4-3376-7CEA-276F-FFE0A0987892:update-motd-hwe,EXECUTE,8D9B211A-0548-197E-57DE-A5B6707517A8,cat,ta1-trace-2
1557776039.113:1589065250,7FC743B6-D231-BC22-97BA-E4D09E55A05F:update-motd-hwe,FORK,0DF3D2A4-3376-7CEA-276F-FFE0A0987892,update-motd-hwe,ta1-trace-2
1557776039.101:1589064254,E258B262-48BA-13B8-3E68-EB0E1E43304F:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.101:1589064161,E258B262-48BA-13B8-3E68-EB0E1E43304F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557776039.101:1589064159,E258B262-48BA-13B8-3E68-EB0E1E43304F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557776039.093:1589063638,A1C2D1F0-8EC6-B9CC-DEB6-47628AE0E3CE:95-hwe-eol,EXECUTE,7FC743B6-D231-BC22-97BA-E4D09E55A05F,update-motd-hwe,ta1-trace-2
1557776039.089:1589063617,BB3EEA8A-CC94-54A2-A5F3-C1AB971953DD:run-parts,EXECUTE,A1C2D1F0-8EC6-B9CC-DEB6-47628AE0E3CE,95-hwe-eol,ta1-trace-2
1557776039.089:1589063616,F3A4B3E0-4A9C-06F1-77B7-8DF1075D4CED:run-parts,FORK,BB3EEA8A-CC94-54A2-A5F3-C1AB971953DD,run-parts,ta1-trace-2
1557776039.069:1589063280,67CA6885-213F-4C1E-C140-4295CE4455B1:lsb_release,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.057:1589063027,B8422FFA-375F-695A-F5ED-4B4F34158803:91-release-upgr,EXECUTE,67CA6885-213F-4C1E-C140-4295CE4455B1,lsb_release,ta1-trace-2
1557776039.057:1589063020,0F3DC59E-7F3E-828B-993B-7BD5EDB98ECE:91-release-upgr,FORK,B8422FFA-375F-695A-F5ED-4B4F34158803,91-release-upgr,ta1-trace-2
1557776039.057:1589063013,BF2C0163-7520-EC8D-8B75-87DB5EC840B4:91-release-upgr,FORK,0F3DC59E-7F3E-828B-993B-7BD5EDB98ECE,91-release-upgr,ta1-trace-2
1557776039.057:1589062991,596CD32A-7133-1D13-1620-CB3722BD85AB:run-parts,EXECUTE,BF2C0163-7520-EC8D-8B75-87DB5EC840B4,91-release-upgr,ta1-trace-2
1557776039.057:1589062990,F3A4B3E0-4A9C-06F1-77B7-8DF1075D4CED:run-parts,FORK,596CD32A-7133-1D13-1620-CB3722BD85AB,run-parts,ta1-trace-2
1557776039.057:1589062964,EE2E0D4F-4C8D-3E47-94E1-54EEA2A77602:update-motd-upd,EXECUTE,CB4E52AB-D584-F1C0-169A-DD1CCF8119C7,cat,ta1-trace-2
1557776039.057:1589062962,2988F2BC-31B8-7EC2-DC6C-EBE8E5C493DC:update-motd-upd,FORK,EE2E0D4F-4C8D-3E47-94E1-54EEA2A77602,update-motd-upd,ta1-trace-2
1557776039.049:1589062516,E258B262-48BA-13B8-3E68-EB0E1E43304F:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776039.049:1589062123,43CE3B1D-EF6E-EA5E-C1ED-CCEFF23FF21A:sshd,EXECUTE,E258B262-48BA-13B8-3E68-EB0E1E43304F,sshd,ta1-trace-2
1557776039.049:1589062083,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,43CE3B1D-EF6E-EA5E-C1ED-CCEFF23FF21A,sshd,ta1-trace-2
1557776039.037:1589061474,21FEC05B-F8EC-8D76-5300-5F3A37E467EA:90-updates-avai,EXECUTE,2988F2BC-31B8-7EC2-DC6C-EBE8E5C493DC,update-motd-upd,ta1-trace-2
1557776039.037:1589061453,5B02F9BF-70D5-EC85-C6F0-6CFB864D6EF4:run-parts,EXECUTE,21FEC05B-F8EC-8D76-5300-5F3A37E467EA,90-updates-avai,ta1-trace-2
1557776039.037:1589061452,F3A4B3E0-4A9C-06F1-77B7-8DF1075D4CED:run-parts,FORK,5B02F9BF-70D5-EC85-C6F0-6CFB864D6EF4,run-parts,ta1-trace-2
1557776038.901:1589054299,85A74290-8A64-9761-8714-D5F61DBAFB59:landscape-sysin,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776038.897:1589053946,C2FAD8B8-60EC-F849-1DE4-EEEDBDC37008:50-landscape-sy,EXECUTE,85A74290-8A64-9761-8714-D5F61DBAFB59,landscape-sysin,ta1-trace-2
1557776038.897:1589053944,8CCA11F9-EDC3-785A-09B8-0F14A74FCE6C:50-landscape-sy,FORK,C2FAD8B8-60EC-F849-1DE4-EEEDBDC37008,50-landscape-sy,ta1-trace-2
1557776038.889:1589053739,B96D5E99-21CD-0372-A526-FFED15D65AB3:run-parts,EXECUTE,8CCA11F9-EDC3-785A-09B8-0F14A74FCE6C,50-landscape-sy,ta1-trace-2
1557776038.889:1589053734,F3A4B3E0-4A9C-06F1-77B7-8DF1075D4CED:run-parts,FORK,B96D5E99-21CD-0372-A526-FFED15D65AB3,run-parts,ta1-trace-2
1557776038.881:1589053396,1CBB7208-2B2A-4DD1-C3CB-426C927B4FA0:env,EXECUTE,F3A4B3E0-4A9C-06F1-77B7-8DF1075D4CED,run-parts,ta1-trace-2
1557776038.881:1589053370,12AE6222-4A5D-23BC-192D-67B0348E1697:sh,EXECUTE,1CBB7208-2B2A-4DD1-C3CB-426C927B4FA0,env,ta1-trace-2
1557776038.881:1589053358,20EC1778-0790-37F3-F4BE-6BBB8565EC6A:sh,FORK,12AE6222-4A5D-23BC-192D-67B0348E1697,sh,ta1-trace-2
1557776038.881:1589053307,D2DAE9C7-1553-512A-47F7-A082F5CB8BF1:sshd,EXECUTE,20EC1778-0790-37F3-F4BE-6BBB8565EC6A,sh,ta1-trace-2
1557776038.881:1589053279,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,FORK,D2DAE9C7-1553-512A-47F7-A082F5CB8BF1,sshd,ta1-trace-2
1557776038.881:1589053253,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776038.861:1589053118,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776038.861:1589053066,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776038.857:1589053054,91562208-BD7F-F7D2-80DB-62F64E34E2B7:sshd,CHANGE_PRINCIPAL,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C,sshd,ta1-trace-2
1557776038.857:1589053053,E198A2FF-1942-DB1E-9ADC-FA7D939A95B4:sshd,CHANGE_PRINCIPAL,91562208-BD7F-F7D2-80DB-62F64E34E2B7,sshd,ta1-trace-2
1557776038.857:1589053052,91562208-BD7F-F7D2-80DB-62F64E34E2B7:sshd,CHANGE_PRINCIPAL,E198A2FF-1942-DB1E-9ADC-FA7D939A95B4,sshd,ta1-trace-2
1557776038.857:1589053051,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,CHANGE_PRINCIPAL,91562208-BD7F-F7D2-80DB-62F64E34E2B7,sshd,ta1-trace-2
1557776038.857:1589053049,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776038.857:1589053035,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776038.857:1589052995,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557776038.857:1589052992,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776038.845:1589052967,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557776038.845:1589052964,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776038.741:1589052740,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776038.741:1589052708,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557776038.741:1589052707,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557776038.653:1589052492,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776038.649:1589052236,22DF4C97-4426-B0AC-6C42-CAE084BCB54C:sshd,EXECUTE,64CF71E9-76A3-19AB-1E28-0D8B3C4C996C,sshd,ta1-trace-2
1557776038.649:1589052215,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,22DF4C97-4426-B0AC-6C42-CAE084BCB54C,sshd,ta1-trace-2
1557776030.509:1589046079,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776030.509:1589045995,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776030.509:1589045915,5D4A3DC0-D3AA-AD82-1325-03F100055882:sshd,CHANGE_PRINCIPAL,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344,sshd,ta1-trace-2
1557776030.509:1589045914,5D4A3DC0-D3AA-AD82-1325-03F100055882:sshd,CHANGE_PRINCIPAL,5D4A3DC0-D3AA-AD82-1325-03F100055882,sshd,ta1-trace-2
1557776030.509:1589045913,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,CHANGE_PRINCIPAL,5D4A3DC0-D3AA-AD82-1325-03F100055882,sshd,ta1-trace-2
1557776030.185:1589040941,77F1D587-9AE7-0F1F-5B22-A32BF1F4A116:bash,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776030.185:1589040858,AE68C18D-432F-DA36-862C-056DDF8E6AE3:sshd,EXECUTE,77F1D587-9AE7-0F1F-5B22-A32BF1F4A116,bash,ta1-trace-2
1557776030.181:1589040750,B0FFC7B4-562D-5BB5-4AC6-CB101AFCD0F0:sshd,FORK,AE68C18D-432F-DA36-862C-056DDF8E6AE3,sshd,ta1-trace-2
1557776030.181:1589040697,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776030.181:1589040691,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776030.181:1589040671,DEBC5662-79AB-2AFA-9B70-550D7B8B46FE:sshd,CHANGE_PRINCIPAL,B0FFC7B4-562D-5BB5-4AC6-CB101AFCD0F0,sshd,ta1-trace-2
1557776030.181:1589040649,3E2B0C23-3E2E-4B46-4701-9EC374ED998C:sshd,CHANGE_PRINCIPAL,DEBC5662-79AB-2AFA-9B70-550D7B8B46FE,sshd,ta1-trace-2
1557776030.181:1589040646,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,FORK,3E2B0C23-3E2E-4B46-4701-9EC374ED998C,sshd,ta1-trace-2
1557776030.181:1589040637,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776030.181:1589040601,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776030.181:1589040598,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776030.181:1589040595,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776030.181:1589040519,EFAEA2D2-962D-2369-22F2-8B0CE57D6AE4:update-motd-fsc,EXECUTE,C2857338-ADF1-F622-7B6F-84C4BA6F7796,cat,ta1-trace-2
1557776030.181:1589040517,A6EB397E-93DA-9935-20A5-05C1907EFAA5:update-motd-fsc,FORK,EFAEA2D2-962D-2369-22F2-8B0CE57D6AE4,update-motd-fsc,ta1-trace-2
1557776030.177:1589040302,B2A85369-430F-4CCE-8313-295B5E6A5986:98-fsck-at-rebo,EXECUTE,A6EB397E-93DA-9935-20A5-05C1907EFAA5,update-motd-fsc,ta1-trace-2
1557776030.177:1589040280,A4998037-2B93-E678-6B01-DBF17BF104CE:run-parts,EXECUTE,B2A85369-430F-4CCE-8313-295B5E6A5986,98-fsck-at-rebo,ta1-trace-2
1557776030.177:1589040279,9E91DCAC-2FAE-96E4-F4E1-FE9E67AFC52E:run-parts,FORK,A4998037-2B93-E678-6B01-DBF17BF104CE,run-parts,ta1-trace-2
1557776030.177:1589040230,45D29019-D884-7D0D-8516-4FB54AAC521E:update-motd-hwe,EXECUTE,F1FC1885-8B1D-66CD-B632-4EC2E983D247,cat,ta1-trace-2
1557776030.177:1589040228,C24C2197-10F3-DE67-F501-FCF53EFD55A8:update-motd-hwe,FORK,45D29019-D884-7D0D-8516-4FB54AAC521E,update-motd-hwe,ta1-trace-2
1557776030.157:1589038881,CDB1D339-44F4-90D6-37F5-27C1A26FBBBB:95-hwe-eol,EXECUTE,C24C2197-10F3-DE67-F501-FCF53EFD55A8,update-motd-hwe,ta1-trace-2
1557776030.157:1589038860,959931F6-CD34-4363-0C69-57920DB3B520:run-parts,EXECUTE,CDB1D339-44F4-90D6-37F5-27C1A26FBBBB,95-hwe-eol,ta1-trace-2
1557776030.157:1589038859,9E91DCAC-2FAE-96E4-F4E1-FE9E67AFC52E:run-parts,FORK,959931F6-CD34-4363-0C69-57920DB3B520,run-parts,ta1-trace-2
1557776030.137:1589038523,7C309425-4B76-87CC-08CA-09AA094EB634:lsb_release,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776030.125:1589038284,3BF1B359-E52C-CF7B-FFEB-76423EECC5E9:91-release-upgr,EXECUTE,7C309425-4B76-87CC-08CA-09AA094EB634,lsb_release,ta1-trace-2
1557776030.125:1589038274,3A9BB277-DD41-58E2-81F3-0A8F7A1BFCE3:91-release-upgr,FORK,3BF1B359-E52C-CF7B-FFEB-76423EECC5E9,91-release-upgr,ta1-trace-2
1557776030.125:1589038267,F77482CF-6984-8BDF-6E90-4C57E2CA2C88:91-release-upgr,FORK,3A9BB277-DD41-58E2-81F3-0A8F7A1BFCE3,91-release-upgr,ta1-trace-2
1557776030.125:1589038245,08915614-2251-A267-1370-AC04CAED6C46:run-parts,EXECUTE,F77482CF-6984-8BDF-6E90-4C57E2CA2C88,91-release-upgr,ta1-trace-2
1557776030.125:1589038244,9E91DCAC-2FAE-96E4-F4E1-FE9E67AFC52E:run-parts,FORK,08915614-2251-A267-1370-AC04CAED6C46,run-parts,ta1-trace-2
1557776030.125:1589038218,B7ACFC0A-C64A-5D62-3E6E-5B19B692007B:update-motd-upd,EXECUTE,3A8545DC-316B-3D10-B463-9C8877DBE552,cat,ta1-trace-2
1557776030.125:1589038216,C558872F-FEDC-DD58-C674-19D8E7F30D42:update-motd-upd,FORK,B7ACFC0A-C64A-5D62-3E6E-5B19B692007B,update-motd-upd,ta1-trace-2
1557776030.109:1589037184,FBA23320-8655-A1DE-7788-A63E1256B50A:90-updates-avai,EXECUTE,C558872F-FEDC-DD58-C674-19D8E7F30D42,update-motd-upd,ta1-trace-2
1557776030.109:1589037163,40387E6A-1F22-3CE1-04CF-94C0B5D8FAA0:run-parts,EXECUTE,FBA23320-8655-A1DE-7788-A63E1256B50A,90-updates-avai,ta1-trace-2
1557776030.109:1589037162,9E91DCAC-2FAE-96E4-F4E1-FE9E67AFC52E:run-parts,FORK,40387E6A-1F22-3CE1-04CF-94C0B5D8FAA0,run-parts,ta1-trace-2
1557776029.961:1589030007,DCA0BCD9-1EDD-4937-041F-58450C28F268:landscape-sysin,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
1557776029.953:1589029604,CFBD459E-630A-876A-9726-3C4261685A85:50-landscape-sy,EXECUTE,DCA0BCD9-1EDD-4937-041F-58450C28F268,landscape-sysin,ta1-trace-2
1557776029.953:1589029600,8937B0CF-EC87-B78B-B163-2019D7BECE21:50-landscape-sy,FORK,CFBD459E-630A-876A-9726-3C4261685A85,50-landscape-sy,ta1-trace-2
1557776029.949:1589029362,FDDA8A3C-3C94-6E9F-330D-45AAD4C4DE7C:run-parts,EXECUTE,8937B0CF-EC87-B78B-B163-2019D7BECE21,50-landscape-sy,ta1-trace-2
1557776029.949:1589029361,9E91DCAC-2FAE-96E4-F4E1-FE9E67AFC52E:run-parts,FORK,FDDA8A3C-3C94-6E9F-330D-45AAD4C4DE7C,run-parts,ta1-trace-2
1557776029.945:1589029073,94D88C25-D99E-26F4-F07B-2309AB8CC6DB:env,EXECUTE,9E91DCAC-2FAE-96E4-F4E1-FE9E67AFC52E,run-parts,ta1-trace-2
1557776029.945:1589029056,3E77F2DD-54F5-6E59-F4C2-BC0437254A9B:sh,EXECUTE,94D88C25-D99E-26F4-F07B-2309AB8CC6DB,env,ta1-trace-2
1557776029.945:1589029042,1DC276D7-6440-A46C-E21D-7C2D8F70A97D:sh,FORK,3E77F2DD-54F5-6E59-F4C2-BC0437254A9B,sh,ta1-trace-2
1557776029.945:1589028985,08F555FE-B032-CE9A-F65D-076CDCECAE9F:sshd,EXECUTE,1DC276D7-6440-A46C-E21D-7C2D8F70A97D,sh,ta1-trace-2
1557776029.945:1589028966,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,FORK,08F555FE-B032-CE9A-F65D-076CDCECAE9F,sshd,ta1-trace-2
1557776029.945:1589028940,D77EE4BD-E173-3E3E-1CDA-7FEE5D897344:sshd,MMAP,5081ADB0-427F-41C6-73E3-BA4395F33AAB,/etc/passwd,ta1-trace-2
