1557913532.666:8169,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,704E0120-6427-5553-ACFA-ADAC3DC85025,b'-bash':1003,ta1-theia-1
1557913532.520:2,801675CC-95E9-5689-8EBC-82C3FBC35B7C:b'-bash':1003,CLONE,34D87C00-A3B1-5EC8-93AA-DFA1EB32EE5E,b'-bash':1003,ta1-theia-1
1557913532.520:1,801675CC-95E9-5689-8EBC-82C3FBC35B7C:b'-bash':1003,CLONE,2BCC5385-B2DB-571D-8803-C28B773ECE26,b'-bash':1003,ta1-theia-1
1557913532.519:8154,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,801675CC-95E9-5689-8EBC-82C3FBC35B7C,b'-bash':1003,ta1-theia-1
1557913532.383:2,FE9A3D7A-0250-5015-9193-8A60A1EDBABB:b'-bash':1003,CLONE,985DF85C-A6C8-58A6-9984-D05E7D754C7B,b'-bash':1003,ta1-theia-1
1557913532.383:1,FE9A3D7A-0250-5015-9193-8A60A1EDBABB:b'-bash':1003,CLONE,95421956-0A59-5871-93BC-CD3A7E8E96BD,b'-bash':1003,ta1-theia-1
1557913532.382:8139,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,FE9A3D7A-0250-5015-9193-8A60A1EDBABB,b'-bash':1003,ta1-theia-1
1557913532.319:2,1B9120C4-E9BC-5BA2-8301-C74B6F47B9F2:b'-bash':1003,CLONE,02430399-8129-5FB7-9002-9673EFB6F53B,b'-bash':1003,ta1-theia-1
1557913532.319:1,1B9120C4-E9BC-5BA2-8301-C74B6F47B9F2:b'-bash':1003,CLONE,782D3CF5-904D-5326-86D6-57E7C9622358,b'-bash':1003,ta1-theia-1
1557913532.318:8124,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,1B9120C4-E9BC-5BA2-8301-C74B6F47B9F2,b'-bash':1003,ta1-theia-1
1557913532.255:2,B91F0B3C-25EE-5C63-A4B7-B5713AFA89DE:b'-bash':1003,CLONE,50518C14-335E-5DE8-957C-627CEF173D9A,b'-bash':1003,ta1-theia-1
1557913532.254:1,B91F0B3C-25EE-5C63-A4B7-B5713AFA89DE:b'-bash':1003,CLONE,FCAA74CD-317C-5F4D-8EB4-E4E6AE5BD0F6,b'-bash':1003,ta1-theia-1
1557913532.254:8109,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,B91F0B3C-25EE-5C63-A4B7-B5713AFA89DE,b'-bash':1003,ta1-theia-1
1557913532.186:2,F011829C-E23E-58D2-BDB7-108114FD1F14:b'-bash':1003,CLONE,E51AFF2E-865D-5405-AF7E-252E1608EAC2,b'-bash':1003,ta1-theia-1
1557913532.186:1,F011829C-E23E-58D2-BDB7-108114FD1F14:b'-bash':1003,CLONE,737CD595-1229-501B-835D-99AF3772BFA3,b'-bash':1003,ta1-theia-1
1557913532.185:8094,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,F011829C-E23E-58D2-BDB7-108114FD1F14,b'-bash':1003,ta1-theia-1
1557913532.122:2,4D980BC3-D9FC-50AF-9B61-3BD28A7C81BE:b'-bash':1003,CLONE,95F06C3D-A8B7-5850-AC9C-C3BBDCA346CF,b'-bash':1003,ta1-theia-1
1557913532.122:1,4D980BC3-D9FC-50AF-9B61-3BD28A7C81BE:b'-bash':1003,CLONE,B333AC8C-E2A1-5DBE-BB76-0B2BCD5C5D5E,b'-bash':1003,ta1-theia-1
1557913532.121:8079,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,4D980BC3-D9FC-50AF-9B61-3BD28A7C81BE,b'-bash':1003,ta1-theia-1
1557913532.060:2,13B4D275-F08E-5D65-926D-9BAA1DBB6B04:b'-bash':1003,CLONE,26E74300-C1AA-5215-A83F-022A78F35692,b'-bash':1003,ta1-theia-1
1557913532.060:1,13B4D275-F08E-5D65-926D-9BAA1DBB6B04:b'-bash':1003,CLONE,136167CD-FD03-55A1-9C93-E5EAE9E6028E,b'-bash':1003,ta1-theia-1
1557913532.060:8064,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,13B4D275-F08E-5D65-926D-9BAA1DBB6B04,b'-bash':1003,ta1-theia-1
1557913532.052:7980,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,48E7BAA2-4317-5D2B-9C78-E80735FF6382,b'-bash':1003,ta1-theia-1
1557913531.700:0,10EBCB75-7D64-5332-8643-7819D1629500:b'-bash':1003,CLONE,2164C782-9C6C-5523-8DA2-F6804DF597B1,b'-bash':1003,ta1-theia-1
1557913531.698:6943,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,10EBCB75-7D64-5332-8643-7819D1629500,b'-bash':1003,ta1-theia-1
1557913531.340:2,27E9957B-1821-5224-BB57-F4D22DD8DE8E:b'-bash':1003,CLONE,90C9F0DB-AC7C-56E4-874F-58ECC09237DA,b'-bash':1003,ta1-theia-1
1557913531.340:1,27E9957B-1821-5224-BB57-F4D22DD8DE8E:b'-bash':1003,CLONE,573AB42A-8E27-51C6-A04B-50919CBF3395,b'-bash':1003,ta1-theia-1
1557913531.339:6932,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,27E9957B-1821-5224-BB57-F4D22DD8DE8E,b'-bash':1003,ta1-theia-1
1557913531.047:0,40A1AD0F-1495-529D-A47E-06D3C436FD55:b'-bash':1003,CLONE,76892DFF-E0A9-5C22-A0B9-0CB2A50FC262,b'-bash':1003,ta1-theia-1
1557913531.047:6070,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,40A1AD0F-1495-529D-A47E-06D3C436FD55,b'-bash':1003,ta1-theia-1
1557913530.978:0,F7506E2A-2445-5F61-BBC8-24D2695F1368:b'-bash':1003,CLONE,F74E6CC0-D901-583D-8472-78A57653065E,b'-bash':1003,ta1-theia-1
1557913530.977:6054,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,F7506E2A-2445-5F61-BBC8-24D2695F1368,b'-bash':1003,ta1-theia-1
1557913530.861:1,AF010F56-CE0A-546F-9AEF-A93BF2C49AEC:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,3B2D0B2A-8D0F-55E3-8714-75CCED091DDE,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557913530.861:22,C616C2D5-6652-558D-AF8C-BA2BEF4A6F6D:b'-bash':1003,CLONE,AF010F56-CE0A-546F-9AEF-A93BF2C49AEC,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557913530.807:18,C616C2D5-6652-558D-AF8C-BA2BEF4A6F6D:b'-bash':1003,CLONE,C0D5C911-9DFD-5E7F-BB92-4C8066884980,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557913530.805:0,EA94BF9D-DCE4-598A-8CC8-D095A4A71BB8:b'-bash':1003,CLONE,C616C2D5-6652-558D-AF8C-BA2BEF4A6F6D,b'-bash':1003,ta1-theia-1
1557913530.805:6050,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,EA94BF9D-DCE4-598A-8CC8-D095A4A71BB8,b'-bash':1003,ta1-theia-1
1557913530.083:2,495C0A92-2F99-5A7F-A179-593FCD005E15:b'-bash':1003,CLONE,5576190C-B432-5F57-B6D3-52C4465756FB,b'-bash':1003,ta1-theia-1
1557913530.083:1,495C0A92-2F99-5A7F-A179-593FCD005E15:b'-bash':1003,CLONE,0435528C-12AB-51C1-81F1-1B2D50B445D0,b'-bash':1003,ta1-theia-1
1557913530.082:2287,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,495C0A92-2F99-5A7F-A179-593FCD005E15,b'-bash':1003,ta1-theia-1
1557913530.023:2,32B46032-CFE0-5EC0-8AF8-26C19E78F3FA:b'-bash':1003,CLONE,B7086BCC-D78A-58A0-8DA9-5D04FAF819E2,b'-bash':1003,ta1-theia-1
1557913530.023:1,32B46032-CFE0-5EC0-8AF8-26C19E78F3FA:b'-bash':1003,CLONE,BCDAB84A-E360-5E5C-AC79-49F7EDE6953C,b'-bash':1003,ta1-theia-1
1557913530.022:2272,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,32B46032-CFE0-5EC0-8AF8-26C19E78F3FA,b'-bash':1003,ta1-theia-1
1557913529.799:2,4B8529BB-ED97-5981-9D09-4FC203F9BCC2:b'-bash':1003,CLONE,45713F97-13A1-5D3C-AD9C-F0C8A6213BF3,b'-bash':1003,ta1-theia-1
1557913529.798:1,4B8529BB-ED97-5981-9D09-4FC203F9BCC2:b'-bash':1003,CLONE,4CF0DA39-5B8F-5D22-BB8C-6B7306F63BAC,b'-bash':1003,ta1-theia-1
1557913529.798:2257,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,4B8529BB-ED97-5981-9D09-4FC203F9BCC2,b'-bash':1003,ta1-theia-1
1557913529.731:2,56874168-2868-5ED2-8F0C-0C3262212428:b'-bash':1003,CLONE,1A4D09F3-C140-5B8C-8DEE-B2E2B538455A,b'-bash':1003,ta1-theia-1
1557913529.730:1,56874168-2868-5ED2-8F0C-0C3262212428:b'-bash':1003,CLONE,091FD50D-3CC1-5A52-A378-56E19DD277CE,b'-bash':1003,ta1-theia-1
1557913529.730:2242,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,56874168-2868-5ED2-8F0C-0C3262212428,b'-bash':1003,ta1-theia-1
1557913529.590:2,A9173044-8230-5C10-8D63-6BA713829D45:b'-bash':1003,CLONE,AD4D312E-B11A-55F2-B45C-FE31EEEBFD30,b'-bash':1003,ta1-theia-1
1557913529.590:1,A9173044-8230-5C10-8D63-6BA713829D45:b'-bash':1003,CLONE,F4216301-CCD4-5268-83FD-0B803F316399,b'-bash':1003,ta1-theia-1
1557913529.590:2227,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,A9173044-8230-5C10-8D63-6BA713829D45,b'-bash':1003,ta1-theia-1
1557913529.519:2,0975873E-1C58-56BC-B25B-AE7AEF8E8DB1:b'-bash':1003,CLONE,0D0AC337-A723-5411-9BAA-FF7A356F1D91,b'-bash':1003,ta1-theia-1
1557913529.519:1,0975873E-1C58-56BC-B25B-AE7AEF8E8DB1:b'-bash':1003,CLONE,160FDD23-B438-53F3-B348-E08B5DB43550,b'-bash':1003,ta1-theia-1
1557913529.518:2212,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,0975873E-1C58-56BC-B25B-AE7AEF8E8DB1,b'-bash':1003,ta1-theia-1
1557913529.387:2,A11A76C1-6018-5813-B6B3-FEB962C2BC66:b'-bash':1003,CLONE,3B7BE13F-C05A-5294-972B-28A60F359263,b'-bash':1003,ta1-theia-1
1557913529.387:1,A11A76C1-6018-5813-B6B3-FEB962C2BC66:b'-bash':1003,CLONE,8C1E8947-A258-5E54-B000-9BA0D350819D,b'-bash':1003,ta1-theia-1
1557913529.387:2197,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,A11A76C1-6018-5813-B6B3-FEB962C2BC66,b'-bash':1003,ta1-theia-1
1557913529.283:2,BCE30B33-F672-5207-AFDB-8876D680D01C:b'-bash':1003,CLONE,18A9D3A9-2E0D-56A7-B10D-18CCA0EC579D,b'-bash':1003,ta1-theia-1
1557913529.282:1,BCE30B33-F672-5207-AFDB-8876D680D01C:b'-bash':1003,CLONE,52D5EBF4-0186-55E2-B0E1-4317033D66CB,b'-bash':1003,ta1-theia-1
1557913529.281:2182,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,BCE30B33-F672-5207-AFDB-8876D680D01C,b'-bash':1003,ta1-theia-1
1557913529.070:2,1B0DD6F5-0774-5404-94DF-8F56E3C10013:b'-bash':1003,CLONE,E44F1671-D385-5E9A-99CE-058DCEC8B15E,b'-bash':1003,ta1-theia-1
1557913529.069:1,1B0DD6F5-0774-5404-94DF-8F56E3C10013:b'-bash':1003,CLONE,35806237-0156-5CE9-9714-8094FD507616,b'-bash':1003,ta1-theia-1
1557913529.067:2167,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,1B0DD6F5-0774-5404-94DF-8F56E3C10013,b'-bash':1003,ta1-theia-1
1557913529.007:2,31BA8885-14D2-50FC-B107-8993F870B8F5:b'-bash':1003,CLONE,77D9E2F4-F6C2-5C24-A381-405A37EF979D,b'-bash':1003,ta1-theia-1
1557913529.006:1,31BA8885-14D2-50FC-B107-8993F870B8F5:b'-bash':1003,CLONE,A0C8CC7B-ABC2-5404-9D80-C72EAB619DCC,b'-bash':1003,ta1-theia-1
1557913529.005:2152,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,31BA8885-14D2-50FC-B107-8993F870B8F5,b'-bash':1003,ta1-theia-1
1557913528.878:2,65E57A77-1F35-5060-BF06-B8C948C2ECB5:b'-bash':1003,CLONE,8917040A-C3BF-53B4-A390-EDF9FF3D8D67,b'-bash':1003,ta1-theia-1
1557913528.878:1,65E57A77-1F35-5060-BF06-B8C948C2ECB5:b'-bash':1003,CLONE,FFC28497-543C-5F9D-B08B-FDD5186F15CC,b'-bash':1003,ta1-theia-1
1557913528.877:2137,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,65E57A77-1F35-5060-BF06-B8C948C2ECB5,b'-bash':1003,ta1-theia-1
1557913528.852:2,08581D7B-1EE0-5E4B-8921-0D87A425A8AB:b'-bash':1003,CLONE,E5704B5A-517F-5404-A0A1-747D720E25F8,b'-bash':1003,ta1-theia-1
1557913528.852:1,08581D7B-1EE0-5E4B-8921-0D87A425A8AB:b'-bash':1003,CLONE,F12E187F-161B-53E5-86C1-9FA852A9F03A,b'-bash':1003,ta1-theia-1
1557913528.851:2122,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,08581D7B-1EE0-5E4B-8921-0D87A425A8AB,b'-bash':1003,ta1-theia-1
1557913528.849:2028,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,E6C292A1-80FC-5144-8136-1CF68D66D8D8,b'-bash':1003,ta1-theia-1
1557913528.799:0,D617CCC7-3C65-5AF7-A5D9-AD314A3B6164:b'-bash':1003,CLONE,E59B8803-EAD0-51DB-9FA2-8C5204997F7E,b'-bash':1003,ta1-theia-1
1557913528.799:991,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,D617CCC7-3C65-5AF7-A5D9-AD314A3B6164,b'-bash':1003,ta1-theia-1
1557913528.736:2,3FA8330E-E6F8-5A2A-A0E0-758E98F98E73:b'-bash':1003,CLONE,B63E2921-6E81-5ED7-ADCB-688E4D5E8F67,b'-bash':1003,ta1-theia-1
1557913528.736:1,3FA8330E-E6F8-5A2A-A0E0-758E98F98E73:b'-bash':1003,CLONE,5CFD389F-BF84-579C-BC18-D2B3E0005689,b'-bash':1003,ta1-theia-1
1557913528.735:980,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,3FA8330E-E6F8-5A2A-A0E0-758E98F98E73,b'-bash':1003,ta1-theia-1
1557913528.699:0,AA01C3DA-2321-5607-9BE2-CEA94FA7B8F1:b'-bash':1003,CLONE,94AF57FB-7751-5D71-B1D2-A8D32F452D25,b'-bash':1003,ta1-theia-1
1557913528.698:118,38E9CA22-B3DC-5055-A2EB-D97CF45DF410:b'sshd: admin@pts/0   ':1003,CLONE,AA01C3DA-2321-5607-9BE2-CEA94FA7B8F1,b'-bash':1003,ta1-theia-1
1557913528.693:33,67511172-5F06-59B5-B09D-2999A8F2DABB:b'sshd: admin [priv]  ':0,CLONE,38E9CA22-B3DC-5055-A2EB-D97CF45DF410,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557913528.658:638,C2285C15-BA6B-58F6-B401-B669572CE188:b'/usr/sbin/sshd -D':0,CLONE,67511172-5F06-59B5-B09D-2999A8F2DABB,b'sshd: admin [priv]  ':0,ta1-theia-1
1557913528.650:35,98ED56ED-6547-5516-BA45-9636DB2A6CAD:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,6856AE28-A5DE-5B34-8A63-2D6D475A733E,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557913528.649:34,98ED56ED-6547-5516-BA45-9636DB2A6CAD:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,8C6B2612-5086-58F9-B4F3-6B719B9BBFC7,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557913528.641:0,3437E50D-2B2E-5200-A1FB-19175099FF5D:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557913528.641:43,05E36BCF-DB56-5C73-AF94-5CAB2D62852D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3437E50D-2B2E-5200-A1FB-19175099FF5D,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557913528.631:40,05E36BCF-DB56-5C73-AF94-5CAB2D62852D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D63485DE-E283-5440-AE16-927D5FA483AB,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557913528.630:36,05E36BCF-DB56-5C73-AF94-5CAB2D62852D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CDF3798E-681F-51E1-B05B-97480794E1D7,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557913528.619:33,98ED56ED-6547-5516-BA45-9636DB2A6CAD:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,05E36BCF-DB56-5C73-AF94-5CAB2D62852D,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557913528.618:0,04BDD26C-5A67-581C-B98D-A950D9CE6021:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557913528.618:57,1532AC26-9CC1-55FA-B7C2-95D33E06686F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,04BDD26C-5A67-581C-B98D-A950D9CE6021,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557913528.606:55,1532AC26-9CC1-55FA-B7C2-95D33E06686F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C6B49082-1247-58A6-8772-151B39250694,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557913528.593:105,B13D70B3-B433-5716-9441-3D92DBED10B3:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,4C3BD0D2-1FB6-5DD3-A0A4-4C9BC532A1AE,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557913528.590:51,1532AC26-9CC1-55FA-B7C2-95D33E06686F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B13D70B3-B433-5716-9441-3D92DBED10B3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557913528.588:105,ED608B30-18A8-56EB-8F72-82101DBAFD4F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,2695469C-2C8C-5756-ABE6-8BC07A58FFC6,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557913528.585:47,1532AC26-9CC1-55FA-B7C2-95D33E06686F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ED608B30-18A8-56EB-8F72-82101DBAFD4F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
