1557551290.470:1121564620,056D8B48-2D2C-5465-73E6-AB5748CDCD3F:sshd,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551290.470:1121564520,056D8B48-2D2C-5465-73E6-AB5748CDCD3F:sshd,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551290.470:1121564429,3B9CA32B-E7B5-3C46-D73C-A23AC84042AD:sshd,CHANGE_PRINCIPAL,056D8B48-2D2C-5465-73E6-AB5748CDCD3F,sshd,ta1-trace-2
1557551290.470:1121564428,3B9CA32B-E7B5-3C46-D73C-A23AC84042AD:sshd,CHANGE_PRINCIPAL,3B9CA32B-E7B5-3C46-D73C-A23AC84042AD,sshd,ta1-trace-2
1557551290.470:1121564427,056D8B48-2D2C-5465-73E6-AB5748CDCD3F:sshd,CHANGE_PRINCIPAL,3B9CA32B-E7B5-3C46-D73C-A23AC84042AD,sshd,ta1-trace-2
1557551287.590:1121521256,BA00DAEB-2BE9-5C78-D5A6-D4E0B802E723:mandb,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.590:1121521156,C9A9841E-9BEC-D560-11AD-2577FD9DF767:perl,EXECUTE,BA00DAEB-2BE9-5C78-D5A6-D4E0B802E723,mandb,ta1-trace-2
1557551287.590:1121521155,D3C7C1F3-8286-B6F7-0683-374760FF29C3:perl,CHANGE_PRINCIPAL,C9A9841E-9BEC-D560-11AD-2577FD9DF767,perl,ta1-trace-2
1557551287.590:1121521154,57A7F35D-F037-4011-ED08-2B48E8316D6F:perl,CHANGE_PRINCIPAL,D3C7C1F3-8286-B6F7-0683-374760FF29C3,perl,ta1-trace-2
1557551287.590:1121521149,57A7F35D-F037-4011-ED08-2B48E8316D6F:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557551287.590:1121521146,57A7F35D-F037-4011-ED08-2B48E8316D6F:perl,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.590:1121521039,4958DA98-BE65-1BDB-A759-7A964C28509B:man-db.postinst,EXECUTE,57A7F35D-F037-4011-ED08-2B48E8316D6F,perl,ta1-trace-2
1557551287.590:1121521037,DF2DD803-F644-5EE7-445C-351CA94A7562:man-db.postinst,FORK,4958DA98-BE65-1BDB-A759-7A964C28509B,man-db.postinst,ta1-trace-2
1557551287.590:1121521016,07EB83F6-9A90-AFD1-B362-60C92C953786:dpkg,EXECUTE,DF2DD803-F644-5EE7-445C-351CA94A7562,man-db.postinst,ta1-trace-2
1557551287.590:1121521015,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,FORK,07EB83F6-9A90-AFD1-B362-60C92C953786,dpkg,ta1-trace-2
1557551287.450:1121519919,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.450:1121519911,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.446:1121519884,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.446:1121519873,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.426:1121519821,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.422:1121519808,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.410:1121519763,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.410:1121519753,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.410:1121519745,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.406:1121519706,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.406:1121519697,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.406:1121519689,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.406:1121519682,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.406:1121519673,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.310:1121510274,6C08F287-2CC1-84DE-8108-1A37BB4BC0F8:tar,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.310:1121510165,F804233B-3934-C847-5F94-90F225841381:dpkg-deb,EXECUTE,6C08F287-2CC1-84DE-8108-1A37BB4BC0F8,tar,ta1-trace-2
1557551287.310:1121510145,C70EC90A-A648-1D9C-E67C-E3C463EAB229:dpkg-deb,FORK,F804233B-3934-C847-5F94-90F225841381,dpkg-deb,ta1-trace-2
1557551287.310:1121510079,5D6E0731-9BD7-3048-82E1-86E865659C0A:dpkg,EXECUTE,C70EC90A-A648-1D9C-E67C-E3C463EAB229,dpkg-deb,ta1-trace-2
1557551287.310:1121510078,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,FORK,5D6E0731-9BD7-3048-82E1-86E865659C0A,dpkg,ta1-trace-2
1557551287.310:1121510044,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.310:1121510038,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.310:1121510031,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.310:1121510025,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.310:1121510017,1B038B3C-4667-653A-C13C-DC346A4C870E:dpkg,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
