1557477291.080:976918749,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3C4B4FBF-9C97-F2BC-E4D6-CD0D41EEF4FD,sshd,ta1-trace-2
1557477286.476:976900495,A9B16A40-53A1-873D-1E5E-61ED049B1291:update-motd-fsc,EXECUTE,82EC4AA7-0F04-0033-689B-B47A78B3B56B,cat,ta1-trace-2
1557477286.476:976900492,D7DB2D62-1C07-E5CA-3CC2-4EDBECE95DFF:update-motd-fsc,FORK,A9B16A40-53A1-873D-1E5E-61ED049B1291,update-motd-fsc,ta1-trace-2
1557477286.472:976900265,4583A74F-5676-B32C-51D3-6EF566BDB643:98-fsck-at-rebo,EXECUTE,D7DB2D62-1C07-E5CA-3CC2-4EDBECE95DFF,update-motd-fsc,ta1-trace-2
1557477286.472:976900243,3192412C-E8C9-AAC9-B5C3-E71B89743972:run-parts,EXECUTE,4583A74F-5676-B32C-51D3-6EF566BDB643,98-fsck-at-rebo,ta1-trace-2
1557477286.472:976900242,9F11F09B-5941-52E7-C0B6-1D2AFA3794DA:run-parts,FORK,3192412C-E8C9-AAC9-B5C3-E71B89743972,run-parts,ta1-trace-2
1557477286.468:976900193,CD293561-D20C-114F-814A-BCBE9B3DDCDC:update-motd-hwe,EXECUTE,8FD40DB8-69CD-7363-B874-512703F91141,cat,ta1-trace-2
1557477286.468:976900191,2398CB68-E350-00A2-16CA-77A54D89BA1D:update-motd-hwe,FORK,CD293561-D20C-114F-814A-BCBE9B3DDCDC,update-motd-hwe,ta1-trace-2
1557477286.444:976898810,5AC9A907-47F2-701C-C487-43349A443A38:95-hwe-eol,EXECUTE,2398CB68-E350-00A2-16CA-77A54D89BA1D,update-motd-hwe,ta1-trace-2
1557477286.444:976898789,EC04C748-6FAD-116D-7126-17AD6356CDDA:run-parts,EXECUTE,5AC9A907-47F2-701C-C487-43349A443A38,95-hwe-eol,ta1-trace-2
1557477286.444:976898788,9F11F09B-5941-52E7-C0B6-1D2AFA3794DA:run-parts,FORK,EC04C748-6FAD-116D-7126-17AD6356CDDA,run-parts,ta1-trace-2
1557477286.408:976898090,8B100EE4-2B55-04AF-ECD3-12AA554F6C6C:update-motd-upd,EXECUTE,59C94E03-E728-CE15-6569-D1FD57CF7849,cat,ta1-trace-2
1557477286.408:976898088,5BF6C5CF-227C-16AC-D56A-5EC52038E616:update-motd-upd,FORK,8B100EE4-2B55-04AF-ECD3-12AA554F6C6C,update-motd-upd,ta1-trace-2
1557477286.392:976897018,74D2E8E9-3DDE-2EDC-4F71-9F3971CC5B2A:90-updates-avai,EXECUTE,5BF6C5CF-227C-16AC-D56A-5EC52038E616,update-motd-upd,ta1-trace-2
1557477286.388:976896997,3B3A3479-0840-D79E-21AB-7EB094B94A0A:run-parts,EXECUTE,74D2E8E9-3DDE-2EDC-4F71-9F3971CC5B2A,90-updates-avai,ta1-trace-2
1557477286.388:976896996,9F11F09B-5941-52E7-C0B6-1D2AFA3794DA:run-parts,FORK,3B3A3479-0840-D79E-21AB-7EB094B94A0A,run-parts,ta1-trace-2
1557477286.240:976888889,A7F746D7-6060-5046-EFAE-19214226466B:env,EXECUTE,9F11F09B-5941-52E7-C0B6-1D2AFA3794DA,run-parts,ta1-trace-2
1557477286.236:976888862,D2D82A10-0DE1-FCCB-FA69-52A7FD2E1DAB:sh,EXECUTE,A7F746D7-6060-5046-EFAE-19214226466B,env,ta1-trace-2
1557477286.236:976888861,1D4907BA-34AE-76C5-CC51-C0D1FB780C74:sh,FORK,D2D82A10-0DE1-FCCB-FA69-52A7FD2E1DAB,sh,ta1-trace-2
1557477286.236:976888838,A22A84B4-4A53-30BA-FCA9-08FDC37DBD59:sshd,EXECUTE,1D4907BA-34AE-76C5-CC51-C0D1FB780C74,sh,ta1-trace-2
1557477286.236:976888707,E8BDBBBB-09E3-F76A-ED74-82F4C73817E7:sshd,FORK,A22A84B4-4A53-30BA-FCA9-08FDC37DBD59,sshd,ta1-trace-2
1557477286.216:976888442,B45C50F4-5255-51D1-B9F4-CCE92D087986:sshd,CHANGE_PRINCIPAL,E8BDBBBB-09E3-F76A-ED74-82F4C73817E7,sshd,ta1-trace-2
1557477286.216:976888441,A0AA4DAB-D2D5-89AC-8B46-C6ABB6F03483:sshd,CHANGE_PRINCIPAL,B45C50F4-5255-51D1-B9F4-CCE92D087986,sshd,ta1-trace-2
1557477286.216:976888440,B45C50F4-5255-51D1-B9F4-CCE92D087986:sshd,CHANGE_PRINCIPAL,A0AA4DAB-D2D5-89AC-8B46-C6ABB6F03483,sshd,ta1-trace-2
1557477286.216:976888439,E8BDBBBB-09E3-F76A-ED74-82F4C73817E7:sshd,CHANGE_PRINCIPAL,B45C50F4-5255-51D1-B9F4-CCE92D087986,sshd,ta1-trace-2
1557477286.216:976888383,E8BDBBBB-09E3-F76A-ED74-82F4C73817E7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557477286.212:976888336,E8BDBBBB-09E3-F76A-ED74-82F4C73817E7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557477286.108:976887926,E8BDBBBB-09E3-F76A-ED74-82F4C73817E7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557477286.108:976887925,E8BDBBBB-09E3-F76A-ED74-82F4C73817E7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557477286.004:976887302,2CA58B06-8369-3A29-C5D7-FE86A01AF480:sshd,EXECUTE,E8BDBBBB-09E3-F76A-ED74-82F4C73817E7,sshd,ta1-trace-2
1557477286.004:976887281,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2CA58B06-8369-3A29-C5D7-FE86A01AF480,sshd,ta1-trace-2
1557477272.440:976861148,7E959D02-5587-0F0F-1702-CD52DD61FA6D:resolvconf,EXECUTE,E0EDDA24-6623-26AD-CC36-30410261CAE7,cat,ta1-trace-2
1557477272.436:976861140,529AE326-2FBC-F450-F7BF-39C641518A9D:resolvconf,FORK,7E959D02-5587-0F0F-1702-CD52DD61FA6D,resolvconf,ta1-trace-2
1557477272.436:976861073,D06A97A4-1747-B887-4C12-700437A86506:dhclient-script,EXECUTE,529AE326-2FBC-F450-F7BF-39C641518A9D,resolvconf,ta1-trace-2
1557477272.436:976861064,E7BFC1EC-7E46-C7FC-FC2E-06A699AF461C:dhclient-script,FORK,D06A97A4-1747-B887-4C12-700437A86506,dhclient-script,ta1-trace-2
1557477272.420:976860795,D973B8E1-D42E-B850-16D5-6ABF73A8E961:dhclient-script,EXECUTE,E7BFC1EC-7E46-C7FC-FC2E-06A699AF461C,dhclient-script,ta1-trace-2
1557477259.428:976828681,21DBCE0E-F1A6-4809-10E4-F8386B0C4C79:update-motd-fsc,EXECUTE,45CF0A7A-78E2-74FA-9EFF-55FCAFDD8CF4,cat,ta1-trace-2
1557477259.428:976828679,3F5D0A5E-F4F7-1CD5-1FD2-0FF73209CC39:update-motd-fsc,FORK,21DBCE0E-F1A6-4809-10E4-F8386B0C4C79,update-motd-fsc,ta1-trace-2
1557477259.424:976828445,A132E5B9-5808-17CA-C8D9-A2250E72B8A0:98-fsck-at-rebo,EXECUTE,3F5D0A5E-F4F7-1CD5-1FD2-0FF73209CC39,update-motd-fsc,ta1-trace-2
1557477259.424:976828423,C8D04C22-4C89-8EF2-E254-EB69C51833A0:run-parts,EXECUTE,A132E5B9-5808-17CA-C8D9-A2250E72B8A0,98-fsck-at-rebo,ta1-trace-2
1557477259.424:976828422,0A580D9E-03F1-45BE-FDDB-150DDCF4CFC4:run-parts,FORK,C8D04C22-4C89-8EF2-E254-EB69C51833A0,run-parts,ta1-trace-2
1557477259.424:976828373,36471A78-9F82-B06F-34AC-314CF5210757:update-motd-hwe,EXECUTE,64456E7F-7C8D-C052-4AAA-7864832DEC6C,cat,ta1-trace-2
1557477259.424:976828371,DC7B0F42-748D-375C-4DD2-0876119BBF70:update-motd-hwe,FORK,36471A78-9F82-B06F-34AC-314CF5210757,update-motd-hwe,ta1-trace-2
1557477259.404:976826990,AAC2D05E-25D6-FC1B-A93C-B8D7D6A0CF1D:95-hwe-eol,EXECUTE,DC7B0F42-748D-375C-4DD2-0876119BBF70,update-motd-hwe,ta1-trace-2
1557477259.404:976826969,819470E3-331C-1753-188D-6EEAC665FD06:run-parts,EXECUTE,AAC2D05E-25D6-FC1B-A93C-B8D7D6A0CF1D,95-hwe-eol,ta1-trace-2
1557477259.404:976826968,0A580D9E-03F1-45BE-FDDB-150DDCF4CFC4:run-parts,FORK,819470E3-331C-1753-188D-6EEAC665FD06,run-parts,ta1-trace-2
1557477259.372:976826285,C7CA9C7D-3ACC-9C73-8420-4B99E1693DE7:update-motd-upd,EXECUTE,63408956-B88D-6BC4-A93C-C130BA3C78F4,cat,ta1-trace-2
1557477259.372:976826283,E0688D90-2554-1E71-BB4F-70E63E7A89C3:update-motd-upd,FORK,C7CA9C7D-3ACC-9C73-8420-4B99E1693DE7,update-motd-upd,ta1-trace-2
1557477259.356:976825213,E547FEB6-35D1-90F5-A13E-7A225EF4AB94:90-updates-avai,EXECUTE,E0688D90-2554-1E71-BB4F-70E63E7A89C3,update-motd-upd,ta1-trace-2
1557477259.356:976825192,608E3284-5604-766E-7210-086688127A1F:run-parts,EXECUTE,E547FEB6-35D1-90F5-A13E-7A225EF4AB94,90-updates-avai,ta1-trace-2
1557477259.356:976825191,0A580D9E-03F1-45BE-FDDB-150DDCF4CFC4:run-parts,FORK,608E3284-5604-766E-7210-086688127A1F,run-parts,ta1-trace-2
1557477259.216:976817009,B5DA4A69-FE00-E296-90B7-7B4B22C2376E:env,EXECUTE,0A580D9E-03F1-45BE-FDDB-150DDCF4CFC4,run-parts,ta1-trace-2
1557477259.216:976816980,826CD85C-7763-E1D7-C46A-C2334D260ABD:sh,EXECUTE,B5DA4A69-FE00-E296-90B7-7B4B22C2376E,env,ta1-trace-2
1557477259.216:976816958,488A5968-CDA2-E38A-FB58-DE70645C0EE5:sh,FORK,826CD85C-7763-E1D7-C46A-C2334D260ABD,sh,ta1-trace-2
1557477259.216:976816919,0392ACF2-378C-1548-4170-0C06142D4C15:sshd,EXECUTE,488A5968-CDA2-E38A-FB58-DE70645C0EE5,sh,ta1-trace-2
1557477259.216:976816852,A69815F2-8871-A930-51A4-A72224EAE6CB:sshd,FORK,0392ACF2-378C-1548-4170-0C06142D4C15,sshd,ta1-trace-2
1557477259.184:976816421,3C40155C-FC34-E174-F7FE-DE399F8A60EE:sshd,CHANGE_PRINCIPAL,A69815F2-8871-A930-51A4-A72224EAE6CB,sshd,ta1-trace-2
1557477259.184:976816420,2E4A0B7D-1940-A1D6-16A5-4A110522FE98:sshd,CHANGE_PRINCIPAL,3C40155C-FC34-E174-F7FE-DE399F8A60EE,sshd,ta1-trace-2
1557477259.184:976816419,3C40155C-FC34-E174-F7FE-DE399F8A60EE:sshd,CHANGE_PRINCIPAL,2E4A0B7D-1940-A1D6-16A5-4A110522FE98,sshd,ta1-trace-2
1557477259.184:976816418,A69815F2-8871-A930-51A4-A72224EAE6CB:sshd,CHANGE_PRINCIPAL,3C40155C-FC34-E174-F7FE-DE399F8A60EE,sshd,ta1-trace-2
1557477259.184:976816362,A69815F2-8871-A930-51A4-A72224EAE6CB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557477259.172:976816315,A69815F2-8871-A930-51A4-A72224EAE6CB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557477259.068:976815884,A69815F2-8871-A930-51A4-A72224EAE6CB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557477259.068:976815883,A69815F2-8871-A930-51A4-A72224EAE6CB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557477259.004:976815318,01292EDF-40F8-7958-EBAE-019047B53830:sshd,EXECUTE,A69815F2-8871-A930-51A4-A72224EAE6CB,sshd,ta1-trace-2
1557477259.004:976815297,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,01292EDF-40F8-7958-EBAE-019047B53830,sshd,ta1-trace-2
1557477203.383:976702506,491B8AAD-FA19-DF0C-E93F-99DA51052B7C:update-motd-fsc,EXECUTE,A833852C-DEC0-2CAD-484A-02ED27409E2D,cat,ta1-trace-2
1557477203.383:976702504,6C05694C-1ABC-9BE3-D3C5-ABEE83630890:update-motd-fsc,FORK,491B8AAD-FA19-DF0C-E93F-99DA51052B7C,update-motd-fsc,ta1-trace-2
1557477203.379:976702289,5A171249-E18A-D618-0F65-46428E6C40AE:98-fsck-at-rebo,EXECUTE,6C05694C-1ABC-9BE3-D3C5-ABEE83630890,update-motd-fsc,ta1-trace-2
1557477203.379:976702267,450CA7FD-04A9-70B8-E64E-CDD474B00000:run-parts,EXECUTE,5A171249-E18A-D618-0F65-46428E6C40AE,98-fsck-at-rebo,ta1-trace-2
1557477203.379:976702266,9727FBDE-F18C-8568-6432-C6D8E35112DA:run-parts,FORK,450CA7FD-04A9-70B8-E64E-CDD474B00000,run-parts,ta1-trace-2
1557477203.379:976702217,C3805586-FE44-981A-AD56-008A0373A488:update-motd-hwe,EXECUTE,5FF512C1-DE52-EA7E-55F6-79A1A932C1D4,cat,ta1-trace-2
1557477203.379:976702215,4C5B0D04-DD58-2900-99FF-56C1E4CC9ED6:update-motd-hwe,FORK,C3805586-FE44-981A-AD56-008A0373A488,update-motd-hwe,ta1-trace-2
1557477203.355:976700830,4058517E-2FA3-1FB3-41F5-D1063FE6EE71:95-hwe-eol,EXECUTE,4C5B0D04-DD58-2900-99FF-56C1E4CC9ED6,update-motd-hwe,ta1-trace-2
1557477203.355:976700809,CF0857E7-484B-2B28-EC00-178E91753C43:run-parts,EXECUTE,4058517E-2FA3-1FB3-41F5-D1063FE6EE71,95-hwe-eol,ta1-trace-2
1557477203.355:976700808,9727FBDE-F18C-8568-6432-C6D8E35112DA:run-parts,FORK,CF0857E7-484B-2B28-EC00-178E91753C43,run-parts,ta1-trace-2
1557477203.327:976700110,A7B544FC-8873-7FBA-3671-4852CFFF5F48:update-motd-upd,EXECUTE,6E1BFF1E-D5F9-A400-D1B9-801FDC23ECB2,cat,ta1-trace-2
1557477203.327:976700108,BF9F6D01-304D-B964-7E34-E6A1CA638011:update-motd-upd,FORK,A7B544FC-8873-7FBA-3671-4852CFFF5F48,update-motd-upd,ta1-trace-2
