1557984154.975:2038702744,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C33BAA10-5C99-B83F-C43D-F78488BBD660,sshd,ta1-trace-2
1557984113.726:2038609698,8793D8BD-AEC0-58C4-910E-A82D582639F2:update-motd-fsc,EXECUTE,35845CCA-ABC1-72BD-C9A0-C446FEF93854,cat,ta1-trace-2
1557984113.726:2038609696,E70FAAD6-5910-9F88-F0DC-BAF0C369E649:update-motd-fsc,FORK,8793D8BD-AEC0-58C4-910E-A82D582639F2,update-motd-fsc,ta1-trace-2
1557984113.726:2038609454,3EB003F9-A3B3-A0C5-F82E-4FCBD239EDBE:98-fsck-at-rebo,EXECUTE,E70FAAD6-5910-9F88-F0DC-BAF0C369E649,update-motd-fsc,ta1-trace-2
1557984113.722:2038609431,5FFB10F8-8234-A1D5-F9DD-63DE3E8CA4DE:run-parts,EXECUTE,3EB003F9-A3B3-A0C5-F82E-4FCBD239EDBE,98-fsck-at-rebo,ta1-trace-2
1557984113.722:2038609430,065C9339-C610-1F3E-0E2B-DABB7A24F77B:run-parts,FORK,5FFB10F8-8234-A1D5-F9DD-63DE3E8CA4DE,run-parts,ta1-trace-2
1557984113.722:2038609381,F35B072B-D28C-38D9-1B83-3EF101EA96D1:update-motd-hwe,EXECUTE,20281DEA-3CC6-FEF0-61AB-2A61C635F0C3,cat,ta1-trace-2
1557984113.722:2038609379,59864095-476C-F142-7B53-F71376C7BF95:update-motd-hwe,FORK,F35B072B-D28C-38D9-1B83-3EF101EA96D1,update-motd-hwe,ta1-trace-2
1557984113.702:2038608003,D3B1BA33-AC8F-7ACA-6C13-5A24CED2EC91:95-hwe-eol,EXECUTE,59864095-476C-F142-7B53-F71376C7BF95,update-motd-hwe,ta1-trace-2
1557984113.698:2038607982,EDEC88C1-A17A-4F31-7C6B-022E351EFDFF:run-parts,EXECUTE,D3B1BA33-AC8F-7ACA-6C13-5A24CED2EC91,95-hwe-eol,ta1-trace-2
1557984113.698:2038607981,065C9339-C610-1F3E-0E2B-DABB7A24F77B:run-parts,FORK,EDEC88C1-A17A-4F31-7C6B-022E351EFDFF,run-parts,ta1-trace-2
1557984113.662:2038607256,88327CCC-6FB8-3ED0-1CC6-9D825B7832ED:update-motd-upd,EXECUTE,0F8F042C-9DC5-7F91-8E66-A00362123CFD,cat,ta1-trace-2
1557984113.658:2038607254,85537813-3B20-2D39-10F8-FE4BAFBBED49:update-motd-upd,FORK,88327CCC-6FB8-3ED0-1CC6-9D825B7832ED,update-motd-upd,ta1-trace-2
1557984113.642:2038606163,EAEF035D-E47C-6A4A-E48F-6C065EF3E173:90-updates-avai,EXECUTE,85537813-3B20-2D39-10F8-FE4BAFBBED49,update-motd-upd,ta1-trace-2
1557984113.638:2038606142,C65A31FA-A9A3-BEE8-92F8-ED5C62EA77B2:run-parts,EXECUTE,EAEF035D-E47C-6A4A-E48F-6C065EF3E173,90-updates-avai,ta1-trace-2
1557984113.638:2038606141,065C9339-C610-1F3E-0E2B-DABB7A24F77B:run-parts,FORK,C65A31FA-A9A3-BEE8-92F8-ED5C62EA77B2,run-parts,ta1-trace-2
1557984113.490:2038597147,0F792072-235B-AF98-21A6-61669E3358F5:env,EXECUTE,065C9339-C610-1F3E-0E2B-DABB7A24F77B,run-parts,ta1-trace-2
1557984113.490:2038597131,873DF603-5562-D15A-1FD8-B2F36EFC817F:sh,EXECUTE,0F792072-235B-AF98-21A6-61669E3358F5,env,ta1-trace-2
1557984113.490:2038597130,A5B689E2-7EF0-09DF-C8C3-E344D84D38E7:sh,FORK,873DF603-5562-D15A-1FD8-B2F36EFC817F,sh,ta1-trace-2
1557984113.490:2038597075,61BF4762-8286-BBB1-2C9A-813FD2B25900:sshd,EXECUTE,A5B689E2-7EF0-09DF-C8C3-E344D84D38E7,sh,ta1-trace-2
1557984113.490:2038597055,755EB33A-D0FA-C1B8-9C8C-C812C7D09E37:sshd,FORK,61BF4762-8286-BBB1-2C9A-813FD2B25900,sshd,ta1-trace-2
1557984113.466:2038596777,EC4CA618-103D-8462-5EF2-424C25ABA2C5:sshd,CHANGE_PRINCIPAL,755EB33A-D0FA-C1B8-9C8C-C812C7D09E37,sshd,ta1-trace-2
1557984113.466:2038596776,A3EFDA25-B451-1395-4026-1B7E3FB5F4FB:sshd,CHANGE_PRINCIPAL,EC4CA618-103D-8462-5EF2-424C25ABA2C5,sshd,ta1-trace-2
1557984113.466:2038596775,EC4CA618-103D-8462-5EF2-424C25ABA2C5:sshd,CHANGE_PRINCIPAL,A3EFDA25-B451-1395-4026-1B7E3FB5F4FB,sshd,ta1-trace-2
1557984113.466:2038596774,755EB33A-D0FA-C1B8-9C8C-C812C7D09E37:sshd,CHANGE_PRINCIPAL,EC4CA618-103D-8462-5EF2-424C25ABA2C5,sshd,ta1-trace-2
1557984113.466:2038596700,755EB33A-D0FA-C1B8-9C8C-C812C7D09E37:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557984113.454:2038596668,755EB33A-D0FA-C1B8-9C8C-C812C7D09E37:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557984113.298:2038596074,755EB33A-D0FA-C1B8-9C8C-C812C7D09E37:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557984113.298:2038596073,755EB33A-D0FA-C1B8-9C8C-C812C7D09E37:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557984113.194:2038595425,B175EDD6-0D9B-CCC1-5225-43AF23DCEAF0:sshd,EXECUTE,755EB33A-D0FA-C1B8-9C8C-C812C7D09E37,sshd,ta1-trace-2
1557984113.190:2038595404,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B175EDD6-0D9B-CCC1-5225-43AF23DCEAF0,sshd,ta1-trace-2
1557984089.642:2038536150,76BCC4BB-A94D-903A-B6D3-F13BE887B465:update-motd-fsc,EXECUTE,72181EDA-96A4-FBEC-7721-040954151DA9,cat,ta1-trace-2
1557984089.642:2038536148,159BA539-1134-761A-C9B6-59167EAF3FC0:update-motd-fsc,FORK,76BCC4BB-A94D-903A-B6D3-F13BE887B465,update-motd-fsc,ta1-trace-2
1557984089.638:2038535933,852533BB-051E-11D0-E3FC-EECDA740423B:98-fsck-at-rebo,EXECUTE,159BA539-1134-761A-C9B6-59167EAF3FC0,update-motd-fsc,ta1-trace-2
1557984089.638:2038535911,3110B634-2F12-A5F5-94B5-D73FE51AEEFA:run-parts,EXECUTE,852533BB-051E-11D0-E3FC-EECDA740423B,98-fsck-at-rebo,ta1-trace-2
1557984089.638:2038535910,65662CC2-0A41-EDE2-2BE9-0DD6B1B1A74A:run-parts,FORK,3110B634-2F12-A5F5-94B5-D73FE51AEEFA,run-parts,ta1-trace-2
1557984089.638:2038535861,47D50F13-2273-31AC-4C77-C73F91FE9ECD:update-motd-hwe,EXECUTE,12D547ED-9D04-C9B4-ACD8-3226B3029CCF,cat,ta1-trace-2
1557984089.638:2038535857,DF54193B-596D-EFEB-FAE1-8BA890C14B1E:update-motd-hwe,FORK,47D50F13-2273-31AC-4C77-C73F91FE9ECD,update-motd-hwe,ta1-trace-2
1557984089.590:2038533721,8AA6F87E-0834-DA13-8119-1D25AE09E60A:95-hwe-eol,EXECUTE,DF54193B-596D-EFEB-FAE1-8BA890C14B1E,update-motd-hwe,ta1-trace-2
1557984089.590:2038533699,F847C207-F7B1-23FD-620A-4ED44EB735BA:run-parts,EXECUTE,8AA6F87E-0834-DA13-8119-1D25AE09E60A,95-hwe-eol,ta1-trace-2
1557984089.590:2038533698,65662CC2-0A41-EDE2-2BE9-0DD6B1B1A74A:run-parts,FORK,F847C207-F7B1-23FD-620A-4ED44EB735BA,run-parts,ta1-trace-2
1557984089.542:2038532993,BC482471-23E7-2213-05EC-2E25358919C1:update-motd-upd,EXECUTE,CC7763A5-9396-F26E-9989-CBF80B886B2D,cat,ta1-trace-2
1557984089.542:2038532991,9372F543-8A7A-BDDE-CA37-5758E4313F03:update-motd-upd,FORK,BC482471-23E7-2213-05EC-2E25358919C1,update-motd-upd,ta1-trace-2
1557984089.526:2038531905,AAB1A020-37D8-6FA5-D509-648C4E50638E:90-updates-avai,EXECUTE,9372F543-8A7A-BDDE-CA37-5758E4313F03,update-motd-upd,ta1-trace-2
1557984089.526:2038531882,BD9CE69A-F1F6-5F21-0085-4A9ECB6DE82F:run-parts,EXECUTE,AAB1A020-37D8-6FA5-D509-648C4E50638E,90-updates-avai,ta1-trace-2
1557984089.522:2038531881,65662CC2-0A41-EDE2-2BE9-0DD6B1B1A74A:run-parts,FORK,BD9CE69A-F1F6-5F21-0085-4A9ECB6DE82F,run-parts,ta1-trace-2
1557984089.366:2038523554,FC4CA182-5BDE-0490-E6AC-8DF62AD3CC4F:env,EXECUTE,65662CC2-0A41-EDE2-2BE9-0DD6B1B1A74A,run-parts,ta1-trace-2
1557984089.366:2038523520,6A5D8083-C6F0-5598-6B1C-E07AA80102D0:sh,EXECUTE,FC4CA182-5BDE-0490-E6AC-8DF62AD3CC4F,env,ta1-trace-2
1557984089.366:2038523512,F60EA1A2-EA2E-1B7E-37EE-C5C088187DE3:sh,FORK,6A5D8083-C6F0-5598-6B1C-E07AA80102D0,sh,ta1-trace-2
1557984089.366:2038523437,54758177-EBBC-4D29-D427-770BFAF8FD41:sshd,EXECUTE,F60EA1A2-EA2E-1B7E-37EE-C5C088187DE3,sh,ta1-trace-2
1557984089.366:2038523418,F71E00BD-4B47-4AB8-F280-F2EF58A0E74D:sshd,FORK,54758177-EBBC-4D29-D427-770BFAF8FD41,sshd,ta1-trace-2
1557984089.346:2038522953,9F59730C-6121-E338-98F5-0AC110646226:sshd,CHANGE_PRINCIPAL,F71E00BD-4B47-4AB8-F280-F2EF58A0E74D,sshd,ta1-trace-2
1557984089.346:2038522952,9A3747B2-2E55-07D3-3349-060A74EDBD5F:sshd,CHANGE_PRINCIPAL,9F59730C-6121-E338-98F5-0AC110646226,sshd,ta1-trace-2
1557984089.346:2038522951,9F59730C-6121-E338-98F5-0AC110646226:sshd,CHANGE_PRINCIPAL,9A3747B2-2E55-07D3-3349-060A74EDBD5F,sshd,ta1-trace-2
1557984089.346:2038522950,F71E00BD-4B47-4AB8-F280-F2EF58A0E74D:sshd,CHANGE_PRINCIPAL,9F59730C-6121-E338-98F5-0AC110646226,sshd,ta1-trace-2
1557984089.346:2038522894,F71E00BD-4B47-4AB8-F280-F2EF58A0E74D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557984089.334:2038522862,F71E00BD-4B47-4AB8-F280-F2EF58A0E74D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557984089.230:2038522395,F71E00BD-4B47-4AB8-F280-F2EF58A0E74D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557984089.230:2038522394,F71E00BD-4B47-4AB8-F280-F2EF58A0E74D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557984089.134:2038521737,623E3569-8661-15E0-DE03-54A9C26C0EB7:sshd,EXECUTE,F71E00BD-4B47-4AB8-F280-F2EF58A0E74D,sshd,ta1-trace-2
1557984089.130:2038521716,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,623E3569-8661-15E0-DE03-54A9C26C0EB7,sshd,ta1-trace-2
1557983952.749:2038138877,12A6641C-77AE-AE86-62F0-4ED58999AE6D:update-motd-fsc,EXECUTE,3B3B5C96-4701-7A3A-80C2-B7EB7A172647,cat,ta1-trace-2
1557983952.749:2038138875,3174D6FA-8D57-1BDB-C3F7-46F0FA94743F:update-motd-fsc,FORK,12A6641C-77AE-AE86-62F0-4ED58999AE6D,update-motd-fsc,ta1-trace-2
1557983952.749:2038138660,2AEEC815-1515-5B61-F0AB-BFB436F4A24F:98-fsck-at-rebo,EXECUTE,3174D6FA-8D57-1BDB-C3F7-46F0FA94743F,update-motd-fsc,ta1-trace-2
1557983952.749:2038138638,EEFF5BD7-966C-55EC-6B69-DB2D517784FB:run-parts,EXECUTE,2AEEC815-1515-5B61-F0AB-BFB436F4A24F,98-fsck-at-rebo,ta1-trace-2
1557983952.749:2038138637,F63234A5-0423-C706-3975-55BDDE44B96F:run-parts,FORK,EEFF5BD7-966C-55EC-6B69-DB2D517784FB,run-parts,ta1-trace-2
1557983952.745:2038138569,2CE59DEE-BCCF-3707-FD35-D278463A9045:update-motd-hwe,EXECUTE,A6C0E45D-DE68-C15E-9D89-06251FAF04B2,cat,ta1-trace-2
1557983952.745:2038138562,A5AFDF7D-530E-BAC4-3F2F-5FDDC153FECD:update-motd-hwe,FORK,2CE59DEE-BCCF-3707-FD35-D278463A9045,update-motd-hwe,ta1-trace-2
1557983952.725:2038137187,39EF60BC-B013-A26D-95A8-03D235EEFCCD:95-hwe-eol,EXECUTE,A5AFDF7D-530E-BAC4-3F2F-5FDDC153FECD,update-motd-hwe,ta1-trace-2
1557983952.725:2038137166,E3133CA8-D05E-2B50-7BCE-9E81245F890E:run-parts,EXECUTE,39EF60BC-B013-A26D-95A8-03D235EEFCCD,95-hwe-eol,ta1-trace-2
1557983952.725:2038137165,F63234A5-0423-C706-3975-55BDDE44B96F:run-parts,FORK,E3133CA8-D05E-2B50-7BCE-9E81245F890E,run-parts,ta1-trace-2
1557983952.693:2038136441,B2943268-7746-CFA7-D2B2-F4773C171AA0:update-motd-upd,EXECUTE,39D45BB3-99B0-F758-D100-56E9CADEAA13,cat,ta1-trace-2
1557983952.693:2038136439,649D911C-336C-97D9-10A1-D4F27B8CCB96:update-motd-upd,FORK,B2943268-7746-CFA7-D2B2-F4773C171AA0,update-motd-upd,ta1-trace-2
1557983952.677:2038135375,7EF59C84-5122-E3E9-1572-C4AE1F06764C:90-updates-avai,EXECUTE,649D911C-336C-97D9-10A1-D4F27B8CCB96,update-motd-upd,ta1-trace-2
1557983952.673:2038135354,2439AAB6-F2DC-C07C-510B-CBCCD6A67D7F:run-parts,EXECUTE,7EF59C84-5122-E3E9-1572-C4AE1F06764C,90-updates-avai,ta1-trace-2
1557983952.673:2038135353,F63234A5-0423-C706-3975-55BDDE44B96F:run-parts,FORK,2439AAB6-F2DC-C07C-510B-CBCCD6A67D7F,run-parts,ta1-trace-2
1557983952.525:2038126997,BAC6C51D-6431-8C01-DA10-207211F229A4:env,EXECUTE,F63234A5-0423-C706-3975-55BDDE44B96F,run-parts,ta1-trace-2
1557983952.525:2038126967,8D8A5620-7483-C002-7E65-5BB588FF12EA:sh,EXECUTE,BAC6C51D-6431-8C01-DA10-207211F229A4,env,ta1-trace-2
1557983952.525:2038126948,FAB8A55C-B0F3-ADC9-E7F5-C6BDDEFE7E1D:sh,FORK,8D8A5620-7483-C002-7E65-5BB588FF12EA,sh,ta1-trace-2
1557983952.521:2038126911,958D123B-CB5B-6778-CA03-3A530156C82A:sshd,EXECUTE,FAB8A55C-B0F3-ADC9-E7F5-C6BDDEFE7E1D,sh,ta1-trace-2
1557983952.521:2038126873,3D3B5929-D372-0795-8A46-0EF9104F84B9:sshd,FORK,958D123B-CB5B-6778-CA03-3A530156C82A,sshd,ta1-trace-2
1557983952.501:2038126438,0AB68E16-AFC6-106C-71CC-1584F30DFCB0:sshd,CHANGE_PRINCIPAL,3D3B5929-D372-0795-8A46-0EF9104F84B9,sshd,ta1-trace-2
1557983952.501:2038126437,015EF200-66FF-3E5A-74B8-9A16D53E3D4D:sshd,CHANGE_PRINCIPAL,0AB68E16-AFC6-106C-71CC-1584F30DFCB0,sshd,ta1-trace-2
1557983952.501:2038126436,0AB68E16-AFC6-106C-71CC-1584F30DFCB0:sshd,CHANGE_PRINCIPAL,015EF200-66FF-3E5A-74B8-9A16D53E3D4D,sshd,ta1-trace-2
1557983952.501:2038126435,3D3B5929-D372-0795-8A46-0EF9104F84B9:sshd,CHANGE_PRINCIPAL,0AB68E16-AFC6-106C-71CC-1584F30DFCB0,sshd,ta1-trace-2
1557983952.497:2038126379,3D3B5929-D372-0795-8A46-0EF9104F84B9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983952.485:2038126323,3D3B5929-D372-0795-8A46-0EF9104F84B9:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983952.385:2038125869,3D3B5929-D372-0795-8A46-0EF9104F84B9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983952.385:2038125868,3D3B5929-D372-0795-8A46-0EF9104F84B9:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983952.313:2038125260,4B6D3BEC-9201-8BF1-85A2-1CFB514CBD62:sshd,EXECUTE,3D3B5929-D372-0795-8A46-0EF9104F84B9,sshd,ta1-trace-2
1557983952.313:2038125235,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4B6D3BEC-9201-8BF1-85A2-1CFB514CBD62,sshd,ta1-trace-2
1557983903.448:2038013773,6666DDD0-AEA2-7EE9-9FDE-DA855CCA2759:bash,EXECUTE,CC4A51E3-1931-9C40-AC6A-2EBC92BBE9A7,b'cat /etc/passwd',ta1-trace-2
1557983903.448:2038013767,D39A9E1F-8122-6A0E-F041-F673745D6D38:bash,FORK,6666DDD0-AEA2-7EE9-9FDE-DA855CCA2759,bash,ta1-trace-2
1557983895.944:2037990999,A45CD7A7-4D9E-9225-7388-2721105FBF23:sshd,EXECUTE,D39A9E1F-8122-6A0E-F041-F673745D6D38,bash,ta1-trace-2
1557983895.940:2037990886,9AA8EF03-F236-CCA0-7ECA-31F56FDAEB23:sshd,FORK,A45CD7A7-4D9E-9225-7388-2721105FBF23,sshd,ta1-trace-2
1557983895.940:2037990783,7D1CD7FE-416C-DDDA-5159-3A75E7891202:sshd,CHANGE_PRINCIPAL,9AA8EF03-F236-CCA0-7ECA-31F56FDAEB23,sshd,ta1-trace-2
1557983895.940:2037990761,42D87650-C7E1-E672-ACE1-B4DE2ED11386:sshd,CHANGE_PRINCIPAL,7D1CD7FE-416C-DDDA-5159-3A75E7891202,sshd,ta1-trace-2
1557983895.940:2037990758,8F76CAE0-84E2-5018-EEEA-F387C76DF008:sshd,FORK,42D87650-C7E1-E672-ACE1-B4DE2ED11386,sshd,ta1-trace-2
1557983895.936:2037990631,9FB53B9D-6A23-552B-B13D-6EC45B076BC8:update-motd-fsc,EXECUTE,D336AAAC-FDA3-E841-E901-81A2E5EBDBBB,cat,ta1-trace-2
1557983895.936:2037990629,43AF871B-1B2B-2E4D-A853-B76CB45C4C88:update-motd-fsc,FORK,9FB53B9D-6A23-552B-B13D-6EC45B076BC8,update-motd-fsc,ta1-trace-2
1557983895.932:2037990414,FED6F0AC-BE2F-EE9A-0797-C938BE5DB374:98-fsck-at-rebo,EXECUTE,43AF871B-1B2B-2E4D-A853-B76CB45C4C88,update-motd-fsc,ta1-trace-2
1557983895.932:2037990392,357467B7-CC54-E8E7-D865-9DE995A886B5:run-parts,EXECUTE,FED6F0AC-BE2F-EE9A-0797-C938BE5DB374,98-fsck-at-rebo,ta1-trace-2
1557983895.932:2037990391,DF7E553B-0C54-BCEA-48C8-9A9C0C7FF56E:run-parts,FORK,357467B7-CC54-E8E7-D865-9DE995A886B5,run-parts,ta1-trace-2
1557983895.932:2037990342,F342CE15-6FD7-61D8-3E9D-F86A4D34D1AF:update-motd-hwe,EXECUTE,F2E6BF10-B869-785D-E59A-E0D13B67F0A0,cat,ta1-trace-2
1557983895.932:2037990340,7E09F75F-88D5-F97B-211F-78C789EEDF11:update-motd-hwe,FORK,F342CE15-6FD7-61D8-3E9D-F86A4D34D1AF,update-motd-hwe,ta1-trace-2
1557983895.912:2037988941,329CB848-C779-9AB5-4D1D-DEFA60493ABC:95-hwe-eol,EXECUTE,7E09F75F-88D5-F97B-211F-78C789EEDF11,update-motd-hwe,ta1-trace-2
1557983895.912:2037988920,B53E9EA7-04C7-C5B0-845A-0CA4DFCF0B10:run-parts,EXECUTE,329CB848-C779-9AB5-4D1D-DEFA60493ABC,95-hwe-eol,ta1-trace-2
1557983895.912:2037988919,DF7E553B-0C54-BCEA-48C8-9A9C0C7FF56E:run-parts,FORK,B53E9EA7-04C7-C5B0-845A-0CA4DFCF0B10,run-parts,ta1-trace-2
1557983895.884:2037988222,1334B997-D133-300F-5C4D-0D3401E715A7:update-motd-upd,EXECUTE,C64CCD31-F78E-492F-8596-CD2FA06E4601,cat,ta1-trace-2
1557983895.884:2037988220,23165A6F-4F2C-B893-6880-3D4A01375F84:update-motd-upd,FORK,1334B997-D133-300F-5C4D-0D3401E715A7,update-motd-upd,ta1-trace-2
1557983895.868:2037987160,DD4288DC-E8E5-DCD2-7A5E-3002890667FD:90-updates-avai,EXECUTE,23165A6F-4F2C-B893-6880-3D4A01375F84,update-motd-upd,ta1-trace-2
1557983895.864:2037987139,9AD723C9-7BBE-71A2-78FB-65E4A81B4779:run-parts,EXECUTE,DD4288DC-E8E5-DCD2-7A5E-3002890667FD,90-updates-avai,ta1-trace-2
1557983895.864:2037987138,DF7E553B-0C54-BCEA-48C8-9A9C0C7FF56E:run-parts,FORK,9AD723C9-7BBE-71A2-78FB-65E4A81B4779,run-parts,ta1-trace-2
1557983895.732:2037978858,ACF1AB4A-E673-4354-873A-7644AD21FC87:env,EXECUTE,DF7E553B-0C54-BCEA-48C8-9A9C0C7FF56E,run-parts,ta1-trace-2
1557983895.732:2037978835,F1F2E738-6BAC-5A7D-62A0-FF5B85ED1538:sh,EXECUTE,ACF1AB4A-E673-4354-873A-7644AD21FC87,env,ta1-trace-2
1557983895.732:2037978825,A714DBDD-0409-5021-6E0E-46C8CAB2E515:sh,FORK,F1F2E738-6BAC-5A7D-62A0-FF5B85ED1538,sh,ta1-trace-2
