1557792139.795:1620383650,59DA19DF-D7C0-D877-5DF2-5605E968437C:sshd,MMAP,C1092B55-638E-EBB6-AA46-AFAAC8BA6D66,/etc/passwd,ta1-trace-2
1557792139.787:1620383625,59DA19DF-D7C0-D877-5DF2-5605E968437C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557792139.787:1620383622,59DA19DF-D7C0-D877-5DF2-5605E968437C:sshd,MMAP,C1092B55-638E-EBB6-AA46-AFAAC8BA6D66,/etc/passwd,ta1-trace-2
1557792139.687:1620383338,59DA19DF-D7C0-D877-5DF2-5605E968437C:sshd,MMAP,C1092B55-638E-EBB6-AA46-AFAAC8BA6D66,/etc/passwd,ta1-trace-2
1557792139.687:1620383296,59DA19DF-D7C0-D877-5DF2-5605E968437C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792139.687:1620383295,59DA19DF-D7C0-D877-5DF2-5605E968437C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792139.599:1620382327,59DA19DF-D7C0-D877-5DF2-5605E968437C:sshd,MMAP,C1092B55-638E-EBB6-AA46-AFAAC8BA6D66,/etc/passwd,ta1-trace-2
1557792139.591:1620382071,E70218DA-1F8B-0953-2513-74FA1532CB9A:sshd,EXECUTE,59DA19DF-D7C0-D877-5DF2-5605E968437C,sshd,ta1-trace-2
1557792139.591:1620382050,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E70218DA-1F8B-0953-2513-74FA1532CB9A,sshd,ta1-trace-2
1557792135.831:1620377947,B714CB31-C7BA-FA96-7C72-13074F376144:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792135.831:1620377946,B714CB31-C7BA-FA96-7C72-13074F376144:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792135.819:1620377891,C7EFB9A3-5525-6EA5-9699-2A7DE09ED49D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792135.819:1620377890,C7EFB9A3-5525-6EA5-9699-2A7DE09ED49D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792135.819:1620377877,7CF923D8-3B2E-A67C-7837-2C4C0988D9BB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792135.819:1620377876,7CF923D8-3B2E-A67C-7837-2C4C0988D9BB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792135.819:1620377860,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792135.819:1620377859,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792135.819:1620377858,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792135.819:1620377856,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792128.227:1620369710,7CF923D8-3B2E-A67C-7837-2C4C0988D9BB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792128.227:1620369709,7CF923D8-3B2E-A67C-7837-2C4C0988D9BB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792127.822:1620369418,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792127.822:1620369417,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792127.822:1620369410,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792127.822:1620369408,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792127.818:1620369389,C7EFB9A3-5525-6EA5-9699-2A7DE09ED49D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792127.818:1620369388,C7EFB9A3-5525-6EA5-9699-2A7DE09ED49D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792119.818:1620361495,C7EFB9A3-5525-6EA5-9699-2A7DE09ED49D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792119.818:1620361494,C7EFB9A3-5525-6EA5-9699-2A7DE09ED49D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792119.814:1620361483,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792119.814:1620361482,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792119.814:1620361471,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792119.814:1620361470,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792111.818:1620353132,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792111.818:1620353131,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792111.814:1620353118,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792111.814:1620353117,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792111.814:1620353105,C7EFB9A3-5525-6EA5-9699-2A7DE09ED49D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792111.814:1620353102,C7EFB9A3-5525-6EA5-9699-2A7DE09ED49D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792103.818:1620341353,C7EFB9A3-5525-6EA5-9699-2A7DE09ED49D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792103.818:1620341352,C7EFB9A3-5525-6EA5-9699-2A7DE09ED49D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792103.818:1620341341,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792103.818:1620341340,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792103.814:1620341329,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792103.814:1620341328,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792101.818:1620339304,4C1FF395-A1C1-8FEE-E327-BB1DC52366E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792101.818:1620339303,4C1FF395-A1C1-8FEE-E327-BB1DC52366E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792095.818:1620333073,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792095.818:1620333072,CC4F08E8-D28D-3FC6-0DBA-3E70859BE394:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792095.818:1620333060,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792095.818:1620333058,69143BCB-2D26-BCAA-8681-9B1ECCCAE11B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557792095.818:1620333045,C7EFB9A3-5525-6EA5-9699-2A7DE09ED49D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
