1557972831.082:1670381185,7A0217D2-BB65-34E8-08F3-270769E7A5ED:sshd,CHANGE_PRINCIPAL,7A0217D2-BB65-34E8-08F3-270769E7A5ED,sshd,null
1557972831.078:1670381184,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,CHANGE_PRINCIPAL,7A0217D2-BB65-34E8-08F3-270769E7A5ED,sshd,null
1557972830.930:1670380741,C1084975-82D5-4130-0CA8-05CDFC6501A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.930:1670380740,C1084975-82D5-4130-0CA8-05CDFC6501A5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.930:1670380721,95408990-9BD5-91BC-4693-B247B3441337:sshd,CHANGE_PRINCIPAL,C1084975-82D5-4130-0CA8-05CDFC6501A5,sshd,null
1557972830.930:1670380716,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,FORK,95408990-9BD5-91BC-4693-B247B3441337,sshd,null
1557972830.930:1670380704,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.926:1670380703,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.654:1670368287,FBB0FF81-CC9A-64A6-84E8-2D4F09F0894A:sshd,CHANGE_PRINCIPAL,A50C0238-9142-7E4C-53F3-CA543710873D,sshd,null
1557972830.654:1670368286,6B931900-13E6-92B5-CCC6-70CB589E1158:sshd,CHANGE_PRINCIPAL,FBB0FF81-CC9A-64A6-84E8-2D4F09F0894A,sshd,null
1557972830.654:1670368285,FBB0FF81-CC9A-64A6-84E8-2D4F09F0894A:sshd,CHANGE_PRINCIPAL,6B931900-13E6-92B5-CCC6-70CB589E1158,sshd,null
1557972830.654:1670368284,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,CHANGE_PRINCIPAL,FBB0FF81-CC9A-64A6-84E8-2D4F09F0894A,sshd,null
1557972830.654:1670368263,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.654:1670368262,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.650:1670368225,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.650:1670368224,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.650:1670368218,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972830.650:1670368197,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.650:1670368196,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.634:1670368163,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972830.530:1670367785,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.530:1670367784,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.530:1670367775,A50C0238-9142-7E4C-53F3-CA543710873D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972830.450:1670367186,8DB647CC-C732-CA0B-421E-A7AE2855A762:sshd,EXECUTE,A50C0238-9142-7E4C-53F3-CA543710873D,sshd,null
1557972830.450:1670367160,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8DB647CC-C732-CA0B-421E-A7AE2855A762,sshd,null
1557972653.461:1670028934,03BE9507-299C-95D9-70AD-EC05D14EF80D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972653.445:1670028887,03BE9507-299C-95D9-70AD-EC05D14EF80D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972653.341:1670028477,03BE9507-299C-95D9-70AD-EC05D14EF80D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972653.341:1670028476,03BE9507-299C-95D9-70AD-EC05D14EF80D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972653.265:1670027903,76F11F99-1654-4278-0193-443047D04014:sshd,EXECUTE,03BE9507-299C-95D9-70AD-EC05D14EF80D,sshd,null
1557972653.265:1670027879,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,76F11F99-1654-4278-0193-443047D04014,sshd,null
1557972565.141:1669850986,0F58DBB8-52B2-16C4-B648-E02D869C37E5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972565.129:1669850939,0F58DBB8-52B2-16C4-B648-E02D869C37E5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972565.021:1669850523,0F58DBB8-52B2-16C4-B648-E02D869C37E5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972565.021:1669850522,0F58DBB8-52B2-16C4-B648-E02D869C37E5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972564.917:1669849887,39A22CF3-C581-726B-145E-64CAA36E214D:sshd,EXECUTE,0F58DBB8-52B2-16C4-B648-E02D869C37E5,sshd,null
1557972564.913:1669849866,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,39A22CF3-C581-726B-145E-64CAA36E214D,sshd,null
1557972278.036:1669298717,B76CED28-7A96-E1C1-BF42-E4A1EACA8A95:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972278.032:1669298598,C39A8A4F-79ED-F594-2E40-D29EA4FA9141:man-db.postinst,EXECUTE,B76CED28-7A96-E1C1-BF42-E4A1EACA8A95,perl,null
1557972278.032:1669298596,CDA6A0AA-D805-66B2-6797-CF1F81B01FE7:man-db.postinst,FORK,C39A8A4F-79ED-F594-2E40-D29EA4FA9141,man-db.postinst,null
1557972278.032:1669298575,9864F5E4-77DC-4C30-26EB-9D9A55F33DD0:dpkg,EXECUTE,CDA6A0AA-D805-66B2-6797-CF1F81B01FE7,man-db.postinst,null
1557972278.032:1669298574,B557ED08-E3C2-AF6F-77AE-09AA9D34C5C9:dpkg,FORK,9864F5E4-77DC-4C30-26EB-9D9A55F33DD0,dpkg,null
1557972277.304:1669286091,4AEF9C1A-1752-19F1-E729-EE06269DF7E4:sudo,EXECUTE,B557ED08-E3C2-AF6F-77AE-09AA9D34C5C9,dpkg,null
1557972277.304:1669286081,4C20F3AF-B7E2-3A07-D527-6818507CCF7D:sudo,CHANGE_PRINCIPAL,4AEF9C1A-1752-19F1-E729-EE06269DF7E4,sudo,null
1557972277.304:1669286075,5F67D7EE-E04F-53B5-526F-7FB33CF4DF2F:sudo,FORK,4C20F3AF-B7E2-3A07-D527-6818507CCF7D,sudo,null
1557972277.304:1669286034,85D0E363-0D5E-8507-8C46-0A050EEA394A:sudo,CHANGE_PRINCIPAL,5F67D7EE-E04F-53B5-526F-7FB33CF4DF2F,sudo,null
1557972277.304:1669286021,102D01A1-96EA-9C5C-347F-F7657E806F36:sudo,CHANGE_PRINCIPAL,85D0E363-0D5E-8507-8C46-0A050EEA394A,sudo,null
1557972277.304:1669286017,85D0E363-0D5E-8507-8C46-0A050EEA394A:sudo,CHANGE_PRINCIPAL,102D01A1-96EA-9C5C-347F-F7657E806F36,sudo,null
1557972277.300:1669285828,9A97F218-F963-F724-AE80-E5E4D3A843A3:sudo,CHANGE_PRINCIPAL,85D0E363-0D5E-8507-8C46-0A050EEA394A,sudo,null
1557972277.300:1669285817,102D01A1-96EA-9C5C-347F-F7657E806F36:sudo,CHANGE_PRINCIPAL,9A97F218-F963-F724-AE80-E5E4D3A843A3,sudo,null
1557972277.300:1669285810,102D01A1-96EA-9C5C-347F-F7657E806F36:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972277.300:1669285809,102D01A1-96EA-9C5C-347F-F7657E806F36:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972277.300:1669285787,2038C1AE-9BC6-B7CD-F7DF-D0CDFEF36C52:sudo,CHANGE_PRINCIPAL,102D01A1-96EA-9C5C-347F-F7657E806F36,sudo,null
1557972277.300:1669285783,102D01A1-96EA-9C5C-347F-F7657E806F36:sudo,CHANGE_PRINCIPAL,2038C1AE-9BC6-B7CD-F7DF-D0CDFEF36C52,sudo,null
1557972277.300:1669285779,2038C1AE-9BC6-B7CD-F7DF-D0CDFEF36C52:sudo,CHANGE_PRINCIPAL,102D01A1-96EA-9C5C-347F-F7657E806F36,sudo,null
1557972277.300:1669285775,102D01A1-96EA-9C5C-347F-F7657E806F36:sudo,CHANGE_PRINCIPAL,2038C1AE-9BC6-B7CD-F7DF-D0CDFEF36C52,sudo,null
1557972277.300:1669285771,2038C1AE-9BC6-B7CD-F7DF-D0CDFEF36C52:sudo,CHANGE_PRINCIPAL,102D01A1-96EA-9C5C-347F-F7657E806F36,sudo,null
1557972277.300:1669285767,102D01A1-96EA-9C5C-347F-F7657E806F36:sudo,CHANGE_PRINCIPAL,2038C1AE-9BC6-B7CD-F7DF-D0CDFEF36C52,sudo,null
1557972277.300:1669285763,2038C1AE-9BC6-B7CD-F7DF-D0CDFEF36C52:sudo,CHANGE_PRINCIPAL,102D01A1-96EA-9C5C-347F-F7657E806F36,sudo,null
1557972277.300:1669285759,85D0E363-0D5E-8507-8C46-0A050EEA394A:sudo,CHANGE_PRINCIPAL,2038C1AE-9BC6-B7CD-F7DF-D0CDFEF36C52,sudo,null
1557972277.300:1669285584,7263C3FC-6B49-1681-FD45-A9FBBBA4F89F:bash,EXECUTE,85D0E363-0D5E-8507-8C46-0A050EEA394A,b'sudo dpkg -i xvnc4viewer.deb',null
1557972277.300:1669285584,CEA81769-5455-8DC4-46A2-5F2BCF4526F2:bash,CHANGE_PRINCIPAL,7263C3FC-6B49-1681-FD45-A9FBBBA4F89F,bash,null
1557972277.300:1669285578,EE3C0F41-60CD-A67D-2F85-DCB296FC18FA:bash,FORK,CEA81769-5455-8DC4-46A2-5F2BCF4526F2,bash,null
1557972274.383:1669241782,A3E71281-669C-6320-FC91-AF4C10BFDE6A:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972274.375:1669241659,37F41E46-8704-1EAE-B72F-061B6D33013B:man-db.postinst,EXECUTE,A3E71281-669C-6320-FC91-AF4C10BFDE6A,perl,null
1557972274.375:1669241651,BF7F5223-5F77-70AF-5FBA-5BC3E09E2F4F:man-db.postinst,FORK,37F41E46-8704-1EAE-B72F-061B6D33013B,man-db.postinst,null
1557972274.375:1669241625,7DE70952-5FE8-94A0-F77B-6BA863F15057:dpkg,EXECUTE,BF7F5223-5F77-70AF-5FBA-5BC3E09E2F4F,man-db.postinst,null
1557972274.375:1669241624,6BE11B8B-B0AD-1A71-5A2D-ED9B3B1CEC47:dpkg,FORK,7DE70952-5FE8-94A0-F77B-6BA863F15057,dpkg,null
1557972273.915:1669231464,765050B3-EBEC-3FB5-4608-DDE346896433:sudo,EXECUTE,6BE11B8B-B0AD-1A71-5A2D-ED9B3B1CEC47,dpkg,null
1557972273.915:1669231454,1FDD53DD-931F-D9C0-C71B-68AD8451B6F0:sudo,CHANGE_PRINCIPAL,765050B3-EBEC-3FB5-4608-DDE346896433,sudo,null
1557972273.915:1669231448,B551BCD9-4B85-0FF7-C720-A636F758FA5A:sudo,FORK,1FDD53DD-931F-D9C0-C71B-68AD8451B6F0,sudo,null
1557972273.915:1669231407,444AD941-5C6E-27FF-34B9-3F5937F42B69:sudo,CHANGE_PRINCIPAL,B551BCD9-4B85-0FF7-C720-A636F758FA5A,sudo,null
1557972273.915:1669231394,92B91D10-9035-EC92-E368-CB5F22D3C482:sudo,CHANGE_PRINCIPAL,444AD941-5C6E-27FF-34B9-3F5937F42B69,sudo,null
1557972273.915:1669231390,444AD941-5C6E-27FF-34B9-3F5937F42B69:sudo,CHANGE_PRINCIPAL,92B91D10-9035-EC92-E368-CB5F22D3C482,sudo,null
1557972273.915:1669231381,444AD941-5C6E-27FF-34B9-3F5937F42B69:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972273.911:1669231357,444AD941-5C6E-27FF-34B9-3F5937F42B69:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972273.807:1669230963,2CB1257A-C414-81E7-0812-93A07CB48965:sudo,CHANGE_PRINCIPAL,444AD941-5C6E-27FF-34B9-3F5937F42B69,sudo,null
1557972273.807:1669230952,92B91D10-9035-EC92-E368-CB5F22D3C482:sudo,CHANGE_PRINCIPAL,2CB1257A-C414-81E7-0812-93A07CB48965,sudo,null
1557972273.807:1669230945,92B91D10-9035-EC92-E368-CB5F22D3C482:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972273.807:1669230944,92B91D10-9035-EC92-E368-CB5F22D3C482:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972273.807:1669230922,A979CDF2-E7F8-E4AC-BB1D-1420558AE835:sudo,CHANGE_PRINCIPAL,92B91D10-9035-EC92-E368-CB5F22D3C482,sudo,null
1557972273.807:1669230918,92B91D10-9035-EC92-E368-CB5F22D3C482:sudo,CHANGE_PRINCIPAL,A979CDF2-E7F8-E4AC-BB1D-1420558AE835,sudo,null
1557972273.807:1669230914,A979CDF2-E7F8-E4AC-BB1D-1420558AE835:sudo,CHANGE_PRINCIPAL,92B91D10-9035-EC92-E368-CB5F22D3C482,sudo,null
1557972273.807:1669230910,92B91D10-9035-EC92-E368-CB5F22D3C482:sudo,CHANGE_PRINCIPAL,A979CDF2-E7F8-E4AC-BB1D-1420558AE835,sudo,null
1557972273.807:1669230906,A979CDF2-E7F8-E4AC-BB1D-1420558AE835:sudo,CHANGE_PRINCIPAL,92B91D10-9035-EC92-E368-CB5F22D3C482,sudo,null
1557972273.807:1669230902,92B91D10-9035-EC92-E368-CB5F22D3C482:sudo,CHANGE_PRINCIPAL,A979CDF2-E7F8-E4AC-BB1D-1420558AE835,sudo,null
1557972273.807:1669230898,A979CDF2-E7F8-E4AC-BB1D-1420558AE835:sudo,CHANGE_PRINCIPAL,92B91D10-9035-EC92-E368-CB5F22D3C482,sudo,null
1557972273.807:1669230894,444AD941-5C6E-27FF-34B9-3F5937F42B69:sudo,CHANGE_PRINCIPAL,A979CDF2-E7F8-E4AC-BB1D-1420558AE835,sudo,null
1557972273.803:1669230700,37D82CF2-945B-92CC-EDE0-B9A0FCE5387E:bash,EXECUTE,444AD941-5C6E-27FF-34B9-3F5937F42B69,b'sudo dpkg -r xvnc4viewer',null
1557972273.803:1669230700,A745C56D-7798-F802-69C3-A218170559DC:bash,CHANGE_PRINCIPAL,37D82CF2-945B-92CC-EDE0-B9A0FCE5387E,bash,null
1557972273.803:1669230692,EE3C0F41-60CD-A67D-2F85-DCB296FC18FA:bash,FORK,A745C56D-7798-F802-69C3-A218170559DC,bash,null
1557972272.955:1669225077,40B62105-58CC-5D8E-0BC9-B23D30F20A53:sshd,EXECUTE,EE3C0F41-60CD-A67D-2F85-DCB296FC18FA,bash,null
1557972272.955:1669224961,056B610D-B3C9-94D2-5DAC-6EE7DB0A2A46:sshd,FORK,40B62105-58CC-5D8E-0BC9-B23D30F20A53,sshd,null
1557972272.955:1669224888,716DC254-B806-6AE1-3C32-BC5F8B78660D:sshd,CHANGE_PRINCIPAL,056B610D-B3C9-94D2-5DAC-6EE7DB0A2A46,sshd,null
1557972272.951:1669224863,AC339343-4563-B70A-6E8D-B9AF6ED1AAC6:sshd,CHANGE_PRINCIPAL,716DC254-B806-6AE1-3C32-BC5F8B78660D,sshd,null
1557972272.951:1669224860,4753DEC2-9F26-F1F9-DEEF-4CA1C3B667F9:sshd,FORK,AC339343-4563-B70A-6E8D-B9AF6ED1AAC6,sshd,null
1557972272.571:1669212327,71AB161D-FB77-0A4E-7ECC-D9041C874504:sshd,CHANGE_PRINCIPAL,4753DEC2-9F26-F1F9-DEEF-4CA1C3B667F9,sshd,null
1557972272.571:1669212326,82A46EFA-BC24-E6B7-61FD-BE257029A596:sshd,CHANGE_PRINCIPAL,71AB161D-FB77-0A4E-7ECC-D9041C874504,sshd,null
1557972272.571:1669212325,71AB161D-FB77-0A4E-7ECC-D9041C874504:sshd,CHANGE_PRINCIPAL,82A46EFA-BC24-E6B7-61FD-BE257029A596,sshd,null
1557972272.571:1669212324,4753DEC2-9F26-F1F9-DEEF-4CA1C3B667F9:sshd,CHANGE_PRINCIPAL,71AB161D-FB77-0A4E-7ECC-D9041C874504,sshd,null
1557972272.567:1669212268,4753DEC2-9F26-F1F9-DEEF-4CA1C3B667F9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972272.555:1669212221,4753DEC2-9F26-F1F9-DEEF-4CA1C3B667F9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972272.451:1669211799,4753DEC2-9F26-F1F9-DEEF-4CA1C3B667F9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972272.451:1669211798,4753DEC2-9F26-F1F9-DEEF-4CA1C3B667F9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972272.379:1669211226,37F68813-1AFF-B9C7-C4C6-B0AE9EDD6CAD:sshd,EXECUTE,4753DEC2-9F26-F1F9-DEEF-4CA1C3B667F9,sshd,null
1557972272.379:1669211205,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,37F68813-1AFF-B9C7-C4C6-B0AE9EDD6CAD,sshd,null
1557972213.163:1669033999,ABBCD20B-F3E8-CC55-EA0A-A18B38284C68:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972213.143:1669033950,ABBCD20B-F3E8-CC55-EA0A-A18B38284C68:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557972213.039:1669033521,ABBCD20B-F3E8-CC55-EA0A-A18B38284C68:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972213.039:1669033520,ABBCD20B-F3E8-CC55-EA0A-A18B38284C68:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557972212.943:1669032898,406D7B95-EF60-FE82-814B-B036C2946473:sshd,EXECUTE,ABBCD20B-F3E8-CC55-EA0A-A18B38284C68,sshd,null
1557972212.939:1669032877,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,406D7B95-EF60-FE82-814B-B036C2946473,sshd,null
