1557990379.575:1709354779,F937EEAF-78C5-F8B4-1B6C-C92EF7F5853E:dpkg,EXECUTE,92490DDA-09C7-1243-1B08-EFC3AED0A64B,man-db.postinst,null
1557990379.575:1709354778,0A075CBF-4635-89D1-B012-8B82F0C7D2B8:dpkg,FORK,F937EEAF-78C5-F8B4-1B6C-C92EF7F5853E,dpkg,null
1557990378.855:1709343023,91A3E9D4-C5B1-F452-FFD2-CA439047A05C:sudo,EXECUTE,0A075CBF-4635-89D1-B012-8B82F0C7D2B8,dpkg,null
1557990378.851:1709343013,DA845845-B9B5-C277-090A-556AE07383B1:sudo,CHANGE_PRINCIPAL,91A3E9D4-C5B1-F452-FFD2-CA439047A05C,sudo,null
1557990378.851:1709343007,7C8632B5-7DD6-DE7A-6C11-56261E09ABBE:sudo,FORK,DA845845-B9B5-C277-090A-556AE07383B1,sudo,null
1557990378.851:1709342966,3835E38F-AAE6-D260-2C51-BD12A891DB3E:sudo,CHANGE_PRINCIPAL,7C8632B5-7DD6-DE7A-6C11-56261E09ABBE,sudo,null
1557990378.851:1709342953,E0C2762B-1D83-0BD5-14A4-D201AB23301C:sudo,CHANGE_PRINCIPAL,3835E38F-AAE6-D260-2C51-BD12A891DB3E,sudo,null
1557990378.851:1709342949,3835E38F-AAE6-D260-2C51-BD12A891DB3E:sudo,CHANGE_PRINCIPAL,E0C2762B-1D83-0BD5-14A4-D201AB23301C,sudo,null
1557990378.851:1709342760,377D10FF-E5E2-5A49-A9E5-E21F5C143606:sudo,CHANGE_PRINCIPAL,3835E38F-AAE6-D260-2C51-BD12A891DB3E,sudo,null
1557990378.851:1709342749,E0C2762B-1D83-0BD5-14A4-D201AB23301C:sudo,CHANGE_PRINCIPAL,377D10FF-E5E2-5A49-A9E5-E21F5C143606,sudo,null
1557990378.851:1709342742,E0C2762B-1D83-0BD5-14A4-D201AB23301C:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990378.851:1709342741,E0C2762B-1D83-0BD5-14A4-D201AB23301C:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990378.851:1709342719,F44FCC31-7FEB-6AA7-19E2-D1C53BC5DE0A:sudo,CHANGE_PRINCIPAL,E0C2762B-1D83-0BD5-14A4-D201AB23301C,sudo,null
1557990378.851:1709342715,E0C2762B-1D83-0BD5-14A4-D201AB23301C:sudo,CHANGE_PRINCIPAL,F44FCC31-7FEB-6AA7-19E2-D1C53BC5DE0A,sudo,null
1557990378.851:1709342711,F44FCC31-7FEB-6AA7-19E2-D1C53BC5DE0A:sudo,CHANGE_PRINCIPAL,E0C2762B-1D83-0BD5-14A4-D201AB23301C,sudo,null
1557990378.851:1709342707,E0C2762B-1D83-0BD5-14A4-D201AB23301C:sudo,CHANGE_PRINCIPAL,F44FCC31-7FEB-6AA7-19E2-D1C53BC5DE0A,sudo,null
1557990378.851:1709342703,F44FCC31-7FEB-6AA7-19E2-D1C53BC5DE0A:sudo,CHANGE_PRINCIPAL,E0C2762B-1D83-0BD5-14A4-D201AB23301C,sudo,null
1557990378.851:1709342699,E0C2762B-1D83-0BD5-14A4-D201AB23301C:sudo,CHANGE_PRINCIPAL,F44FCC31-7FEB-6AA7-19E2-D1C53BC5DE0A,sudo,null
1557990378.851:1709342695,F44FCC31-7FEB-6AA7-19E2-D1C53BC5DE0A:sudo,CHANGE_PRINCIPAL,E0C2762B-1D83-0BD5-14A4-D201AB23301C,sudo,null
1557990378.851:1709342691,3835E38F-AAE6-D260-2C51-BD12A891DB3E:sudo,CHANGE_PRINCIPAL,F44FCC31-7FEB-6AA7-19E2-D1C53BC5DE0A,sudo,null
1557990378.847:1709342516,D4B75CCB-58A6-7188-65F0-6EA0C85AE86D:bash,EXECUTE,3835E38F-AAE6-D260-2C51-BD12A891DB3E,b'sudo dpkg -i xvnc4viewer.deb',null
1557990378.847:1709342516,D6D37B97-008F-2938-60F5-0DF8B555EA4B:bash,CHANGE_PRINCIPAL,D4B75CCB-58A6-7188-65F0-6EA0C85AE86D,bash,null
1557990378.847:1709342510,1DC7A83B-F347-8F0F-A6C8-3F493A54D08F:bash,FORK,D6D37B97-008F-2938-60F5-0DF8B555EA4B,bash,null
1557990376.027:1709301229,3EBB1C80-7C3C-581D-14E2-7755458A460B:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990376.019:1709300809,06953086-7244-CDA5-0071-565B8F516C94:man-db.postinst,EXECUTE,3EBB1C80-7C3C-581D-14E2-7755458A460B,perl,null
1557990376.019:1709300807,9E012B3D-5FCB-92F6-6F77-0216EAC139D1:man-db.postinst,FORK,06953086-7244-CDA5-0071-565B8F516C94,man-db.postinst,null
1557990376.019:1709300786,E3DB525C-7685-4BBA-C508-3E9163BB24DA:dpkg,EXECUTE,9E012B3D-5FCB-92F6-6F77-0216EAC139D1,man-db.postinst,null
1557990376.019:1709300785,E292722A-6D55-D097-27CC-4C4ADB62ADE0:dpkg,FORK,E3DB525C-7685-4BBA-C508-3E9163BB24DA,dpkg,null
1557990374.519:1709286977,8BBE625B-B220-39ED-4ABF-A648EEE818BB:sudo,EXECUTE,E292722A-6D55-D097-27CC-4C4ADB62ADE0,dpkg,null
1557990374.519:1709286964,B3C83D3F-5A6B-F5B8-BAA7-1ACD93FB504A:sudo,CHANGE_PRINCIPAL,8BBE625B-B220-39ED-4ABF-A648EEE818BB,sudo,null
1557990374.519:1709286957,0F572D58-2971-7347-961E-B5515480034C:sudo,FORK,B3C83D3F-5A6B-F5B8-BAA7-1ACD93FB504A,sudo,null
1557990374.519:1709286914,92B4AF26-4F46-44D5-AEC5-D9A2ACC2CFB4:sudo,CHANGE_PRINCIPAL,0F572D58-2971-7347-961E-B5515480034C,sudo,null
1557990374.519:1709286900,E1DF0743-AC27-7CE1-D749-26C7F241DBBD:sudo,CHANGE_PRINCIPAL,92B4AF26-4F46-44D5-AEC5-D9A2ACC2CFB4,sudo,null
1557990374.519:1709286896,92B4AF26-4F46-44D5-AEC5-D9A2ACC2CFB4:sudo,CHANGE_PRINCIPAL,E1DF0743-AC27-7CE1-D749-26C7F241DBBD,sudo,null
1557990374.519:1709286886,92B4AF26-4F46-44D5-AEC5-D9A2ACC2CFB4:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990374.491:1709286842,92B4AF26-4F46-44D5-AEC5-D9A2ACC2CFB4:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990374.387:1709286469,4A7ECD49-C266-4229-00BF-F38DB3296C0E:sudo,CHANGE_PRINCIPAL,92B4AF26-4F46-44D5-AEC5-D9A2ACC2CFB4,sudo,null
1557990374.387:1709286458,E1DF0743-AC27-7CE1-D749-26C7F241DBBD:sudo,CHANGE_PRINCIPAL,4A7ECD49-C266-4229-00BF-F38DB3296C0E,sudo,null
1557990374.387:1709286451,E1DF0743-AC27-7CE1-D749-26C7F241DBBD:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990374.387:1709286450,E1DF0743-AC27-7CE1-D749-26C7F241DBBD:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990374.387:1709286428,28EEE166-BBBB-D1B3-B296-EF744CCD777C:sudo,CHANGE_PRINCIPAL,E1DF0743-AC27-7CE1-D749-26C7F241DBBD,sudo,null
1557990374.387:1709286424,E1DF0743-AC27-7CE1-D749-26C7F241DBBD:sudo,CHANGE_PRINCIPAL,28EEE166-BBBB-D1B3-B296-EF744CCD777C,sudo,null
1557990374.387:1709286420,28EEE166-BBBB-D1B3-B296-EF744CCD777C:sudo,CHANGE_PRINCIPAL,E1DF0743-AC27-7CE1-D749-26C7F241DBBD,sudo,null
1557990374.387:1709286416,E1DF0743-AC27-7CE1-D749-26C7F241DBBD:sudo,CHANGE_PRINCIPAL,28EEE166-BBBB-D1B3-B296-EF744CCD777C,sudo,null
1557990374.387:1709286412,28EEE166-BBBB-D1B3-B296-EF744CCD777C:sudo,CHANGE_PRINCIPAL,E1DF0743-AC27-7CE1-D749-26C7F241DBBD,sudo,null
1557990374.387:1709286408,E1DF0743-AC27-7CE1-D749-26C7F241DBBD:sudo,CHANGE_PRINCIPAL,28EEE166-BBBB-D1B3-B296-EF744CCD777C,sudo,null
1557990374.387:1709286404,28EEE166-BBBB-D1B3-B296-EF744CCD777C:sudo,CHANGE_PRINCIPAL,E1DF0743-AC27-7CE1-D749-26C7F241DBBD,sudo,null
1557990374.387:1709286400,92B4AF26-4F46-44D5-AEC5-D9A2ACC2CFB4:sudo,CHANGE_PRINCIPAL,28EEE166-BBBB-D1B3-B296-EF744CCD777C,sudo,null
1557990374.379:1709286225,770F5619-EB3D-5569-C258-3D82FB52AFB9:bash,EXECUTE,92B4AF26-4F46-44D5-AEC5-D9A2ACC2CFB4,b'sudo dpkg -r xvnc4viewer',null
1557990374.379:1709286225,B6893B32-E5D5-EAD8-C34B-D5A271AA8252:bash,CHANGE_PRINCIPAL,770F5619-EB3D-5569-C258-3D82FB52AFB9,bash,null
1557990374.379:1709286219,1DC7A83B-F347-8F0F-A6C8-3F493A54D08F:bash,FORK,B6893B32-E5D5-EAD8-C34B-D5A271AA8252,bash,null
1557990373.547:1709280742,B3C7F136-8474-F02B-8790-060A7641FA85:sshd,EXECUTE,1DC7A83B-F347-8F0F-A6C8-3F493A54D08F,bash,null
1557990373.543:1709280623,4C2E58A9-9400-3004-F358-3177DA425F8E:sshd,FORK,B3C7F136-8474-F02B-8790-060A7641FA85,sshd,null
1557990373.543:1709280550,EB77463B-7079-D29B-D6F5-79B2AA7E7F3C:sshd,CHANGE_PRINCIPAL,4C2E58A9-9400-3004-F358-3177DA425F8E,sshd,null
1557990373.543:1709280528,9E695545-B7FE-60C6-D838-105F419BBB3A:sshd,CHANGE_PRINCIPAL,EB77463B-7079-D29B-D6F5-79B2AA7E7F3C,sshd,null
1557990373.543:1709280525,1D1DE595-0FB6-E2CB-D921-04A509F813AF:sshd,FORK,9E695545-B7FE-60C6-D838-105F419BBB3A,sshd,null
1557990373.263:1709267964,F6754F27-5823-312E-6CC6-572BFDB8B0B4:sshd,CHANGE_PRINCIPAL,1D1DE595-0FB6-E2CB-D921-04A509F813AF,sshd,null
1557990373.263:1709267963,11F74935-884E-A8B7-8814-F8ABA45AC2D6:sshd,CHANGE_PRINCIPAL,F6754F27-5823-312E-6CC6-572BFDB8B0B4,sshd,null
1557990373.263:1709267962,F6754F27-5823-312E-6CC6-572BFDB8B0B4:sshd,CHANGE_PRINCIPAL,11F74935-884E-A8B7-8814-F8ABA45AC2D6,sshd,null
1557990373.263:1709267961,1D1DE595-0FB6-E2CB-D921-04A509F813AF:sshd,CHANGE_PRINCIPAL,F6754F27-5823-312E-6CC6-572BFDB8B0B4,sshd,null
1557990373.259:1709267905,1D1DE595-0FB6-E2CB-D921-04A509F813AF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990373.243:1709267853,1D1DE595-0FB6-E2CB-D921-04A509F813AF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990373.139:1709267427,1D1DE595-0FB6-E2CB-D921-04A509F813AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990373.139:1709267426,1D1DE595-0FB6-E2CB-D921-04A509F813AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990373.067:1709266851,582F0944-FEAE-4653-83B0-C3970984D4BD:sshd,EXECUTE,1D1DE595-0FB6-E2CB-D921-04A509F813AF,sshd,null
1557990373.063:1709266825,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,582F0944-FEAE-4653-83B0-C3970984D4BD,sshd,null
1557990273.130:1709071956,DC0D53CB-39BA-8F92-169B-F334BF5B065B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990273.118:1709071909,DC0D53CB-39BA-8F92-169B-F334BF5B065B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990273.014:1709071499,DC0D53CB-39BA-8F92-169B-F334BF5B065B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990273.014:1709071498,DC0D53CB-39BA-8F92-169B-F334BF5B065B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990272.934:1709070914,49C05C46-5577-96A4-A5D0-AAE2AB7DDA85:sshd,EXECUTE,DC0D53CB-39BA-8F92-169B-F334BF5B065B,sshd,null
1557990272.934:1709070891,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,49C05C46-5577-96A4-A5D0-AAE2AB7DDA85,sshd,null
1557990203.674:1708942581,5C9F2BB0-E498-9717-A40D-FF26914B3CAF:sudo,CHANGE_PRINCIPAL,0EF67A14-E3B1-242A-A2D2-D6AD11371B19,sudo,null
1557990203.674:1708942573,EE8BAAC4-CC69-579E-4B48-6020261C253A:sudo,FORK,5C9F2BB0-E498-9717-A40D-FF26914B3CAF,sudo,null
1557990203.670:1708942284,6EA0E120-047E-9FBB-9C58-535DE1184C3E:sudo,CHANGE_PRINCIPAL,EE8BAAC4-CC69-579E-4B48-6020261C253A,sudo,null
1557990203.670:1708942271,7D902906-9003-3DDB-4844-426EA1B0223A:sudo,CHANGE_PRINCIPAL,6EA0E120-047E-9FBB-9C58-535DE1184C3E,sudo,null
1557990203.670:1708942264,6EA0E120-047E-9FBB-9C58-535DE1184C3E:sudo,CHANGE_PRINCIPAL,7D902906-9003-3DDB-4844-426EA1B0223A,sudo,null
1557990203.666:1708941901,E6387B53-BFFD-9D60-BB89-29C6FC9385F3:sudo,CHANGE_PRINCIPAL,6EA0E120-047E-9FBB-9C58-535DE1184C3E,sudo,null
1557990203.666:1708941871,7D902906-9003-3DDB-4844-426EA1B0223A:sudo,CHANGE_PRINCIPAL,E6387B53-BFFD-9D60-BB89-29C6FC9385F3,sudo,null
1557990203.666:1708941858,7D902906-9003-3DDB-4844-426EA1B0223A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990203.666:1708941856,7D902906-9003-3DDB-4844-426EA1B0223A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990203.666:1708941817,9CC87A73-7C87-55A6-8C32-658F20D8CEFD:sudo,CHANGE_PRINCIPAL,7D902906-9003-3DDB-4844-426EA1B0223A,sudo,null
1557990203.666:1708941811,7D902906-9003-3DDB-4844-426EA1B0223A:sudo,CHANGE_PRINCIPAL,9CC87A73-7C87-55A6-8C32-658F20D8CEFD,sudo,null
1557990203.666:1708941804,9CC87A73-7C87-55A6-8C32-658F20D8CEFD:sudo,CHANGE_PRINCIPAL,7D902906-9003-3DDB-4844-426EA1B0223A,sudo,null
1557990203.666:1708941797,7D902906-9003-3DDB-4844-426EA1B0223A:sudo,CHANGE_PRINCIPAL,9CC87A73-7C87-55A6-8C32-658F20D8CEFD,sudo,null
1557990203.666:1708941788,9CC87A73-7C87-55A6-8C32-658F20D8CEFD:sudo,CHANGE_PRINCIPAL,7D902906-9003-3DDB-4844-426EA1B0223A,sudo,null
1557990203.666:1708941781,7D902906-9003-3DDB-4844-426EA1B0223A:sudo,CHANGE_PRINCIPAL,9CC87A73-7C87-55A6-8C32-658F20D8CEFD,sudo,null
1557990203.666:1708941774,9CC87A73-7C87-55A6-8C32-658F20D8CEFD:sudo,CHANGE_PRINCIPAL,7D902906-9003-3DDB-4844-426EA1B0223A,sudo,null
1557990203.666:1708941770,6EA0E120-047E-9FBB-9C58-535DE1184C3E:sudo,CHANGE_PRINCIPAL,9CC87A73-7C87-55A6-8C32-658F20D8CEFD,sudo,null
1557990203.662:1708941584,BE7526A0-C4E4-0396-4605-E16E50A12F38:bash,EXECUTE,6EA0E120-047E-9FBB-9C58-535DE1184C3E,b'sudo sysctl vm.dirty_ratio=0',null
1557990203.662:1708941584,775CD1C9-9AF4-460F-44AD-2026CF50626B:bash,CHANGE_PRINCIPAL,BE7526A0-C4E4-0396-4605-E16E50A12F38,bash,null
1557990203.662:1708941576,8936784A-0201-9BA1-DC6E-242EE78C8283:bash,FORK,775CD1C9-9AF4-460F-44AD-2026CF50626B,bash,null
1557990203.554:1708941159,2620604D-1FC0-2AA3-A238-AFF5CD5D1581:sudo,CHANGE_PRINCIPAL,914CB947-6998-A65D-65E9-31C499DBFA9C,sudo,null
1557990203.554:1708941153,88DEAE2F-5260-C66A-CEF4-64DD861D834C:sudo,FORK,2620604D-1FC0-2AA3-A238-AFF5CD5D1581,sudo,null
1557990203.554:1708941112,5F495CA7-247A-7EFC-A792-A16FB628E2DA:sudo,CHANGE_PRINCIPAL,88DEAE2F-5260-C66A-CEF4-64DD861D834C,sudo,null
1557990203.554:1708941099,04826EFE-472C-1A63-9D1B-D72BA50362A6:sudo,CHANGE_PRINCIPAL,5F495CA7-247A-7EFC-A792-A16FB628E2DA,sudo,null
1557990203.554:1708941095,5F495CA7-247A-7EFC-A792-A16FB628E2DA:sudo,CHANGE_PRINCIPAL,04826EFE-472C-1A63-9D1B-D72BA50362A6,sudo,null
1557990203.554:1708941086,5F495CA7-247A-7EFC-A792-A16FB628E2DA:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990203.546:1708941043,5F495CA7-247A-7EFC-A792-A16FB628E2DA:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990203.442:1708940649,5FEC9D56-26A8-F51F-E70A-3B69FD60B376:sudo,CHANGE_PRINCIPAL,5F495CA7-247A-7EFC-A792-A16FB628E2DA,sudo,null
1557990203.442:1708940638,04826EFE-472C-1A63-9D1B-D72BA50362A6:sudo,CHANGE_PRINCIPAL,5FEC9D56-26A8-F51F-E70A-3B69FD60B376,sudo,null
1557990203.442:1708940631,04826EFE-472C-1A63-9D1B-D72BA50362A6:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990203.442:1708940630,04826EFE-472C-1A63-9D1B-D72BA50362A6:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990203.442:1708940608,9B5C67CB-12F0-BC13-8D8E-E8968BDB4FA0:sudo,CHANGE_PRINCIPAL,04826EFE-472C-1A63-9D1B-D72BA50362A6,sudo,null
1557990203.442:1708940604,04826EFE-472C-1A63-9D1B-D72BA50362A6:sudo,CHANGE_PRINCIPAL,9B5C67CB-12F0-BC13-8D8E-E8968BDB4FA0,sudo,null
1557990203.442:1708940600,9B5C67CB-12F0-BC13-8D8E-E8968BDB4FA0:sudo,CHANGE_PRINCIPAL,04826EFE-472C-1A63-9D1B-D72BA50362A6,sudo,null
1557990203.442:1708940596,04826EFE-472C-1A63-9D1B-D72BA50362A6:sudo,CHANGE_PRINCIPAL,9B5C67CB-12F0-BC13-8D8E-E8968BDB4FA0,sudo,null
1557990203.442:1708940592,9B5C67CB-12F0-BC13-8D8E-E8968BDB4FA0:sudo,CHANGE_PRINCIPAL,04826EFE-472C-1A63-9D1B-D72BA50362A6,sudo,null
1557990203.442:1708940588,04826EFE-472C-1A63-9D1B-D72BA50362A6:sudo,CHANGE_PRINCIPAL,9B5C67CB-12F0-BC13-8D8E-E8968BDB4FA0,sudo,null
1557990203.442:1708940584,9B5C67CB-12F0-BC13-8D8E-E8968BDB4FA0:sudo,CHANGE_PRINCIPAL,04826EFE-472C-1A63-9D1B-D72BA50362A6,sudo,null
1557990203.442:1708940580,5F495CA7-247A-7EFC-A792-A16FB628E2DA:sudo,CHANGE_PRINCIPAL,9B5C67CB-12F0-BC13-8D8E-E8968BDB4FA0,sudo,null
1557990203.438:1708940403,1C5D52C6-2E3A-5B85-AF2E-F8E955EF8689:bash,EXECUTE,5F495CA7-247A-7EFC-A792-A16FB628E2DA,b'sudo sysctl vm.dirty_ratio=1',null
1557990203.438:1708940403,BB0CEC7C-3C9A-582E-73E8-1814A4D4D3B2:bash,CHANGE_PRINCIPAL,1C5D52C6-2E3A-5B85-AF2E-F8E955EF8689,bash,null
1557990203.438:1708940392,8936784A-0201-9BA1-DC6E-242EE78C8283:bash,FORK,BB0CEC7C-3C9A-582E-73E8-1814A4D4D3B2,bash,null
1557990203.090:1708926832,EBB5CC89-D483-1515-E13A-767AD660B362:sshd,EXECUTE,8936784A-0201-9BA1-DC6E-242EE78C8283,bash,null
1557990203.090:1708926716,3170D54B-F9D4-C01D-A541-FAE44C0600A0:sshd,FORK,EBB5CC89-D483-1515-E13A-767AD660B362,sshd,null
1557990203.086:1708926629,A3A02158-41AD-5AAC-FF85-50CF71D68B4F:sshd,CHANGE_PRINCIPAL,3170D54B-F9D4-C01D-A541-FAE44C0600A0,sshd,null
1557990203.086:1708926602,0A0A0067-44F4-8124-6395-A0745B0B0338:sshd,CHANGE_PRINCIPAL,A3A02158-41AD-5AAC-FF85-50CF71D68B4F,sshd,null
1557990203.086:1708926599,CBBF4FC3-71C8-BFB3-06F7-78471C37E01D:sshd,FORK,0A0A0067-44F4-8124-6395-A0745B0B0338,sshd,null
1557990202.810:1708914144,50331748-2CF2-63BE-5869-05F7A7C917D3:sshd,CHANGE_PRINCIPAL,CBBF4FC3-71C8-BFB3-06F7-78471C37E01D,sshd,null
1557990202.810:1708914143,DF7DFA6B-71CA-CD12-CA52-08D071B2594C:sshd,CHANGE_PRINCIPAL,50331748-2CF2-63BE-5869-05F7A7C917D3,sshd,null
1557990202.810:1708914142,50331748-2CF2-63BE-5869-05F7A7C917D3:sshd,CHANGE_PRINCIPAL,DF7DFA6B-71CA-CD12-CA52-08D071B2594C,sshd,null
1557990202.810:1708914141,CBBF4FC3-71C8-BFB3-06F7-78471C37E01D:sshd,CHANGE_PRINCIPAL,50331748-2CF2-63BE-5869-05F7A7C917D3,sshd,null
1557990202.810:1708914085,CBBF4FC3-71C8-BFB3-06F7-78471C37E01D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990202.802:1708914047,CBBF4FC3-71C8-BFB3-06F7-78471C37E01D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990202.702:1708913613,CBBF4FC3-71C8-BFB3-06F7-78471C37E01D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990202.702:1708913612,CBBF4FC3-71C8-BFB3-06F7-78471C37E01D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990202.602:1708912972,6B998532-9F7A-157A-12BE-7E6DF60B430E:sshd,EXECUTE,CBBF4FC3-71C8-BFB3-06F7-78471C37E01D,sshd,null
1557990202.602:1708912951,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6B998532-9F7A-157A-12BE-7E6DF60B430E,sshd,null
1557990137.050:1708794781,658E2984-EE6C-5384-67FC-52BB37EFB9AC:bash,EXECUTE,CC922694-24BA-E687-90E0-1CAF17F84425,b'hostname',null
1557990137.050:1708794775,CD38D66D-CF47-A9E6-B7E2-8F5DF037819E:bash,FORK,658E2984-EE6C-5384-67FC-52BB37EFB9AC,bash,null
1557990131.554:1708777985,440682AC-C39F-0598-2DC7-987FD7982EE9:sshd,EXECUTE,CD38D66D-CF47-A9E6-B7E2-8F5DF037819E,bash,null
1557990131.550:1708777863,6336AD15-B0BE-9CE7-6936-6706C968AC56:sshd,FORK,440682AC-C39F-0598-2DC7-987FD7982EE9,sshd,null
1557990131.538:1708777756,C17876E8-31F8-5A55-7C42-4A5DAB5A83D5:sshd,CHANGE_PRINCIPAL,6336AD15-B0BE-9CE7-6936-6706C968AC56,sshd,null
1557990131.538:1708777729,BEC1606D-66F8-F0F7-4A4B-D2F9811CE961:sshd,CHANGE_PRINCIPAL,C17876E8-31F8-5A55-7C42-4A5DAB5A83D5,sshd,null
1557990131.538:1708777726,4E325FFE-EF4B-2C96-51EF-BD65831C651D:sshd,FORK,BEC1606D-66F8-F0F7-4A4B-D2F9811CE961,sshd,null
1557990131.254:1708765192,57D29593-FA0D-CBFF-EEDF-DDCF3CAAD8DA:sshd,CHANGE_PRINCIPAL,4E325FFE-EF4B-2C96-51EF-BD65831C651D,sshd,null
1557990131.254:1708765191,793AFDF2-C2A8-4CFB-C754-EE1237CB0BF5:sshd,CHANGE_PRINCIPAL,57D29593-FA0D-CBFF-EEDF-DDCF3CAAD8DA,sshd,null
1557990131.254:1708765190,57D29593-FA0D-CBFF-EEDF-DDCF3CAAD8DA:sshd,CHANGE_PRINCIPAL,793AFDF2-C2A8-4CFB-C754-EE1237CB0BF5,sshd,null
1557990131.254:1708765189,4E325FFE-EF4B-2C96-51EF-BD65831C651D:sshd,CHANGE_PRINCIPAL,57D29593-FA0D-CBFF-EEDF-DDCF3CAAD8DA,sshd,null
1557990131.250:1708765133,4E325FFE-EF4B-2C96-51EF-BD65831C651D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
